text,source_party,label,source,reliability,bias
"A great deal of excellent journalism is still available to those who want it, but one has to seek it out like a tourist trying to find a chapel amidst the neon signs of some dystopian red-light district.",Lean Right,1,the-dispatch,41.19,5.33
The balkanization of the media landscape and the commodification of cheap opinion encourages outlets to emphasize quantity over quality.,Lean Right,0,the-dispatch,41.19,5.33
"We did not launch The Dispatch to change the world, to reimagine news and information, to fix the internet, or to ignite a movement.",Lean Right,0,the-dispatch,41.19,5.33
"Partisanship may have been stronger in the 1850s, 1930s or 1960s, but the parties themselves have never been weaker.",Lean Right,1,the-dispatch,41.19,5.33
"The praise comes after the U.S. began to scrutinize Qatar’s support for the terrorist group in the immediate aftermath of Hamas’ attack on Israel last month, but the rhetorical reversal points to the U.S. and Israel’s uncomfortable reliance on the Persian Gulf emirate as hostage negotiations continue.",Lean Right,0,the-dispatch,41.19,5.33
Team Trump has basically told Haley how to craft her closing argument.,Lean Right,0,the-dispatch,41.19,5.33
"Though it may seem like an oxymoron, the country’s extreme partisanship is actually a function of this party weakness.",Lean Right,1,the-dispatch,41.19,5.33
"Democrats generally support these kinds of measures, but Idaho Republicans dominate the state capitol and therefore control which bills move forward.",Lean Left,0,propublica,47.17,-6.77
"The devices, including the popular DreamStation for sleep apnea, went to children, the elderly and veterans before the global giant announced a massive recall.",Lean Left,0,propublica,47.17,-6.77
Anti-abortion protesters march in front of the Supreme Court on the anniversary of the decision that overturned Roe v. Wade.,Lean Left,0,propublica,47.17,-6.77
"Quilter, who did not grant an interview, said in an email that he was guided by science in deciding that the human remains from the ancient burial site were not culturally affiliated to Wabanaki people.",Lean Left,0,propublica,47.17,-6.77
"Even when Max was in elementary school, the idea of going through a cisgender girl’s puberty - getting a period and wearing a bra - felt terrifying.",Lean Left,1,propublica,47.17,-6.77
"Prosecuting it was more popular, and enabling it was considered more villainous.",Lean Left,1,propublica,47.17,-6.77
We don’t ask for a fair deal from our pharma partners.,Lean Left,0,propublica,47.17,-6.77
"The clarification bill, supported by Idaho Chooses Life, made a small exception for life-threatening emergencies, ectopic pregnancies and molar pregnancies, targeted to deflect the judge’s argument.",Lean Left,1,propublica,47.17,-6.77
Lolar found it ironic that the museum had so prominently honored his culture with an exhibit while withholding the ancestors for so long.,Lean Left,1,propublica,47.17,-6.77
"Procession, that Netflix movie about abuse in the Catholic Church immediately sprung to mind because the recreation process is so much part of it, as well as that catharsis you’re talking about.",Left,1,jezebel,29.2,-18.18
"The suit and the federal charges against Golubski, in particular, show why so few rape victims report their experiences to the police, who are frequently accused of sexual violence themselves.",Left,1,jezebel,29.2,-18.18
"We’re in this hell because the court decided in June 2022 that modern gun laws are unconstitutional unless there’s a historical basis for them-meaning, would a bunch of 18th-century white guys agree with it or not?",Left,1,jezebel,29.2,-18.18
"In the My So-Called Life scenes and the Tori Amos scenes, we were obsessive about all these details.",Left,0,jezebel,29.2,-18.18
We tried our best to stay on her good side by humoring these interruptions.,Left,0,jezebel,29.2,-18.18
The collection of poetry is Fox’s attempt at exorcizing the demons jammed in her gullet.,Left,1,jezebel,29.2,-18.18
"Not passing any judgment on folks who become parents at 17, but a movie franchise centered around teen girls should know teen pregnancy, as a whole, has decreased steadily since 2004!",Left,1,jezebel,29.2,-18.18
Advertisement Virginia is the last state in the South that hasn’t restricted abortion after the fall of Roe and a Republican legislature would have been devastating for access across the region.,Left,1,jezebel,29.2,-18.18
"Her final departure was dramatic and we watched on our CCTV while quietly listening, scared that she might damage our property or take whatever swipes she could on her way out.",Left,1,jezebel,29.2,-18.18
"Treppendahl, who is currently based out of New Orleans, tends to paint ordinary domestic and work spaces, like an untidied studio or cluttered dresser.",Left,0,jezebel,29.2,-18.18
"In the aftermath of Rep. Matt Gaetz’s (R-Fla.) unprecedented move to ally with Democrats and oust Rep. Kevin McCarthy (R-Calif.) from the speakership, fellow Republicans have expressed that they’re not pleased.",Left,1,jezebel,29.2,-18.18
"Specifically, her office determined that Trump and his Large Adult sons, Donald Trump Jr. and Eric Trump, have spent years committing business fraud by both inflating and deflating the value of their company’s assets at different points.",Left,1,jezebel,29.2,-18.18
But one senator appears to have a different idea for how to retaliate against the Florida Congressman: by spilling the proverbial tea all over him.,Left,1,jezebel,29.2,-18.18
Advertisement I’ll be the first to admit that millennials can be a little sensitive about our age.,Left,1,jezebel,29.2,-18.18
"This approach, especially when supplemented by talk therapy, is a formula designed to yield immediate and lasting results, Zand said.",Center,0,military-times,46.49,-0.19
That year we would relentlessly fight to keep our FM radios working.,Center,0,military-times,46.49,-0.19
"The road to my own brush with suicide was filled with such familiar scenery, including guilt over dead and wounded comrades, shame over my own complicity in killing, and my growing unease with the purpose of America’s foreign operations.",Center,1,military-times,46.49,-0.19
"Karachi Bachao Tehreek - Karachi, Pakistan Pakistan’s largest urban centre, Karachi, was ravaged by floods in August 2020.",Lean Left,0,al-jazeera,41.34,-7.05
"Syria In March 2011, protests calling for the resignation of President Bashar al-Assad and his government soon turned into a war after a violent crackdown by security forces.",Lean Left,1,al-jazeera,41.34,-7.05
"Historically, Afghanistan has been a hub of polarisation for the makers and detractors of civilisations since Alexander the Great, the Sassanian rulers and the legions of Genghis Khan.",Lean Left,1,al-jazeera,41.34,-7.05
"Ex-PM Muscat hails increase in migrant workers, but experts decry an apparent double standard as asylum seekers are pushed back.",Lean Left,1,al-jazeera,41.34,-7.05
"‘Not Trump’ Muslim Americans said they did not expect former President Donald Trump to treat their community any better if re-elected, but saw denying Biden votes as their only means to shape US policy.",Lean Left,1,al-jazeera,41.34,-7.05
Approximately 218.4sq kilometres (84.3sq miles) of forest cover were razed in his final month in office alone.,Lean Left,1,al-jazeera,41.34,-7.05
"A transitional period in Gaza has been suggested, to be overseen by a multinational regional force or the Palestinian Authority.",Lean Left,0,al-jazeera,41.34,-7.05
"Many reasons explain why public sentiment in the US and globally has been shifting away from a traditional, heavily pro-Israel stance to a more even-handed position that seeks to end Israel’s occupation and military savagery against Palestinians and demand accountability and redress for the past century of Zionist settler-colonial excesses in all of historic Palestine, from the Jordan River to the Mediterranean Sea.",Lean Left,1,al-jazeera,41.34,-7.05
"In this infographic series, Al Jazeera showcases eight symbols that represent Palestinian identity and resistance to Israeli occupation.",Lean Left,0,al-jazeera,41.34,-7.05
India beat Australia by 20 runs to take an unassailable 3-1 lead in the five-match T20 cricket series.,Lean Left,0,al-jazeera,41.34,-7.05
"Without tangible progress toward a resolution, the hawks in Baku seeking a return to arms may prevail.",Lean Left,1,al-jazeera,41.34,-7.05
"After completing the ban, he returned to play domestic and franchise cricket in Pakistan.",Lean Left,0,al-jazeera,41.34,-7.05
"For years, climate-vulnerable countries have asked wealthier nations - who have largely amassed their riches through unbridled CO2 emissions - to take their fair share of responsibility for the climate crisis and pay up for the damage caused.",Lean Left,1,al-jazeera,41.34,-7.05
"Yet as the Taliban’s challenges to the Afghan government grew in the period before August 2021, India’s attitude started to change, said Raghav Sharma, director of the Centre for Afghanistan Studies at OP Jindal Global University in Sonipat, an hour outside New Delhi.",Lean Left,0,al-jazeera,41.34,-7.05
"Once there, as other prisoners have detailed, Ubai was held in a cell, freezing cold this time given the time of the year.",Lean Left,0,al-jazeera,41.34,-7.05
The speakers attributed the causes of these conflicts to a combination of internal and external factors.,Lean Left,0,al-jazeera,41.34,-7.05
The rift between Democratic policy and public opinion has translated into dwindling approval ratings.,Lean Left,1,al-jazeera,41.34,-7.05
"It’s also the regular things, like they should be more prepared for weather events.",Left,0,new-republic,29.53,-17.18
And who wants to start a Fortune 500 company in a city that doesn’t have an airport?,Left,1,new-republic,29.53,-17.18
"Alex: It always seems to me that there are lessons that the national media in particular, doesn’t just refuse to learn, but that they forget, right?",Left,0,new-republic,29.53,-17.18
But this bloody conflict has only served to exacerbate the environmental tipping points.,Left,1,new-republic,29.53,-17.18
This unique experience immerses you in the culture of this ancient land and focuses on the human element-the diversity of its people and communities and their stories.,Left,1,new-republic,29.53,-17.18
"Later, we will tour Manshiyat Naser, with a local Christian resident as our guide.",Left,0,new-republic,29.53,-17.18
It seems like there should be even more heightened awareness around it.,Left,0,new-republic,29.53,-17.18
"And then you have the big bust, and taxpayers have to come in and provide support to save the industry, to save everyone’s jobs.",Left,1,new-republic,29.53,-17.18
