text,source_party,label,source,reliability,bias
"Engoron’s ruling accepted the AG’s finding that Trump’s former company controller, Jeff McConney, ignored the deed and jacked its worth up by 2,300% in Trump’s annual financial statements during the same period - noting that was still lower than Moens’ estimates.",Left,0,new-york-daily-news,40.47,-8.12
"The friend, who grew up with the family, detailed the terrifying turn of events that is circulating among relatives, noting Gordon first killed Watson’s son-in law.",Left,1,new-york-daily-news,40.47,-8.12
"Thunberg, as is her custom whenever anything not explicitly spelled out in the schedule occurs, simply stood there gazing off into the ozone, saying nothing in response.",Right,1,american-thinker,13.67,24.85
Why does the NYT consistently avoid details that would effectively exonerate the IDF of war crimes by exposing Hamas' breach of moral and humanitarian norms as the true cause of preventable civilian suffering in Gaza?,Right,1,american-thinker,13.67,24.85
No longer is diplomacy a chin wag between Napoleon and Alexander on a raft in the middle of the River Niemen with fine wines and French cheeses.,Right,1,american-thinker,13.67,24.85
"When a group blames others, they will not succeed because they are always relying on those others to change.",Right,1,american-thinker,13.67,24.85
"If it’s always sold in a package, then the package must be marked; if it’s always sold unpackaged, then the product itself must be marked, and if it’s sold both packaged and unpackaged, then both must be marked.",Right,0,american-thinker,13.67,24.85
Will these beneficiaries of expensive gaming the system fail once they enter college sans their life-support apparatus?,Right,1,american-thinker,13.67,24.85
It contained one particular poison pill: the abolition of private medical practice... giving the government a complete monopoly in the field.,Right,1,american-thinker,13.67,24.85
Another student was killed as he entered from a courtyard into the hallway where the shooter was.,Right,0,american-thinker,13.67,24.85
"Sending bombs, not cement, affects even the harsh views of Gaza’s Arabs.",Right,1,american-thinker,13.67,24.85
"It was common for women, who were homemakers, to use their husbands’ numbers.",Right,0,american-thinker,13.67,24.85
"There is an old saying attributed to Disraeli - before the age of the modern left - that there are three kinds of lies: lies, damned lies, and statistics.",Right,1,american-thinker,13.67,24.85
"The first victory, the military one, Israel will undoubtedly win, albeit with overwhelming world condemnation.",Right,1,american-thinker,13.67,24.85
"Americans, on average, lose their virginity at 17 and get married at 27.",Right,0,american-thinker,13.67,24.85
"The home team for them right now, weirdly but undeniably, is Hamas.",Right,1,american-thinker,13.67,24.85
"But because one trains to master the use of violence against the violent, one is that much more disposed to avoid trouble, and to avoid it by seeing nonsense for what it is.",Right,0,american-thinker,13.67,24.85
When are you and President Biden going to stand up before the American people and say Jew hatred is a crime and throngs of people threatening and terrifying Jewish people and entities is not a protest?,Right,1,american-thinker,13.67,24.85
"Just consider what Andrew Neather, former advisor to ex-British prime minister Tony Blair, confessed in 2009.",Right,1,american-thinker,13.67,24.85
"This produced many intelligent and active people with combative characters, striving to succeed in spite of anti-Semitism.",Right,0,american-thinker,13.67,24.85
"The far left’s propaganda arm is warming up for the upcoming election year and tuning up their nonsensical lies that the pro-freedom right, imbued with the precepts of individual liberty and limited government is somehow the same as overarching big government collectivist authoritarians.",Right,1,american-thinker,13.67,24.85
"American Jewish leftists are now at the forefront of the pro-Palestinian movement; figuratively speaking, they have become more Catholic than the Pope.",Right,1,american-thinker,13.67,24.85
"Who wants an employee insisting upon mentors, coaches, and endless other support services to get the job done - then being hyper-sensitive about every imaginable injustice thanks to courses teaching that systemic oppression is everywhere?",Right,1,american-thinker,13.67,24.85
Not to mention how stupid it was to say it out loud.,Right,1,american-thinker,13.67,24.85
"She was fearful, obviously poorly fed, and covered in head lice and bug bites.",Right,0,american-thinker,13.67,24.85
Eventually its transformation into critical race theory has provided an avenue for student indoctrination.,Right,1,american-thinker,13.67,24.85
"More than 100 embassies, or 40,000 interviews, could be conducted each week, clearing and eliminating any backlog.",Right,0,american-thinker,13.67,24.85
"Jewish women, who were amongst the left’s most enthusiastic acolytes, are coming to terms with the fact that the left used them.",Right,1,american-thinker,13.67,24.85
"The answer is the truth hasn't mattered for a long time, only destroying Trump.",Right,1,american-thinker,13.67,24.85
"During this period it would be impossible to capture the presidency or gain control of either house of Congress, thus, the Democrats would have complete unfettered control of the government and would make certain another party does not challenge their supremacy.",Right,1,american-thinker,13.67,24.85
"On November 22, 2023 it was reported that a federal court in Pennsylvania changed the legal requirements for counting mail-in ballots by county boards of elections.",Right,0,american-thinker,13.67,24.85
"First, you don’t need to understand why they work, only that they do.",Right,0,american-thinker,13.67,24.85
The majority of American Jews simply refused to entertain second thoughts.,Right,1,american-thinker,13.67,24.85
No one is helped by trying to make a silk purse out of a sow’s ear: The sow’s ear cannot up and leave the sow.,Right,0,american-thinker,13.67,24.85
"Last Sunday, Houthi rebels managed to kidnap the crew of an Israeli-chartered ship in the Red Sea shipping lane.",Right,0,american-thinker,13.67,24.85
"Today’s Dark Age is instead happening because modern governments continue to become ever more powerfully intrusive into what used to be private affairs, using their assumed authority to enforce some sort of contrived orthodoxy and thus moving towards politicizing just about everything.",Right,1,american-thinker,13.67,24.85
"Screenshot The Last Refuge / by permission Even the Republican Party is fighting Trump, as they have been since he rode down the Trump Tower escalator in June 2015.",Right,1,american-thinker,13.67,24.85
"Since the days of Marx, the political formula of the educated ruling class has been refined and adapted by people like the Frankfurt School and the postmodernists, so that now it amounts to Allyism, where The Allies fight for the Oppressed Peoples against the White Oppressors.",Right,1,american-thinker,13.67,24.85
"The streets are filled with drug-users, homeless people defecating in the streets, and shoplifting and carjackings are permitted.",Right,1,american-thinker,13.67,24.85
There is a clever political meme rumbling around online that breaks society into four groups of people: (1) Those who believe the narrative and comply; (2) Those who know it’s BS and comply anyway; (3) Those who are waking up to the lie and are starting to refuse to comply; and (4) Those who knew it was BS right from the start and refused to partake in the lie.,Right,1,american-thinker,13.67,24.85
"The ambivalence of our leaders, the messaging on social media, and the scripted demonstrations on our streets fulfill our enemy’s wildest dreams and expectations.",Right,1,american-thinker,13.67,24.85
"At the same time, those entering the country illegally, not playing by the rules, not stimulating the U.S. economy, are enjoying the largess of U.S. taxpayers, and are shuttled to the front of the line.",Right,1,american-thinker,13.67,24.85
"Our goal, then, is straightforward: continue shaking group (1) awake from its interminable slumber until an overwhelming majority can isolate and eliminate group (2) from ever again exercising authority.",Right,1,american-thinker,13.67,24.85
That is like having the fox enter the chicken coop and asking to sit down for an amicable dinner.,Right,1,american-thinker,13.67,24.85
"While ordinary Americans, when they enter disastrous marriages, will divorce those bad spouses, Congress will never walk away from a bad law.",Right,1,american-thinker,13.67,24.85
These terrorist groups have committed numerous crimes against humanity in addition to a myriad of war crimes.,Right,1,american-thinker,13.67,24.85
It's expensive work with highly skilled video experts and criminologists and lots of equipment.,Right,0,american-thinker,13.67,24.85
All this marks the most grievous flaw in the left-wing project.,Right,1,american-thinker,13.67,24.85
Another political hit job case is the lawsuit against Trump for damages for the January 6th protest.,Right,1,american-thinker,13.67,24.85
"And from the sounds of it, that soldier may never be able to even get a handgun, never mind a rifle, again.",Right,1,american-thinker,13.67,24.85
"At the very least, they need a massive overhaul in how they do business.",Right,1,american-thinker,13.67,24.85
His History of the Peloponnesian War is remarkable for reading like a modern work.,Right,0,american-thinker,13.67,24.85
"The rejoinder is that both sides lie, but there is a marked difference between the two in that the far left dominates the media and government indoctrination centers (AKA public schools).",Right,1,american-thinker,13.67,24.85
"The ruling class includes the federal government’s burgeoning administrative state, no longer serving the American people, but instead those in power.",Right,1,american-thinker,13.67,24.85
"Never mention to anyone how the unborn baby, at any time up to and including birth, is violently dismembered and killed, brought out into the world in pieces.",Right,1,american-thinker,13.67,24.85
"Most Palestinian Arabs get that warm and fuzzy feeling -- nakhas -- from the brutally successful terror attack of October 7, 2023.",Right,1,american-thinker,13.67,24.85
"Ross Perot proclaimed to the world the absurd assertion that there wasn’t a dime’s worth of difference between the two parties because the Republican Party had not accomplished all that he, Ross Perot, demanded.",Right,1,american-thinker,13.67,24.85
People who can distinguish between right and wrong do not require governments to safeguard their conscience.,Right,1,american-thinker,13.67,24.85
The contrast with Dementia Joe’s lethargic attempts to merely walk across a stage without falling down is stunning.,Right,1,american-thinker,13.67,24.85
"Fair enough, but how about this video and probably several others we haven't seen to provide a sneak peek into the broader story?",Right,0,american-thinker,13.67,24.85
"Republicans should also not fall for the propaganda as many on the left root for Trump's rival, Nikki Haley.",Right,1,american-thinker,13.67,24.85
"The old Dark Age happened when the corporate governmental structure of Rome collapsed, allowing hordes of tribal heathens to overrun what had been the empire’s domain.",Right,1,american-thinker,13.67,24.85
"America's journalists are doing everything they can to help him solve it, but as is often the case when journalists try to help, the problem is only getting worse.",Right,1,washington-free-beacon,23.47,14.45
Bottom line: Liberal nerds on bicycles (pardon the redundancy) are the worst.,Right,1,washington-free-beacon,23.47,14.45
"It’s unclear what the payment was for, or whether Owasco made any subsequent payments to the president’s checking account.",Right,0,washington-free-beacon,23.47,14.45
"In October, one curious journalist asked a top Hamas official, Mousa Abu Marzook, why Hamas built 500 kilometers of tunnels for its fighters, but no bomb shelters for civilians.",Right,0,washington-free-beacon,23.47,14.45
"Yet here is a man who in many ways fashioned the world we live in today, and who also saved us from a much worse one.",Right,0,washington-free-beacon,23.47,14.45
"His tenure as speaker was marked by stormy relations with Republican hardliners, who forced him to endure 15 humiliating floor votes before receiving the gavel last January, and then voted him out on Oct. 3 after he backed a bipartisan spending measure that averted a government shutdown.",Right,0,washington-free-beacon,23.47,14.45
"He did not believe that was inevitable, however, and spent a great deal of time and trouble trying to explain both countries to each other.",Right,0,washington-free-beacon,23.47,14.45
"Republicans have released a trove of emails, bank records, and other business documents related to Hunter’s ventures in Ukraine, China, Romania, and elsewhere.",Right,0,washington-free-beacon,23.47,14.45
"Since the 1990s, Microsoft has entered into dozens of partnerships or cooperative agreements with various Chinese government entities, records show.",Right,0,washington-free-beacon,23.47,14.45
He also drew their ire earlier this year by striking a deal with President Joe Biden that averted a default on U.S. debt and set a $1.59 trillion spending limit for fiscal 2024.,Right,0,washington-free-beacon,23.47,14.45
"More recently, Rhodes has been writing his own columns for the Times and attacking Israel for waging war on Hamas, the Iranian-funded terrorist group that murdered more than 1,200 Israelis on Oct. 7.",Right,1,washington-free-beacon,23.47,14.45
Much of the film’s urgency is a result of its tight focus.,Lean Left,0,cnn,42.06,-6.28
"To answer that question, we need to look at his actual record in office during the presidencies of Richard Nixon and Gerald Ford, which has been partly obscured by Kissinger’s long post-government life as a foreign policy oracle whose advice was sought out by many American presidents.",Lean Left,1,cnn,42.06,-6.28
"Instead, they’re more like chord changes; variations in the key of Tay - eyebrow-raising, but never too extreme or off-putting.",Lean Left,1,cnn,42.06,-6.28
House of worship: Salzburg Cathedral is an iconic symbol of this Austrian city.,Lean Left,0,cnn,42.06,-6.28
"Israeli attacks in Gaza have killed about 15,200 Palestinians, including 6,000 children, since October 7, according to the Palestinian Ministry of Health in Ramallah, which draws its figures from the Hamas-controlled Ministry of Health in Gaza.",Lean Left,0,cnn,42.06,-6.28
"Fossil fuel employees and representatives received more passes to COP28 than all the delegates from the 10 most climate-vulnerable countries combined, according to the research.",Lean Left,0,cnn,42.06,-6.28
"He’s a former chief technology officer of Facebook, and in 2022, as the chair of Twitter, successfully forced Elon Musk to follow through with his $44 billion acquisition of the social media company, in a momentous bit of corporate maneuvering.",Lean Left,0,cnn,42.06,-6.28
"The Ohio Democrat faces a difficult reelection run next year, but outcomes from the Buckeye State may give him a boost.",Lean Left,0,cnn,42.06,-6.28
"And that, no matter how you slice it, is good news for Democrats as the parties plot their strategies ahead of the 2024 elections.",Lean Left,1,cnn,42.06,-6.28
These ones are filled with their own kind of magic: marshmallow and chocolatey goodness!,Lean Left,1,cnn,42.06,-6.28
"Christian Charisius/dpa/picture alliance/Getty Images The comeback trail Their recent renaissance though, notably in mainland Europe, owes as much to growing environmental concerns as it does to Agatha Christie or James Bond.",Lean Left,0,cnn,42.06,-6.28
"CNN - They love me, they love me not - the phrase sounds like an innocent children’s game.",Lean Left,1,cnn,42.06,-6.28
"Hence the presence of the stocky-built, blunt-nosed sharks in the Logan River - which slices inland from the sea halfway between Brisbane and Gold Coast before meandering around Carbrook golf club - came as no real surprise to locals in the 1990s.",Lean Left,0,cnn,42.06,-6.28
"Without accomplishing that goal, the book - along with Cheney’s repeated calls for Republicans to change course - will end up proving once again that the GOP is more than comfortable with abandoning reason and throwing our democracy under the bus, so long as it means they can rally behind Trump once again in the hopes of winning back the White House.",Lean Left,1,cnn,42.06,-6.28
"The parols recall psychedelic kaleidoscopes, brilliant stained glass windows, prismatic pinwheels or oversized snowflakes.",Lean Left,0,cnn,42.06,-6.28
"Endorsed by Trump but often described as McConnell’s protégé, Daniel Cameron’s defeat will stir a lot of finger-pointing within the Republican Party.",Lean Left,1,cnn,42.06,-6.28
"While conflict rages in Gaza and Ukraine, many analysts fear that these waters could be the next arena for war.",Lean Left,1,cnn,42.06,-6.28
"We are incredibly lucky to live in a democracy where we enjoy freedom of speech, have the right to peaceful protest and can hope to shift the dial of our country’s foreign policy.",Lean Left,1,cnn,42.06,-6.28
"Glenn Youngkin and Virginia hit a wall The Youngkin 2024 bandwagon ran off the road on Tuesday, when Virginia voters denied the governor and his party the legislative majorities they craved.",Lean Left,1,cnn,42.06,-6.28
"The suburban Boston woman, who works in retail and customer service, said she believed there was more to her dad’s brazen robbery beyond his love for a movie.",Lean Left,0,cnn,42.06,-6.28
The group of 20-somethings are most likely to be found vociferously supporting world No.,Lean Left,1,cnn,42.06,-6.28
"Written before she knew that Rep. Mike Johnson would be elected Speaker of the House, Cheney also accuses him of bowing to Trump.",Lean Left,1,cnn,42.06,-6.28
"Besides that, electric vehicles tend to be higher priced models with more sophisticated technology features, from additional safety sensors to more gadgets and doo-dads.",Lean Left,0,cnn,42.06,-6.28
This has huge consequences not simply for the courtroom accounting that is yet to take place over his first turbulent term.,Lean Left,1,cnn,42.06,-6.28
"From England to the Philippines, these 15 places around the world traditionally offer up some of the best holiday atmosphere for a Christmas-drenched vacation: Rovaniemi, Lapland, Finland While popular lore would have us believe the North Pole is the official home of Santa Claus and his jolly missus, the Finns would have us believe otherwise.",Lean Left,0,cnn,42.06,-6.28
The Ukraine aid package is now caught in the most intractable US political issue - immigration.,Lean Left,1,cnn,42.06,-6.28
"People experiencing homelessness in the city already face dangerous conditions every day, she said, noting four to five unhoused people die each day due to a range of causes, including violence.",Lean Left,0,cnn,42.06,-6.28
"But even before the Lawrence injury rocked the entire atmosphere at EverBank Stadium, Jacksonville found itself tied with the Bengals late in the fourth quarter with backup-turned-starter Jake Browning playing the game of his life.",Lean Left,0,cnn,42.06,-6.28
"Attendees light candles during Mass, symbolizing the coming light of day and salvation.",Lean Left,0,cnn,42.06,-6.28
"There, marchers joined an ongoing candlelight vigil and protest in front of a controversial housing project.",Lean Left,0,cnn,42.06,-6.28
"Even without implementing the referendum, which would require further constitutional steps and the likely use of force, Maduro may stand to gain politically from the vote amid a challenging re-election campaign.",Lean Left,0,cnn,42.06,-6.28
"Every year, residents proudly open their shutters, and sometimes even their garage doors, to display their holy crib confections to the public.",Lean Left,0,cnn,42.06,-6.28
"She was a rare combination of brilliance, wit, kindness and civility, tinged with a confident toughness that came from growing up on a cattle ranch.",Lean Left,0,cnn,42.06,-6.28
"But being in a couple, splitting rent and bills between you, can make it slightly easier.",Lean Left,1,cnn,42.06,-6.28
"Ziegler admitted to having sex with the alleged victim, but said the sex was consensual and that he recorded the encounter.",Lean Left,1,cnn,42.06,-6.28
"It certainly beat what has passed for debates so far in the Republican race, where a panel of five or more entrants scratching to reach 10% in national GOP primary polls have taken turns dissing each other instead of the guy 40 points ahead of them, whom all but one of them have essentially treated as an absentee grandee.",Lean Left,1,cnn,42.06,-6.28
"Recent polling has found that Democrats in general, and Biden in particular, remain in a precarious position on Long Island.",Lean Left,0,cnn,42.06,-6.28
He's just so ... odd: Newsom probably made a few new fans among the Democrats who tuned in to watch the cage match.,Left,1,salon,32.38,-13.86
"They don't hide any longer that their sexual rules exist mainly as an excuse to harass marginalized people, while those inside their tribe are permitted all sexual adventures they like.",Left,1,salon,32.38,-13.86
"In turn, Oliver sets up Farleigh by framing him via email and gets him kicked out of Saltburn.",Left,1,salon,32.38,-13.86
When used by non-Black people these cultural words can become bastardized versions of themselves.,Left,1,salon,32.38,-13.86
"After Trump re-ups Obamacare repeal threats, Biden drops ad touting cuts in health care costs People like Obamacare.",Left,1,daily-kos,28.4,-17.51
"RUNOFFS Primary runoffs between the top two vote-getters may take place in some states if no candidate receives over a certain threshold of the vote in the primary: 30% in North Carolina (only if requested by the runner-up) 35% in South Dakota 50% in Alabama, Arkansas, Georgia, Louisiana, Mississippi, Oklahoma, South Carolina, and Texas Georgia conducts a general election runoff between the top two vote-getters on Dec. 3 if no candidate receives a majority on Nov. 5.",Left,0,daily-kos,28.4,-17.51
But the National Republican Congressional Campaign was gleeful after less than stellar results in less-blue states.,Left,1,daily-kos,28.4,-17.51
"The exact requirements aren't actually going to be known until July 5th, which is the filing deadline.",Left,0,daily-kos,28.4,-17.51
"Yet they, and everyone else, are missing what Musk said next.",Left,0,daily-kos,28.4,-17.51
"O’Connor’s parents subscribed to the Wall Street Journal, the Los Angeles Times, the New Yorker, Vogue, Time magazine, the Saturday Evening Post and more.",Left,0,daily-kos,28.4,-17.51
"Ironically, the world’s major religions do not agree with these fundamentalist American religious extremists.",Left,1,daily-kos,28.4,-17.51
"OH-Sen: Rich guy Bernie Moreno has publicized an internal poll from co/efficient that shows him edging out Secretary of State Frank LaRose 15-14 in the March GOP primary, with state Sen. Matt Dolan taking 13%.",Left,0,daily-kos,28.4,-17.51
"In the most sensitive area of all, abortion, O’Connor seems to have been searching for middle ground in an area where few believe it exists.",Left,1,daily-kos,28.4,-17.51
"There are actually eight that have that official title, in that there are a state mammal, a state amphibian, state fish, etc.",Left,0,daily-kos,28.4,-17.51
"Apparently it didn't work, because Trump remained irrationally upset, and still does to this day.",Left,1,daily-kos,28.4,-17.51
"While climate scientists were warning the world of disaster, a small army of scientists, engineers, policymakers and others were getting to work.",Left,0,daily-kos,28.4,-17.51
This is our current schedule of regular IAN diary writers: Monday: Youffraita Tuesday: bigjacbigjacbigjac Wednesday: Pam from Calif Thursday: art ah zen Friday: FloridaSNMOM Saturday: FloridaSNDad Sunday: loggersbrat The little dog is named Itzl.,Left,0,daily-kos,28.4,-17.51
It’s easy enough to point to Donald Trump as the catalyst for such a drastic social upheaval.,Left,1,daily-kos,28.4,-17.51
And I’m not talking about a challenge that will make many MAGA converts.,Left,1,daily-kos,28.4,-17.51
"After a long struggle to get their voices heard, the Coalition to Save Jackson State Forest is finally on the agenda at the State Board of Forestry that regulates all timber lands in California.",Left,0,daily-kos,28.4,-17.51
"Yet the past year of nonstop House investigations have uncovered nothing of consequence, and the most that a federal investigation on Hunter dug up was some minor tax issues and lying on a gun application.",Left,1,daily-kos,28.4,-17.51
"Since Anubis has died, his special needs don’t need to be considered anymore.",Left,1,daily-kos,28.4,-17.51
"Child welfare agencies across the country rely on locked psychiatric facilities, many of which use punitive disciplinary tactics, to house difficult-to-place kids.",Left,1,mother-jones,37.08,-15.12
"It was the end, for now, of a saga steeped in irony and emblematic of a deeply dysfunctional system: Until last year, Virginia received the federal DOE’s top rating for improving outcomes for students with disabilities-for 11 years in a row.",Left,0,mother-jones,37.08,-15.12
"Before Donald Trump became president and presided over some of the most draconian anti-immigrant policies in recent memory, he laid out his vision for the United States.",Left,1,mother-jones,37.08,-15.12
"Past presidents have sometimes deviated from standard operating procedure, notably by pardoning Richard Nixon (Gerald Ford) and the disgraced financier Marc Rich (Bill Clinton).",Left,0,mother-jones,37.08,-15.12
"Long before he was even elected to the Louisiana legislature, he spent years as an attorney and spokesperson for the Alliance Defending Freedom (ADF), a powerful conservative organization that carries out much of the Christian right’s legal agenda.",Left,1,mother-jones,37.08,-15.12
Yet it stretches credulity that the man after whom Esformes fashioned himself had no inkling of his son’s crimes.,Left,1,mother-jones,37.08,-15.12
"Improper restraints from overaggressive employees, some of whom came from Provo Canyon, left children with black eyes and bruises, they said.",Left,1,mother-jones,37.08,-15.12
"In the months following the Supreme Court’s decision in Dobbs v. Jackson Women’s Health Organization, as abortion ban after abortion ban went into effect across the country, including in Tennessee, physicians who’d once had thriving abortion practices were forced to shutter their clinics and decide what to do next.",Left,0,mother-jones,37.08,-15.12
"Now, Johnson-mildmannered yet relentless in pursuit of hard-line social conservatism-claims the mantle of speakership at a time of intense backlash against trans youth and other LGBTQ people, much of it fomented by the same organizations he’s spent much of his career collaborating with.",Left,1,mother-jones,37.08,-15.12
We asked our readers for stories about their experiences with Individualized Education Programs (IEPs): My son is dyslexic.,Left,0,mother-jones,37.08,-15.12
As her thirst increases-and her advisers whisper in her ear that she’s the one-it’s no surprise to see her pandering to the worst impulses of the Trump mob.,Left,1,mother-jones,37.08,-15.12
"A grand jury had been tasked with deciding whether to indict Rondini on two theft charges, but she died before it voted.",Left,0,mother-jones,37.08,-15.12
"When reviewing Cristobal’s records, Jin saw that the DOE had failed to assess his communication skills and autism profile properly.",Left,0,mother-jones,37.08,-15.12
"In New Mexico, for example, the number of abortions shot up 220 percent between January 2020 and June 2023, according to data from the Guttmacher Institute, a think tank that researches access to reproductive health care.",Left,1,mother-jones,37.08,-15.12
But such charges are difficult to prove and require jurors to parse technical medical records and testimony.,Left,0,mother-jones,37.08,-15.12
So we were forced to basically move into this kind of lifestyle.,Left,1,mother-jones,37.08,-15.12
"Matt Rife ends his new comedy special, Natural Selection, with a literal mic drop.",Left,0,mother-jones,37.08,-15.12
"The 1997 Kyoto Protocol marked the first major breakthrough, and helped propel international action toward reducing emissions-though only some of the commitments are binding, and the United States is notably absent from the list signatories.",Left,0,mother-jones,37.08,-15.12
"Now 47, Jones has bipolar disorder and has been addicted to opioids.",Left,0,mother-jones,37.08,-15.12
The turnover would diminish services for the good citizens of the Palmetto State and perhaps even endanger them.,Left,1,mother-jones,37.08,-15.12
"And now, thanks to streaming, media consolidation, and corporate greed (among many other things), those of us who create all of the wealth in the industry are being turned into gig workers who struggle to get by.",Left,1,mother-jones,37.08,-15.12
"The lawsuit also set an important legal precedent, as federal District Judge Vanessa L. Bryant ruled that victims have no obligation to report their assaults or to include every painful detail.",Left,0,mother-jones,37.08,-15.12
"As if separating families at the border, undercutting the refugee program, and forcing asylum seekers to wait in squalid migrant camps in dangerous Mexican border towns wasn’t bad enough the first time around, Trump and Miller have dialed up the cruelty.",Left,1,mother-jones,37.08,-15.12
"Empowering any NIMBY to hold up projects with a lawsuit is a recipe for $100 billion trains to, and from, nowhere, as Californians have ruefully learned.",Left,1,mother-jones,37.08,-15.12
He stationed the first fridge in the Bronx in September 2020.,Left,0,mother-jones,37.08,-15.12
Davis remains just as incredulous about warehousing foster kids at North Star as he was when he first learned about it years ago.,Left,1,mother-jones,37.08,-15.12
"What these characterizations elide in their attempts to appeal to their audience is the fact that we, fans, are guilty too, always grasping at shards of these girls and in this process tearing them apart.",Left,1,mother-jones,37.08,-15.12
Autism rates in the United States have been rising since researchers began tracking them in 2000.,Left,0,mother-jones,37.08,-15.12
"Participants should require disclosure, at minimum, if their salary or expenses associated with attending the INC derive in whole or in part from for-profit entities or state-owned enterprises with financial interests in any segment of the plastic supply chain, she said.",Left,0,mother-jones,37.08,-15.12
That’s a huge danger of cancel culture panic-this idea that words are just words and don’t have any repercussions.,Left,1,mother-jones,37.08,-15.12
"Nodine denied ever having sexually assaulted or harassed Chase and was never criminally charged, but he agreed to settle for an undisclosed amount.",Left,0,mother-jones,37.08,-15.12
But laying chickens are kept commercially for two to three years.,Left,0,mother-jones,37.08,-15.12
"Today, Mexicans are helping Americans procure abortion services, but in the past, the roles have been reversed-a consequence of the influence of money, politics, and religion in each country.",Left,1,mother-jones,37.08,-15.12
"In 2009, for instance, rich countries agreed to spend $100 billion on climate finance for the developing world annually by 2020, but they broke that promise, providing only $90 billion for climate finance in 2021.",Left,1,mother-jones,37.08,-15.12
"One former employee said he saw Brown reading Last War of the World-Island, a geopolitical text by the contemporary Russian fascist Alexander Dugin, at the office; another saw it on a shelf there.",Left,0,mother-jones,37.08,-15.12
The House GOP voted to launch the impeachment process a few weeks later.,Left,0,mother-jones,37.08,-15.12
That was the part of the special that hit me to my core and made me feel disgusted.,Left,1,mother-jones,37.08,-15.12
"Trump was, however, very firm in her insistence she had nothing to do with any of the Trump financial statements that the judge, Arthur Engoron, has deemed fraudulent.",Left,0,mother-jones,37.08,-15.12
First of all there is the unconscious bias of kids like mine (not very verbal) not being intellectually intact.,Left,1,mother-jones,37.08,-15.12
But there’s a reason for it...find out the story behind a person’s life.,Left,0,mother-jones,37.08,-15.12
Will Trump and Miller’s anti-immigration agenda also create an opening for the Biden campaign to take the offensive on this issue?,Left,0,mother-jones,37.08,-15.12
"There are some people who are just whatever-they’re peasants-but then there’s a kind of person, the genius, often referred to as the true noble or someone who has true nobility.",Left,1,current-affairs,34.3,-18.14
"Their collaborative approach mirrored the collective creativity of samba,as well as the leftist orientation toward collectivism and solidarity over individualism and competition.",Left,1,current-affairs,34.3,-18.14
"Hosni Mubarak, who later became Egypt’s president and/or dictator for 30 years, started out as a pilot in the Egyptian air force and received training in Moscow and Kyrgyzstan, which was a Soviet republic at the time.",Left,1,the-intercept,37.46,-14.1
She reminds the audience of the huge crew that worked tirelessly for the four-plus years it took to create the show.,Left,0,slate,35.17,-12.93
"And like ... he is a bit of a shower, sure!",Left,1,slate,35.17,-12.93
"Without complaints or registration, it is difficult for authorities to even know there is bad behavior to monitor.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Crews with Atlanta fire responded around 6:20 a.m. to a structure fire in the 600 block of Tazor Street, according to Battalion Chief Derek Hullender.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Jews and Muslims have shared seder meals during Passover and Iftar meals during Ramadan.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Explore Gwinnett County Commission unanimously approves transit expansion plan The proposal would reconfigure and extend bus routes, adding high-frequency buses and a bus rapid transit line from Doraville to Lawrenceville.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Credit: Courtesy Adalberto Jordan Credit: Courtesy Adalberto Jordan O’Connor’s tendency to handle things incrementally, with small steps at a time, has influenced Jordan’s judicial career.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Maintenance workers came to fix warped flooring, he said, but they merely tore out damaged pieces and left.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Before we welcome in December, the political world will be drawn tonight to the spectacle of a debate at 9 p.m.",Lean Right,1,fiscal-times,43.33,-4.18
"And if Fain had asked for 25% to start off the negotiations, they would have called that crazy, too.",Lean Left,1,detroit-free-press,43.46,-5.43
"Place chicken breast on top and sprinkle with fresh basil leaves, if desired.",Lean Left,0,detroit-free-press,43.46,-5.43
Mainstream journalists respond to such criticism by explaining that articles for the daily press are not history texts and cannot include everything.,Lean Left,0,fair,32.6,-19.36
"J Street-which has criticized AIPAC’s support for MAGA insurrectionists, and its attack ads associating progressive Democrats with terrorism-is a notable outlier against the official Israeli stance, as the liberal lobbying group has called for humanitarian pauses that Israel has fiercely resisted.",Lean Left,1,fair,32.6,-19.36
"Like many facts in this war, the Ukrainian Nazi problem and its origins have been relegated to the memory hole by US corporate media (FAIR.org, 2/23/22).",Lean Left,1,fair,32.6,-19.36
"Prior to the bombing, some even seemed anxious to know why the broadcast facilities hadn’t been attacked yet.",Lean Left,1,fair,32.6,-19.36
"It would be important if Saudi Arabia and Israel recognized each other, just in terms of the history there, the history of Arab nations and Israel.",Lean Left,1,npr,42.99,-4.27
"In the stunned moments that followed, some of Cannon's supporters forced a vote to keep Cannon in his role as presiding officer - albeit with greatly diminished powers and the knowledge that his powers could be further curtailed by votes of the membership.",Lean Left,1,npr,42.99,-4.27
"After puzzling through all the actually difficult parts of infiltrating the world, her demise is her own once she's in.",Lean Left,0,npr,42.99,-4.27
"Combs then entrenched himself into Ventura's life, gaining control of all aspects of her life while plying her with drugs and alcohol, the lawsuit alleged.",Lean Left,1,npr,42.99,-4.27
