text,source_party,label,source,reliability,bias
"But the must is a whole fluke, swimming in garlic-and-parsley-studded oil and coins of potato.",Left,0,esquire,27.41,-18.14
"On the call, another question came into focus: What if the Chiefs traded up with another team to get Patrick Mahomes?",Left,0,esquire,27.41,-18.14
"He’s a former chief technology officer of Facebook, and in 2022, as the chair of Twitter, successfully forced Elon Musk to follow through with his $44 billion acquisition of the social media company, in a momentous bit of corporate maneuvering.",Lean Left,0,cnn,42.06,-6.28
"The group even held the House hostage for days until McCarthy agreed to back off the deal he cut with the White House to seek even deeper cuts, a decision that has led to the current impasse over government spending on Capitol Hill.",Lean Left,1,cnn,42.06,-6.28
"His return to OpenAI, in triumph over the board that summarily fired him, reflects a kind of personal vindication that’s only likely to bolster, for better or for worse, his carefully and intentionally constructed image as a charismatic visionary who is single-handedly unlocking the secrets of the universe.",Lean Left,1,cnn,42.06,-6.28
So are the start-of-the-season deals enticing enough for shoppers or are they holding out in a cat-and-mouse game with retailers?,Lean Left,0,cnn,42.06,-6.28
She began searching for answers about her father’s shadowy past His confession turned the Randele family upside down.,Lean Left,0,cnn,42.06,-6.28
And there is little common ground or trust between the Republican-led House and the Democratic-led Senate.,Lean Left,0,cnn,42.06,-6.28
Trump’s efforts to target Obamacare are not about providing Americans better health care.,Lean Left,1,cnn,42.06,-6.28
"Hence the presence of the stocky-built, blunt-nosed sharks in the Logan River - which slices inland from the sea halfway between Brisbane and Gold Coast before meandering around Carbrook golf club - came as no real surprise to locals in the 1990s.",Lean Left,0,cnn,42.06,-6.28
"The three surface combatants line up with Peralta leading and Ottawa trailing for a chance to test their big guns, five-inch weapons on the bigger Peralta and Brisbane and a 57mm-gun on Ottawa.",Lean Left,0,cnn,42.06,-6.28
House of worship: Salzburg Cathedral is an iconic symbol of this Austrian city.,Lean Left,0,cnn,42.06,-6.28
"Yori's ability to remain resolutely positive in the face of a mean, drunken father and relentless teasing and worse, feels like a heroic act.",Center,1,az-central,42.22,-7.0
"ViaWest had owned the building since December 2018 and did an extensive renovation, adding a Press Coffee shop to the ground floor and renovating the lobby and tenant amenities including the fitness center, said Steven Schwarz, founding partner of ViaWest.",Center,0,az-central,42.22,-7.0
They will continue to offer their single origin coffee at Dialog downtown.,Center,0,az-central,42.22,-7.0
"McKenzie navigates the transition in a believable way - this is someone dying to break out of their cage, or maybe would die if she didn’t.",Center,1,az-central,42.22,-7.0
This was in the midst of one of the greatest dynasties in Arizona high school football history.,Center,1,az-central,42.22,-7.0
"That '21 team was obviously outstanding, and it almost won the national title, but we all know what BAMA looks like (2020, 2015, 2011).",Center,1,az-central,42.22,-7.0
"The Republic’s coverage of southern Arizona is funded, in part, with a grant from Report for America.",Center,0,az-central,42.22,-7.0
"Taking underdogs on the puck line can turn quickly, especially in the final minute or so with an unwanted empty-net goal, so AVOID.",Center,1,az-central,42.22,-7.0
"Diannie Chavez/The Republic Cassandra Erwin holds her hands to her mouth during a city council meeting at the Queen Creek Town Council Community Chambers in Queen Creek on Dec. 6, 2023.",Center,0,az-central,42.22,-7.0
"In true Miyazaki fashion, the titular heron turns out to be a man in disguise.",Center,1,az-central,42.22,-7.0
"And with politicians entering an election year when many will promise the moon, the fiscal backdrop could get worse before it gets better.",Center,1,az-central,42.22,-7.0
Border Patrol agents watch over them but many are left to brace the elements unsheltered for days.,Center,0,az-central,42.22,-7.0
The election will be decided by tens of thousands of voters in just a handful of states.,Left,0,salon,32.38,-13.86
"In this scene, Oliver loses whatever sympathy he's gained from the audience.",Left,1,salon,32.38,-13.86
"When Oliver's estranged mom calls on his birthday, Felix answers on his behalf and secretly schemes to take Oliver back to his hometown so they can reconcile.",Left,0,salon,32.38,-13.86
The report has a whiff of cheap gossip to it and not much more.,Left,1,salon,32.38,-13.86
Oliver is actually threatened by Farleigh because he’s the only person who can see it's all an act to get close to the wealth.,Left,1,salon,32.38,-13.86
"However, the theory she presents in a recent LA Times interview makes sense.",Left,0,salon,32.38,-13.86
"Watching Madix's traitorous bestie Raquel Leviss display loyalty for the cameras transformed the viewing experience, driving home the artificiality of reality TV relationships.",Left,1,salon,32.38,-13.86
"In a breakout role, Charles Melton delivers a superb performance as Joe, a man who is unexpectedly forced to confront the ripple effects of his past.",Left,0,salon,32.38,-13.86
"As a minor, Eilish tried to squelch the discourse surrounding the over-sexualization of her body by dressing in oversized, baggy and androgynous clothes.",Left,0,salon,32.38,-13.86
"This is a freakin’ military commander, which is an altogether different matter!",Left,1,daily-kos,28.4,-17.51
"But he was crazy enough to run even if the establishment greased the skids for mom.""",Left,1,daily-kos,28.4,-17.51
"Bundy lost that defamation suit, and the court awarded damages of $52 million dollars to St Luke’s.",Left,0,daily-kos,28.4,-17.51
"And yeah, that sounds clickbaity, but we truly couldn’t believe it.",Left,1,daily-kos,28.4,-17.51
"Wendsler Nosie Sr., with Apache Stronghold, has tied the mining of Oak Flat to an ongoing pattern of cultural genocide.",Left,1,daily-kos,28.4,-17.51
"And, as per various reports, Israel may have run out (or is about to run out of) of a critical resource ~ American support.",Left,1,daily-kos,28.4,-17.51
He said that the ‘globalist War on Christmas’ had no place in his unit and that ‘Christmas is for everybody anyway.’ He then said that he knew that many in our unit were as equally pissed off as he was.,Left,1,daily-kos,28.4,-17.51
S2E84 on Omny.FM (and links to all of his podcasts) ivoox also carries his podcast.,Left,0,daily-kos,28.4,-17.51
"Apparently it didn't work, because Trump remained irrationally upset, and still does to this day.",Left,1,daily-kos,28.4,-17.51
Speaker Mike Johnson endorsed book filled with conspiracy theories and homophobic slurs Because of course he did.,Left,1,daily-kos,28.4,-17.51
"Since Anubis has died, his special needs don’t need to be considered anymore.",Left,1,daily-kos,28.4,-17.51
"This is not a factor anymore ~ no anti-semite is going to support Israel today because there aren't any large Jewish populations to expel (other than in the US, and this scenario is simply not credible in the US).",Left,1,daily-kos,28.4,-17.51
"Rep. James Comer sure thought he’d found the smoking gun, but his latest claims were debunked in record time, and we could feel secondhand humiliation from here.",Left,1,daily-kos,28.4,-17.51
"The Corporate Rim is rapacious; it eats worlds, and it eats its own people.",Left,1,daily-kos,28.4,-17.51
It’s easy enough to point to Donald Trump as the catalyst for such a drastic social upheaval.,Left,1,daily-kos,28.4,-17.51
"And he put his elbow on the side of my face, just digging it in.",Left,0,mother-jones,37.08,-15.12
Cape Fear residents are relying on the UN’s action to bring them some redress after years of fighting for epidemiological studies by the EPA and a shutdown of Fayetteville Works.,Left,1,mother-jones,37.08,-15.12
"Hale’s twin nephews, third graders at the school, shyly shuffled up to the front to introduce her, informing their classmates that they knew the famous Shannon Hale not only because of her books but also because she was their aunt.",Left,0,mother-jones,37.08,-15.12
"Hilton’s book surprises too, painting a portrait of a consummate entrepreneur-cum-influencer who instrumentalized her ditzy blonde image to finagle financial freedom from her family.",Left,1,mother-jones,37.08,-15.12
"Preliminary data from the Organization for Economic Cooperation and Development released this month indicates that the $100 billion goal may have finally been met in 2022, but some experts say that assessment is based on inflated numbers.",Left,0,mother-jones,37.08,-15.12
"And now, thanks to streaming, media consolidation, and corporate greed (among many other things), those of us who create all of the wealth in the industry are being turned into gig workers who struggle to get by.",Left,1,mother-jones,37.08,-15.12
"For now, it’s only a gaping hole in the ground, 100-by-100 feet, surrounded by farm machinery and bales of hemp on a sandy patch of earth on the Lower Sioux Indian Reservation in southwestern Minnesota.",Left,0,mother-jones,37.08,-15.12
"As options in Mexico became increasingly constrained, the US Supreme Court in 1973 established the constitutional right to an abortion in its Roe vs. Wade decision.",Left,0,mother-jones,37.08,-15.12
"Indeed, during this seminar, he told his co-religionists that they need to promote their truth in a Christ-like fashion, with loving and kindness, and that they must avoid bitterness or anger.",Left,1,mother-jones,37.08,-15.12
Haley and her campaign crow that at the UN she battled America’s foes and prevailed.,Left,1,mother-jones,37.08,-15.12
Coal emits significantly more heat-trapping carbon dioxide than other fuels such as natural gas and gasoline.,Left,0,mother-jones,37.08,-15.12
But her proposal is fully in sync with Trump’s narrative that demonizes elites and government.,Left,1,mother-jones,37.08,-15.12
The turnover would diminish services for the good citizens of the Palmetto State and perhaps even endanger them.,Left,1,mother-jones,37.08,-15.12
"As of now, there is no evidence that Biden did anything to warrant the political equivalent of a death sentence.",Left,0,mother-jones,37.08,-15.12
"She left out the worst parts of it all-how Nodine had pushed her head down toward his exposed genitals and that out of fear, she gave him oral sex.",Left,1,mother-jones,37.08,-15.12
"Robinson To an ordinary human being with an ordinary sense of ethics, a number of the ways in which he lived his life and made decisions strike one as bizarre.",Left,1,current-affairs,34.3,-18.14
And so the Piazza strikes me as a kind of defiant rebuke to utilitarian thinking.,Left,1,current-affairs,34.3,-18.14
He basically leads this military dictatorship because he’s a celebrity that can get people to do what he wants.,Left,1,current-affairs,34.3,-18.14
"Instead, his analysis is that historical racial oppression has the effect of funneling a disproportionately large number of Black Americans into the bottom rung of the economic hierarchy.",Left,1,current-affairs,34.3,-18.14
"Literally management will refuse to get in the room, or delay, or refuse to do much of anything for 12 months, and then at 12 months and a day, the first really sophisticated flyer comes out that says, why even have a union?",Left,1,current-affairs,34.3,-18.14
This kind of dishonest presentation exists throughout Sowell’s recent Charter Schools and Their Enemies.,Left,1,current-affairs,34.3,-18.14
"They want you to believe that it’s not an opinion, that it’s decided fact, that history and time itself has proven the greatness of Brahms.",Left,1,current-affairs,34.3,-18.14
"Shakespeare’s works are published now, we can just judge whether they’re good or not by reading them.",Left,0,current-affairs,34.3,-18.14
"Obviously, it was being taught to me at every step of the way.",Left,0,current-affairs,34.3,-18.14
This nightmarish odyssey is accompanied by backing music that is just as reliant on Beatles-esque psychedelic orchestration as it is on typical samba rhythm.,Left,0,current-affairs,34.3,-18.14
"This week on Intercepted, the esteemed historian Rashid Khalidi joins Jeremy Scahill and Murtaza Hussain for a wide-ranging conversation about the long arc of the history of Israel’s political, economic, and military campaigns against the Palestinian people.",Left,0,the-intercept,37.46,-14.1
"The donors come from that gerontocracy of rich people who are completely, for the most part, committed to an Israeli narrative.",Left,1,the-intercept,37.46,-14.1
"Hamas rockets are intercepted by the Iron Dome over the skies of Ashkelon, Israel, on Oct. 10, 2023.",Left,0,the-intercept,37.46,-14.1
The Netanyahu government and its supporters have promoted a narrative that these prisoners are all hardened terrorists who committed violent crimes.,Left,0,the-intercept,37.46,-14.1
"Years after she left Texas, Karianne caught wind that Charles was fighting his conviction, claiming he was innocent.",Left,0,the-intercept,37.46,-14.1
Today’s episode of Deconstructed will be our last until the week after Thanksgiving.,Left,0,the-intercept,37.46,-14.1
"The only time that Arab armies fought Israel was in 1982, when Israel invaded Lebanon, and it pushed the Syrian army back.",Left,1,the-intercept,37.46,-14.1
"Hillary Clinton, who was elected to the Senate in 2000 and later became secretary of state, also joined in this key deception.",Left,1,the-intercept,37.46,-14.1
Photo: Karim Sahib/AFP via Getty Images The Fixer Al Jaber wears many hats.,Left,0,the-intercept,37.46,-14.1
"He got two slaps in the face in Riyadh, in Cairo, and in Amman, well-deserved slaps in the face; figuratively, of course.",Left,1,the-intercept,37.46,-14.1
"So, if you take all of these issues together, my sense is that if you were to summarize Hamas’ strategic objective in one phrase, it would be to irrevocably shatter the status quo.",Left,1,the-intercept,37.46,-14.1
"Google, in its email, wrote that a court order had previously prohibited the company from notifying her about the request.",Left,0,the-intercept,37.46,-14.1
"We should tread carefully and avoid, at all costs, pointless provocations.",Left,1,the-intercept,37.46,-14.1
It’s a combination of tongue-twisty bars and a fat melodic hook.,Left,0,slate,35.17,-12.93
"In fact, the more you watch Portman, the less clear it is that you’re ever seeing a glimpse of the real her.",Left,1,slate,35.17,-12.93
They see each other as an annoying pest who’s always messing up his game (on the one hand) and as a big jerk who never lets him play (on the other).,Left,1,slate,35.17,-12.93
"In those early months of his Twitter bid, then ownership, his shtick did not play well with Tesla shareholders.",Left,0,slate,35.17,-12.93
"It’s shocking to me, on a personal and moral level, that someone like Kissinger, who as a young boy had fled Nazi Germany, was actively collaborating with fascistic dictatorships in South America to commit horrible crimes against humanity and to disappear political dissidents.",Left,1,slate,35.17,-12.93
"Irish actress Nicola Coughlan parlayed her role in that show into work on Bridgerton-she will be the lead of an upcoming season-as well as a spot in one of 2023’s most enviable ensembles, Greta Gerwig’s Barbie.",Left,0,slate,35.17,-12.93
"The work advanced slowly thanks to the master’s insistence on using hand-drawn 2D animation for every frame (working with a team of about 60 co-illustrators), and was later delayed by the COVID-19 pandemic.",Left,0,slate,35.17,-12.93
"She is taking out a modest amount in student loans to pay for campus housing and fees, and also has a part-time job on campus.",Left,0,slate,35.17,-12.93
"Running Twitter does seem like miserable work, even for a man who so clearly loves to be the center of attention every second of every day.",Left,1,slate,35.17,-12.93
"At a certain point, you may have to weigh the potential pain of breaking up with someone you love dearly and don’t want to lose against the potential pain of feeling constantly deceptive.",Left,0,slate,35.17,-12.93
"A magisterial composer and agile pianist, inspired by Bartók and Schoenberg but also pal and collaborator of Gillespie, Ellington, and Monk, Williams is too-little remembered, despite a revival of her works-mainly by pianist Geri Allen-in the early 2000s, two decades after her death.",Left,0,slate,35.17,-12.93
"Age of Vice, by Deepti Kapoor, narrated by Vidish Athavale A juicy combo of mob thriller and Dickensian saga, this novel begins with a Mercedes plowing through a homeless encampment in Delhi, then traces the origins of the car’s driver-a low-caste rural boy who, through a series of fortunate misfortunes, ends up as a bodyguard to the son of a fabulously wealthy crime family.",Left,0,slate,35.17,-12.93
"In May December, Portman plays Elizabeth Berry, a TV star who’s attempting to make the transition to serious acting by playing the lead in a movie about Gracie Atherton-Yoo (Julianne Moore), a pet shop employee who was jailed for having sex with a seventh grader.",Left,0,slate,35.17,-12.93
And my friends once bought me a Cameo from the Eagles’ third-string running back Boston Scott.,Left,0,slate,35.17,-12.93
All the more reason to root for Leslie to get her turn at leading the show.,Left,1,slate,35.17,-12.93
Aerial spotters located a second adult pair about nine nautical miles off Sea Island.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Crews with Atlanta fire responded around 6:20 a.m. to a structure fire in the 600 block of Tazor Street, according to Battalion Chief Derek Hullender.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"The United Arab Emirates does not have freedom of the press and its leaders are unaccustomed to probing, critical questions from independent media.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"The OTW system is used in 107 jurisdictions in seven states, including 48 counties in Georgia.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
But the energy interests that sent representatives said the fact that they account for a big part of the world's emissions is the very reason they need to be there.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Baugh had been recruited to crochet a quilt that would be mounted on the back of the main piece to make it double-sided.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
But he insisted that his problems in North Carolina had nothing to do with sex.,Lean Left,1,atlanta-journal-constitution,44.83,-3.84
"There are an estimated 360 North Atlantic right whales remaining, including fewer than 70 reproducing females.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"On November 8, Gwinnett Magistrate Court issued six felony warrants for Hayes’ arrest based on six of the complaints, including Wilson’s.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"At least two of the units, according to the reports, were illicitly occupied by drug dealers and their customers.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"As a private company, Talitrix doesn’t have to disclose who owns it and shareholder confidentiality is in its operating agreement, he said.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Led by CCPS Foundation Executive Director Nina Packer and CCPS Foundation Board Chair Hayelom Tadesse the Foundation presented the $25,000 in the JHS band room.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
That is really annoying because AJC publishes a ton of good articles about the Braves and I’m unable to even access them through the app.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
But people were very eager to get their names on it.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Atlanta Attorney Suzy Ockleberry testified to City Council last week and said that Webster paved the way for Black female attorneys to sit on the bench.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Convinced that her doctor had sexually violated her during her last visit, she believed she had to do something to expose him.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Brinkley was identified as a person of interest and Atlanta police requested help from troopers in stopping his SUV, according to the Georgia State Patrol.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Without complaints or registration, it is difficult for authorities to even know there is bad behavior to monitor.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Articles in the app are also limited to those published in the last few days.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Explore Gwinnett County Commission unanimously approves transit expansion plan The proposal would reconfigure and extend bus routes, adding high-frequency buses and a bus rapid transit line from Doraville to Lawrenceville.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"He said the company does not routinely keep heart monitoring data, but for inmates with known heart conditions may do so for 90 days.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Advertisement Some McCarthy loyalists on Wednesday expressed disappointment over their former leader’s retirement, with some blaming the eight Republicans who voted to oust him in October.",Lean Right,1,fiscal-times,43.33,-4.18
"At the same time, more moderate Republicans in the House are pushing back against conservatives’ calls for potentially divisive spending cuts.",Lean Right,0,fiscal-times,43.33,-4.18
"But Congress has passed the NDAA for 62 years in a row, and a bill pushed through with bipartisan backing may still be the likely outcome.",Lean Right,0,fiscal-times,43.33,-4.18
"This leads to a race to the bottom of minimum accepted standards, including a lack of investment in quality systems and limited redundancy.",Lean Right,0,fiscal-times,43.33,-4.18
"Any time Trump or DeSantis want to vent about Obamacare, they sharpen the contrast between the party that delivered health care for millions of people and the party that would take it away under the false illusion that they’ve got a secret plan to make it better.",Lean Right,1,fiscal-times,43.33,-4.18
"Rep. Kevin McCarthy (R-Calif.) announced on Dec. 6 his decision not to seek reelection, and leave Congress by year’s end following his ouster as House speaker.",Lean Right,0,fiscal-times,43.33,-4.18
Boyle also reiterated his view that raising revenue should be the solution to avoiding future Social Security and Medicare benefit cuts.,Lean Right,0,fiscal-times,43.33,-4.18
"The person who allows you to do whatever you want, all the time; trust me, they may love you, but they don’t know how to provide love to you.",Lean Left,1,detroit-free-press,43.46,-5.43
"The drumline soon begins a processional, winding its way among fans on the concourses, to the tunnel and onto the field, where a pregame performance awaits.",Lean Left,0,detroit-free-press,43.46,-5.43
My hope is the people around Barney can be guided by love for a man who’s enduring the toughest fight during the fourth quarter of his lifetime.,Lean Left,1,detroit-free-press,43.46,-5.43
"As of this week,we have been waiting six months for Corporation Counsel Conrad Mallett to honor our subpoena requests on two dozen issues, from missing persons to facial recognition.",Lean Left,1,detroit-free-press,43.46,-5.43
Houston's defense that allows almost nothing to opposing teams will be what forces this game Under 140.5 total points.,Lean Left,0,detroit-free-press,43.46,-5.43
The Lightfest will be open 6-10 p.m. Wednesdays-Sundays until Dec. 24.,Lean Left,0,detroit-free-press,43.46,-5.43
"In 36th District Court, more than 2,000 pretrial felony gun cases were pending in January 2022, according to the coalition.",Lean Left,0,detroit-free-press,43.46,-5.43
The beautiful animation and iconic soundtrack make for timeless and sweet (but never treacly) holiday fare.,Lean Left,1,detroit-free-press,43.46,-5.43
"In this early and highly influential slasher, focusing on a group of sorority sisters whose festive celebrations are interrupted by a violent intruder.",Lean Left,0,detroit-free-press,43.46,-5.43
The original location is on Gratiot Avenue in the Eastern Market area.,Lean Left,0,detroit-free-press,43.46,-5.43
"It gave businesses a new tool to use in self-defense, and got them out of a no-win situation - paying a settlement, or paying to defend themselves in court.",Lean Left,1,detroit-free-press,43.46,-5.43
Sickening allegations have been made against me by individuals looking for a quick pay day.,Lean Left,1,the-root,26.43,-18.51
Advertisement Could it be that the two lawsuits against Diddy were motivated by the fact that he (presumably) broke an absurd chunk off for Cassie?,Lean Left,1,the-root,26.43,-18.51
"The Original, The Remix, The Encore ® Collection Family Matching Holiday Sweatshirts Advertisement If you’re tired of wearing matching pajamas for your holiday cards, try flipping the script with these Family Matching Holiday Sweatshirts from KaAn Designs.",Lean Left,0,the-root,26.43,-18.51
And there’s no better gift for the ultimate Prince fan than a dope collection of his music.,Lean Left,1,the-root,26.43,-18.51
Why Are Black Americans Expecting the Worst When Stepping into Doctor's Offices?,Lean Left,1,the-root,26.43,-18.51
The suit also reveals how Combs allegedly blew up Kid Cudi’s car once he discovered that Cudi briefly dated Cassie in 2012.,Lean Left,1,the-root,26.43,-18.51
"Now, the department is investigating whether that cop did too damn much.",Lean Left,1,the-root,26.43,-18.51
Advertisement The explosive lawsuit against Diddy comes on the heels of Keke Palmer being granted a temporary restraining order against her allegedly abusive ex-boyfriend Darius Jackson.,Lean Left,0,the-root,26.43,-18.51
"Others pointed out that the CBS image didn’t show that the other side of his face was painted red, which is one of the team’s colors.",Lean Left,0,the-root,26.43,-18.51
"If even a fraction of Cassie’s accusations is true, it underlines the fact that Diddy has been showing us his megalomania for years - albeit a more muted, charismatic version.",Lean Left,1,the-root,26.43,-18.51
"Phillips laid the blame for the incident not on the child’s shoulders, but primarily on the NFL for not doing a better job to crack-down on racist imagery in their stadiums.",Lean Left,1,the-root,26.43,-18.51
Advertisement Roughly 60 percent of Black adults said they prepare themselves for possible insults and/or have felt the need to be careful with their appearance to be treated fairly.,Lean Left,1,the-root,26.43,-18.51
Just do your racist acts out in the open so we can all see how hateful and discriminatory you are.,Lean Left,1,the-root,26.43,-18.51
"Strap on a game-changing accessory for outdoor sports lovers - Garmin fenix 6s Pro Solar, currently available at a massive 45% discount exclusively on Amazon.",Lean Left,1,the-root,26.43,-18.51
Fox News Special Report named climate change nine times-but almost always in the context of attacking a Democratic statement or action to address it.,Lean Left,1,fair,32.6,-19.36
"GOP-friendly framing Republicans have introduced more than 500 anti-trans bills in 49 states, 63 of which have passed to date this year.",Lean Left,1,fair,32.6,-19.36
"And they were great at aggravating all sorts of hardship, with disenrolled individuals struggling much more with medical bills and delays in care than people who were able to stay enrolled.",Lean Left,1,fair,32.6,-19.36
"Instead, we’re listening to mythmaking and historical revision in real time.",Lean Left,1,fair,32.6,-19.36
It’s important to document the way the right stokes hatred of Muslims.,Lean Left,1,fair,32.6,-19.36
‘Worship of the Holy Framers Offers Us Nothing to Deal With the Problems We Have Today’,Lean Left,1,fair,32.6,-19.36
"Only 18 of these mentioned climate, environmental regulations or green energy even in passing.",Lean Left,0,fair,32.6,-19.36
One explanation is that many of these outlets were complicit in Limbaugh’s rise.,Lean Left,1,fair,32.6,-19.36
The balloon was just a practice run for more threats from Russia and China.,Lean Left,1,fair,32.6,-19.36
"It’s an important power that the New York Times has, and it ought to be exercised thoughtfully-rather than hand-waving the problem away by asserting that those with different ideas about which views should be legitimized are censors.",Lean Left,1,fair,32.6,-19.36
"This narrative may appeal to the paper’s upper-class readership, who are generally insulated from the worst effects of rate hikes.",Lean Left,1,fair,32.6,-19.36
"While representatives of the Israeli government or military appeared five times-and on every outlet except NBC-only once did a Palestinian guest appear: senior Fatah member Husam Zomlot, the Palestinian ambassador to the UK, on CBS (11/5/23).",Lean Left,1,fair,32.6,-19.36
"Trump had a field day, spewing lies and trampling over and insulting host Kaitlan Collins to the wild cheers of the crowd.",Lean Left,1,fair,32.6,-19.36
"Fox mentioned a ceasefire roughly twice as often as either CNN or MSNBC, largely to ridicule those on the left who called for one, as with host Greg Gutfeld’s comment (10/18/23): Enough with the ceasefire talk....",Lean Left,1,fair,32.6,-19.36
Or are we in one of the jazz clubs where Nina Simone staged her arched-eyebrow protests?,Lean Left,1,npr,42.99,-4.27
And that perhaps this was a devastating way to get the Palestinian cause back on that agenda.,Lean Left,1,npr,42.99,-4.27
No shortage of other ways to shortcut the book selection process There are several other ways that people are changing the decision-making process for what books should be in libraries.,Lean Left,0,npr,42.99,-4.27
"His experience - and that of the other Cameroonians detained in Louisiana and Mississippi - reveal a thorny regional system with obstacles at every turn that, more often than not, keeps asylum seekers from realizing their dreams of freedom and safety.",Lean Left,0,npr,42.99,-4.27
"Desperate for more clues about his character, the Swiftiverse has been unearthing Kelce's social media posts and re-sharing them all week.",Lean Left,1,npr,42.99,-4.27
It started with intimidating people to take what he wanted and then escalated.,Lean Left,1,npr,42.99,-4.27
Amo said he would fight against what he described as extremist Republican attempts to slash funding for Social Security and Medicare.,Lean Left,1,npr,42.99,-4.27
"Gladstone speaks with a slight drawl and wandering eyes, in long, slow, carefully constructed circles.",Lean Left,0,variety,41.29,-3.85
People were itching for the next Chris Nolan film and itching for the next Greta Gerwig film.,Lean Left,0,variety,41.29,-3.85
"Variety’s Hitmaker of the Year doesn’t play an instrument - those gloriously supple melodies and intense lyrics just burst out of her and into a microphone, usually the one on her phone.",Lean Left,0,variety,41.29,-3.85
"Paramount, of course, is clearly feeling even more pressure, with strong subscriber growth but still subpar scale for Paramount+ (63 million subs worldwide) and a stock that hasn’t crested $20 per share in over six months.",Lean Left,1,variety,41.29,-3.85
"The loss of King, who moved from the Yankees’ bullpen to their rotation late in the season, is a more immediate blow to a pitching staff that lacked both quality and depth in 2023 behind AL Cy Young winner Gerrit Cole, but the team remains in the hunt for prized Japanese free-agent ace Yoshinobu Yamamoto.",Lean Left,0,variety,41.29,-3.85
Music supervision for the evening was handled by DJ Daisy O’Dell.,Lean Left,0,variety,41.29,-3.85
"There’s a wide range of services to choose from depending on someone’s preferences: if you already know your mom’s go-to coffee shops, you can play it safe with brand-specific subscriptions like Blue Bottle and Verve, or you can go with services like Trade Coffee or Misto Box for those who like to be more adventurous with their beans.",Lean Left,0,variety,41.29,-3.85
"It’s also no surprise that there are Americans who believe that the problems with our country include the legalization of birth control, the freedom to marry another consenting adult regardless of gender, and the right to control one’s own gender identity.",Left,1,occupy-democrats,25.3,-21.06
HBO has obtained the rights to turn the text into a movie.,Left,0,occupy-democrats,25.3,-21.06
"Donald, everyone knows you’re weaker, unsteady and confused all the time now.",Left,1,occupy-democrats,25.3,-21.06
She merely shared the excuse she says McCarthy gave when confronted about associating with Trump after the attack on Congress.,Left,0,occupy-democrats,25.3,-21.06
"Unfortunately for the Bush dynasty, the movie is coming out at a time when yet another Bush is running for office - although Jeb Bush does not seem to stand a chance because the Bush name carries too much baggage.",Left,1,occupy-democrats,25.3,-21.06
"Amendment 2 singled out homosexual and bisexual persons, imposing on them a broad disability by denying them the right to seek and receive specific legal protection from discrimination.",Lean Left,1,washington-blade,42.71,-7.49
"But the single also serves as a hype song for going out in any city, at any place.",Lean Left,0,washington-blade,42.71,-7.49
Interest Rates - Keep a Watchful Eye: Interest rates play a pivotal role in home affordability.,Lean Left,0,washington-blade,42.71,-7.49
"It is a fair view of the world today, and where we in the United States fit in.",Lean Left,1,washington-blade,42.71,-7.49
"He had previously worked with the Hank’s Oyster Bar team for several years, on top of three decades in the restaurant world.",Lean Left,0,washington-blade,42.71,-7.49
"The third vote to expel the congressman comes after a 56-page report by the U.S. House Ethics Committee found Santos had siphoned campaign contributions to shop at luxury retailers like Hermes and for purchases at OnlyFans, a site used primarily by sex workers who produce pornography.",Lean Left,0,washington-blade,42.71,-7.49
"The absurdity of its cobbled-together plots, contrasted with the histrionic over-seriousness of their presentation, is precisely what allows it to drive home its blatantly metaphoric commentary on whatever cultural or social themes it happens to be addressing.",Lean Left,1,washington-blade,42.71,-7.49
Israel after Oct. 7 cut electricity and water to Gaza and stopped most food and fuel shipments.,Lean Left,0,washington-blade,42.71,-7.49
Lawrence and Garner were arrested and convicted of deviate sexual intercourse in violation of a Texas statute forbidding two persons of the same sex to engage in certain intimate sexual conduct.,Lean Left,0,washington-blade,42.71,-7.49
"T.J. Osborne, lead singer of the country duo, came out as gay in an exclusive interview with Time Magazine, which was published Feb. 3, 2021.",Lean Left,0,washington-blade,42.71,-7.49
"Who isn’t fascinated by the dark, twisty, sometimes, mordantly witty, movies of Alfred Hitchcock, or by Grace Kelly, Tippi Hedren, Ingrid Bergman and the other actresses in his films?",Lean Left,1,washington-blade,42.71,-7.49
