text,source_party,label,source,reliability,bias
"When one sees the numbers, it is clear that black criminality - and, concurrently, black victimhood - is highly disproportionate to population size.",Right,1,the-federalist,21.77,18.67
"Politics aside, what is the most moral way to prioritize family and freedom and flourishing under a set of economic and cultural conditions that threaten all those ideals?",Right,0,the-federalist,21.77,18.67
"When the Founding Fathers devised our government, one of their greatest fears about democracy was its tendency to imperil public morality and virtue.",Right,1,the-federalist,21.77,18.67
Senate and House conferees should use the power of the Constitution and the power of the purse to produce a defense bill that replaces wokeism with sound social priorities that put military readiness first.,Right,1,the-federalist,21.77,18.67
Blame for black violence and other poor outcomes is placed on a racist system that cannot be overcome.,Right,1,the-federalist,21.77,18.67
"In fact, the war-torn nation is now digging in for a turbulent winter and a long, drawn-out conflict.",Right,0,the-federalist,21.77,18.67
"Here’s how The Wall Street Journal, which broke the news, described the potential combination: Joining forces would give the pair scale to rival that of UnitedHealth Group and CVS Health and vault the combined company into the top tier of integrated healthcare firms.",Right,0,the-federalist,21.77,18.67
"Murphy’s notion that the only way to bring about coexistence is to reward the vilest act of Jewish murder since the Holocaust speaks to the destructive, insular, morally confused nature of the Brookings-approved D.C. blobthink.",Right,1,the-federalist,21.77,18.67
Crooked Kickbacks Perhaps one of the most egregious revelations from the audit was the unethical flow of perks and benefits from Disney to RCID employees.,Right,1,the-federalist,21.77,18.67
Try this beauty oil or body butter from Florida-based small business Natural Oats.,Right,0,the-federalist,21.77,18.67
"Plenty of politicians, like Democrats Adam Schiff, Eric Swalwell, Bob Menendez, and Rashida Tlaib, have been at the center of ethics scandals and alleged criminality that would make the Founding Fathers blush.",Right,1,the-federalist,21.77,18.67
"In the video, my father playfully assumed the role of an interviewer and introduced me as a world-renowned singer, dancer, and even a toy maker.",Left,0,vogue,39.13,-10.91
"But the stray life came at a high cost, especially for his mother, who had a less radical vision of the world.",Left,1,vogue,39.13,-10.91
It's important to protect your skin as much as possible when you are using so much makeup.,Left,0,vogue,39.13,-10.91
"Absolution by Alice McDermott (October) From the start, Alice McDermott’s Absolution (Farrar, Straus and Giroux) assumes the warm and winning tone of a letter from an old friend, full of glorious detail and teasing asides.",Left,0,vogue,39.13,-10.91
The league also solicited the Jamie Reid Studio in London and manga artist Sakana Koji to help hone its visual identity.,Left,0,vogue,39.13,-10.91
"But to connect with all of these deeply universal stories, it's incredibly healing to kind of see this mirrored in so many ways.",Left,0,vogue,39.13,-10.91
"A close second would be the unassuming Beef Curry, where wonderful simplicity is derived from a bowl of braised beef, slow-cooked with sweet Japanese fruits and served with rice.",Left,0,vogue,39.13,-10.91
"Allison Bornstein’s goal in life is to help others look, and thus feel, their best.",Left,0,vogue,39.13,-10.91
"The musician wore that £2,2000 Stella McCartney coat with a coordinating miniskirt, compounding the specific strain of New England preppiness that has defined her 2023 wardrobe - all diamond-patterned tights and satchels.",Left,1,vogue,39.13,-10.91
"When we have meetings with politicians, they would constantly say to us, We didn't know that was happening.",Left,0,vogue,39.13,-10.91
"There is a nostalgia about that time, as well, right before the internet and smartphones took over our lives, when everything seemed simpler and the pressures of maintaining a public image were less acute.",Left,1,vogue,39.13,-10.91
"So then they made me jump around like a monkey and like, jump up on chairs and stuff.",Left,0,vogue,39.13,-10.91
"In these and other ways the decree Inter Mirifica, while not being the most crucial or well-known document of Vatican II, nonetheless expresses an essential aspect of the teaching of Vatican II.",Right,0,national-catholic-register,22.39,11.81
"But recently a school district in Canada went way, way overboard.",Right,1,national-catholic-register,22.39,11.81
"Reagan, too, came in for criticism from anti-communists for his dealings with Moscow - and from Kissinger himself.",Right,0,national-catholic-register,22.39,11.81
Libutti immediately proposed to Grijalba that they make a movie about Eucharistic miracles.,Right,0,national-catholic-register,22.39,11.81
"The friars live in community, carrying out their mission of evangelization and serving the poor in the tradition of St. Francis.",Right,0,national-catholic-register,22.39,11.81
My parents always had us wait until it was almost Christmas to do these Christmas things.,Right,0,national-catholic-register,22.39,11.81
"There are fewer than 40 of them, including such lights as Athanasius, Ambrose, Augustine, Anselm, Albert and Aquinas.",Right,0,national-catholic-register,22.39,11.81
"Stein never suggested, however, that every woman must devote herself entirely to motherhood.",Right,0,national-catholic-register,22.39,11.81
"As to the remedy, Cardinal Newman highlighted the role of the seminary in teaching the faith.",Right,0,national-catholic-register,22.39,11.81
"How, he asked aloud, could the Church, called to reveal the message of salvation, neglect such important areas?",Right,0,national-catholic-register,22.39,11.81
"Family, friends and admirers gathered Nov. 27 at the Church of St. Paul the Apostle for the funeral Mass of the man whose network of New York City pregnancy centers is credited with saving the lives of more than 40,000 babies.",Right,0,national-catholic-register,22.39,11.81
"Catholic Prison Ministries Coalition/TDCJ Communications He emphasized the mercy of God in calling sinners back into his family, no matter what they may have done in the past.",Right,0,national-catholic-register,22.39,11.81
"It may be inconvenient, but convenience has nothing to do with stated truth - something the left is finally beginning to come around to now that pro-Palestinian elements within their movement have hijacked it for anti-Semitic ends.",Right,1,independent-journal-review,25.81,12.82
"We’ve been forcefully divorced from our roots, from each other, from the absolute conviction that our nation could never fall like prior empires before us.",Right,1,independent-journal-review,25.81,12.82
"These are the words of someone who gets a job and is mediocre at it, but the power brokers tell them if he leaves, everything will go down the drain because they haven’t found a good replacement and those eager to step up would be worse, so he has to stay and be tortured by a job he’s not really into.",Right,1,independent-journal-review,25.81,12.82
"Sure, in Germany, the issue might be crime, terror and terror-sympathy associated with Middle Eastern immigration.",Right,1,independent-journal-review,25.81,12.82
"All errors made should be included in the retraction, as well as the correct information.",Right,0,independent-journal-review,25.81,12.82
But the race to fill retiring Sen. Pat Toomey’s (R-Pa.) seat has given Republicans more than a little heartburn.,Right,1,independent-journal-review,25.81,12.82
He could have taken a more elder statesman approach and waxed eloquent about working to find a bipartisan solution.,Right,1,independent-journal-review,25.81,12.82
The COP President is clear that phasing down and out of fossil fuels is inevitable and that we must keep 1.5C within reach.,Right,0,independent-journal-review,25.81,12.82
"Carlson delivered what amounted to a Christian message of humility and charity while giving the keynote address at the Invest Wealth Summit in Tampa, Florida, over the weekend - the 8-minute clip posted to the social media platform X on Sunday.",Right,1,independent-journal-review,25.81,12.82
"February 2022: Putin Price Hike In February, Biden found a new scapegoat for inflation in Russian President Vladimir Putin.",Right,1,independent-journal-review,25.81,12.82
