text,source_party,label,source,reliability,bias
Each utterance brings fresh calls from Jewish groups and leaders to stop the usage and exploitation of the term.,Left,0,alternet,32.71,-14.76
"Usually, most hands are not too terrible, but some hands come out much more dangerous.",Left,0,alternet,32.71,-14.76
"And rapidly, some people mixed up immigration with the terrorist attacks[8].",Left,1,alternet,32.71,-14.76
"In the ad, a female announcer declares, ""Donald, Mitch McConnell is a tough, smart son of a bitch.",Left,1,alternet,32.71,-14.76
"He trafficked in abstract generalizations (for instance, about the nature of liberty and dignity) and relied on questionable empirical assertions (for instance, about the effects of campaign finance regulations, affirmative action policies and abortion decisions).",Left,1,alternet,32.71,-14.76
"It was 6 percent said - roughly, 6 percent - it wasn’t even on the nose - said they would switch their votes from Trump to Biden if - and that was how the question was asked - if Trump is convicted and sentenced - astead herndon Trump was convicted.",Left,1,alternet,32.71,-14.76
"After those experiments failed - the oxygen-deprived pigs survived over the course of many hours, the whistleblower said, due to a failure to increase the heat to fatal levels - Iowa Select decided to begin injecting steam into the barns, to accelerate the accumulation of heat and humidity.",Left,1,alternet,32.71,-14.76
"He does not advocate for the sort of white nationalism depicted in The Turner Diaries, but his rhetoric has certainly elevated white Americans - and sometimes white supremacists and nationalists - over Americans of color.",Left,1,alternet,32.71,-14.76
"Aera and TRC, another oil company that leased adjoining property, periodically pumped out the oil and sold it.",Left,0,alternet,32.71,-14.76
What doesn’t make sense to me is for the grassroots president that was Donald Trump to not make that decision.,Left,1,alternet,32.71,-14.76
The will to power still passes through hatred on the right and virtue on the left.,Left,1,alternet,32.71,-14.76
That's not to claim Trump is a political genius - or even a person of average intelligence.,Left,1,alternet,32.71,-14.76
"A member of German NGO Sea-Watch (left, wearing a hardhat and life vest) pulls a shirtless migrant with a life-saving ring around him onto a boat after he was recovered in the Mediterranean Sea on Nov. 6, 2017.",Left,0,alternet,32.71,-14.76
"Ultimately, a bare handful of Republican officials refusing to go along with Trump’s attempt to steal the election preserved American democracy.",Left,1,alternet,32.71,-14.76
"In the United States, handing billions more in taxpayer dollars to corporations and the Pentagon while inflaming bigotry will not serve these goals.",Left,1,alternet,32.71,-14.76
"Meanwhile, Cameron unveiled an education plan Tuesday that includes developing a network of state-backed tutoring programs to help students recover from pandemic learning setbacks.",Left,0,alternet,32.71,-14.76
"Films that equate action with war, condoms that are designed with a camouflage pattern, fashions that celebrate brass buttons and epaulettes, tomato soup that contains pasta shaped like Star Wars weapons-all of these contribute to militaristic values that mold our culture in both war and peace.",Left,1,alternet,32.71,-14.76
"By and large, secretaries of state - Democratic and Republican - have said that they don’t believe they have the authority to make that decision on their own, and that it should be up to the courts.",Left,0,alternet,32.71,-14.76
"Trump says Mar-a-Lago is worth $1.8 billion. Not long ago, his own company thought that was over $1.7 billion too high.",Left,0,alternet,32.71,-14.76
"Along with the advertisements for seed companies and tractor suppliers, and the $5 off coupon for the Branding Iron Roadhouse and the foam cow stress toy, provided by a local veterinarian, each care package contained information about wellness resources - and pamphlets about how to keep loved ones from killing themselves.",Left,0,alternet,32.71,-14.76
"After Jan. 6, Robertson was found stockpiling guns and advocated for violence.",Left,1,alternet,32.71,-14.76
Activists on both sides of the impassioned debate gathered at the statehouse to make competing appeals shortly before lawmakers took up the transgender bill.,Left,0,alternet,32.71,-14.76
This could only happen in an industry afflicted by a wholesale collapse of regulation and oversight.,Left,1,alternet,32.71,-14.76
"It does away with much of the original’s sense of suspense and Hoover’s role in the investigation, and instead focuses on how an individual descends, through greed, complicity, and cowardice, into unforgivable acts of despoliation and violence.",Left,1,alternet,32.71,-14.76
"For those correctional institutions that do allow network access, most digital educational resources are offered through closed network access.",Left,0,alternet,32.71,-14.76
"He thinks the movement was absolutely right to identify itself with the American Revolution, fighting against un-American tyrannies of the Obama Democrats.",Left,1,alternet,32.71,-14.76
"Hall, a Georgia bail bondsman, was charged in relation to the alleged breach of voting machine equipment in the wake of the 2020 election in Coffee County, Georgia.",Left,0,alternet,32.71,-14.76
"During the pandemic, they got a $54 billion bailout from taxpayers (you’re welcome).",Left,1,alternet,32.71,-14.76
Trump’s Obama preoccupation is likely to grow harder to let go of.,Left,1,alternet,32.71,-14.76
"Between 1934 and 1963, Alcatraz island was used as the iconic federal maximum security prison, which housed Al Capone-infamous criminal and gangster-among other convicts.",Left,0,alternet,32.71,-14.76
"Proposals have periodically forwarded to pipe water south from Alaska and Canada, but costs and complexity have prevented any further planning or development.",Left,0,alternet,32.71,-14.76
"Here, again, we discover that the evidence is not only missing but that Trump appointees - still in government - knew about it for over a year and concealed that information from the January 6th Committee, Congress, and the media.",Left,1,alternet,32.71,-14.76
"The next morning, the Dobbs v. Jackson Women’s Health Organization news broke: The Supreme Court had overturned the constitutional right to an abortion.",Left,0,alternet,32.71,-14.76
Democratic leaders can denounce it all day long until they are blue in the face and they are less likely to be effective than those from the same side.,Left,1,alternet,32.71,-14.76
And it’s not just that they don’t know how; it’s that they don’t need to know how in order to accomplish their movement’s political objectives.,Left,1,alternet,32.71,-14.76
And she's worried that while the statute narrowly defines the crime... OMOHUNDRO: That the outcome of parental complaints is going to be focused more on material that does have an LGBTQIA author maybe or themes.,Left,1,alternet,32.71,-14.76
It's time to ask a different question: Is it possible that GOP leadership is composed of the same unhinged sadists as their voting base?,Left,1,alternet,32.71,-14.76
"Today, some families in the Navajo Nation have to drive for hours to haul water back from designated watering points.",Left,0,alternet,32.71,-14.76
The absurdly hot weather is also putting additional stress on power grids since more people are inside running air conditioning and other equipment.,Left,0,alternet,32.71,-14.76
No former president since John Tyler-who later became a Confederate lawmaker-has warmed to the prospect of civil war quite as much as Trump.,Left,1,alternet,32.71,-14.76
"Sign up for the new US morning briefing Scientists have theorized causes for the extinction, such as a giant asteroid impact.",Left,0,alternet,32.71,-14.76
"Several years ago, protests outside Allentown Women’s Center got so serious that clinic escorts bought blue plastic tarps, and started holding them up as a physical shield to enable patients to enter the clinic without being touched and jostled by protesters.",Left,0,alternet,32.71,-14.76
"Matt Bevin, who angered public employees with his plan to revamp pensions.",Left,1,alternet,32.71,-14.76
"The difference is massive,"" said Clubb, whose study appears in the US journal Science.",Left,0,alternet,32.71,-14.76
Doug Logan: Owner of Cyber Ninjas firm that conducted the so-called Arizona audit.,Left,0,alternet,32.71,-14.76
"The Coffee County security footage was obtained through that lawsuit, which alleges that Georgia’s touchscreen voting machines are vulnerable to attack and should be replaced by hand-marked paper ballots.",Left,0,alternet,32.71,-14.76
"In state after state, fast-growing, traditionally liberal college counties like Dane are flexing their muscles, generating higher turnout and ever greater Democratic margins.",Left,0,alternet,32.71,-14.76
"It is just the latest example on the laundry list of the NFL’s anti-Black, racist and discriminatory practices over the past decades.",Left,1,alternet,32.71,-14.76
Successfully reversing the growing gap in black homeownership will yield essential strategies for closing the broader minority homeownership gap.,Left,0,alternet,32.71,-14.76
"And if suburbanites join urbanites in voting for Biden in November, it will be disastrous for Trump.",Left,1,alternet,32.71,-14.76
"Honestly, Ranaut's disgusting behavior should have gotten her removed from Twitter.",Left,1,alternet,32.71,-14.76
"Further afield, the US State Department issued a security alert on June 29 covering France.",Left,0,alternet,32.71,-14.76
Dismantling the social safety net could mean the duplication of the conditions that plague Alabama’s Black Belt throughout the country.,Left,1,alternet,32.71,-14.76
"This is an egregious assault on humanity and the living world, and none of us should tolerate it.",Left,1,alternet,32.71,-14.76
"One only need remember that similar oppression and similar war went on, no matter who was at the head of the Government- Nicholas or Alexander, Frederick or Wilhelm, Napoleon or Louis, Palmerston or Gladstone, McKinley or anyone else-in order to understand that it is not any particular person who causes these oppressions and these wars from which the nations suffer.",Left,1,alternet,32.71,-14.76
"That way, its components can be used later to build a new protein.",Left,0,alternet,32.71,-14.76
But the Trump administration has taken it to a new level.,Left,1,alternet,32.71,-14.76
"That increases import prices, raising a price umbrella for domestic products.",Left,0,alternet,32.71,-14.76
"The court has not said when it will hear oral arguments, but they are most likely to take place in the fall, just as Americans are preparing to go to the polls in November.",Left,0,alternet,32.71,-14.76
"And he's going to build a new party with Trump voters - but without you.""",Left,1,alternet,32.71,-14.76
"Biden himself has expressed eagerness to claim credit for calming partisan tensions and steering the country out of the pandemic and into what his administration sees as a roaring recovery, even as Republicans frequently lay blame for rampant inflation at his feet.",Left,0,alternet,32.71,-14.76
"To repay private investors for their capital investment typically requires a large amount of government funds, usually through some form of subsidy.",Left,0,alternet,32.71,-14.76
The LGBTQ woman praised Trump because her investments have increased in value and the price of gas has come down.,Left,0,alternet,32.71,-14.76
"NASA and USDA estimate that more than 1.03 million acres have been idle all year, which represents approximately 15 percent of the 7 million acres of irrigated farmland in California’s Central Valley.",Left,0,alternet,32.71,-14.76
"Major retail chains are closing stores, and even prestigious properties are having a hard time retaining tenants.",Left,0,alternet,32.71,-14.76
"By February 2014, the eurozone was still close to record unemployment of 12 percent (as compared with 6.7 percent in the US); and GDP had fallen in both 2012 and 2013.",Left,0,alternet,32.71,-14.76
The issue came to the fore last year during debate over a Virginia bill that would have broadened the circumstances under which someone could get a third-trimester abortion.,Left,0,alternet,32.71,-14.76
"They warned against moralizing, urging instead a dispassionate and culturally relative approach.",Left,0,alternet,32.71,-14.76
Focusing on export crops leads client countries to become dependent on American farmers - and political sanctions.,Left,1,alternet,32.71,-14.76
"Short and pudgy, Lindsey was a tagalong figure who played the child mascot to the small-town characters who passed through the saloon.",Left,1,alternet,32.71,-14.76
The Colorado River Basin is mired in a drought that began in 2000.,Left,0,alternet,32.71,-14.76
"Seeking to compete with Donald Trump - who enjoys convincing leads in polling - DeSantis has established himself as a ruthless culture warrior, willing to use government power against opposing interests and viewpoints.",Left,1,alternet,32.71,-14.76
"And then there are all those Republican-appointed judges just itching to rule on any legal challenges to Biden's executive orders, not to speak of a Supreme Court now located in the bleachers beyond right field that will serve as an even greater constraint on an activist agenda.",Left,1,alternet,32.71,-14.76
They were kind of like the Goldman Sachs and Lehman Brothers of their day -- except they never got caught.,Left,1,alternet,32.71,-14.76
"One of CNP’s ‘Obedient Franchises’ The Council for National Policy, and much of the conservative movement it has so successfully commandeered, has made it unmistakable that it wants to destroy public education and privatize schooling.",Left,1,alternet,32.71,-14.76
"Postal Service could also take on some of UPS' volume, since the agency is already built to handle package delivery.",Left,0,alternet,32.71,-14.76
"Likewise, the exchange ratio between silver and copper coinage, which turned so disastrously against the poor peasantry in the nineteenth century, was stabilized by the booming output of the Yunnan copper mines (replacing Japanese imports) and the great inflow of Mexican bullion earned by China’s huge trade surplus.",Left,0,alternet,32.71,-14.76
"First phase interim report in investigation of the DHS Secretary outlines how he failed to secure our sovereign borders WASHINGTON, D.C. - Today, the House Committee on Homeland Security, led by Chairman Mark E. Green, MD, released the first phase interim report in the Committee’s investigation into Homeland Security Secretary Alejandro Mayorkas’ dereliction of duty and the Biden administration’s failure at the Southwest border.",Left,1,alternet,32.71,-14.76
"At the very end of his career, Kennedy-who had crusaded against intolerance-refused to stand up for the constitutional principles he had so powerfully established.",Left,1,alternet,32.71,-14.76
"Unlike poor whites, poor blacks tend to live in areas with concentrated poverty , surrounded by other poor families.",Left,1,alternet,32.71,-14.76
"Together, the text messages and other court documents show how Trump lawyers and a group of hired operatives sought to access Coffee County’s voting systems in the days before January 6, 2021, as the former president’s allies continued a desperate hunt for any evidence of widespread fraud they could use to delay certification of Joe Biden’s electoral victory.",Left,1,alternet,32.71,-14.76
"On Oct. 16, El Paso reported 1,555 new cases, which included cases from Oct. 15 and Oct. 16.",Left,0,alternet,32.71,-14.76
"And carwash owners, who invest a million dollars or more in each facility, are fiercely resisting the prospect of being tied down by collective bargaining and union rules.",Left,1,alternet,32.71,-14.76
"DeSantis goes off on Trump, says we don’t need ‘any more presidents’ who’ve ‘lost the zip on their fastball’",Left,1,alternet,32.71,-14.76
Congress should mandate that future candidates and presidents release their tax returns.,Left,1,alternet,32.71,-14.76
"As Common Dreams reported last month, Suozzi is part of a potentially influential faction of House Democrats that is threatening to oppose Biden's infrastructure package if the SALT cap repeal is not included.",Left,0,alternet,32.71,-14.76
"Both the secularization of the country and the counter-reaction to that secularization are reflections, in different ways, of a country founded on ideals of faith and freedom.",Left,0,alternet,32.71,-14.76
"That has led to a spike in produce sales at the three green roofs operated by Brooklyn Grange Rooftop Farm, and an increased demand for their services designing, installing and maintaining private green spaces.",Left,0,alternet,32.71,-14.76
"First, there is the $50,000 gift M4L got from Julie Fancelli, who funded the rally that preceded the storming of the Capitol.",Left,1,alternet,32.71,-14.76
The ruling was the culmination of a lawsuit the American Civil Liberties Union of Louisiana filed last year after Gov.,Left,0,alternet,32.71,-14.76
Even small gains for women likely feel like a rising tide to reporters ensconced in a boys’ club of their own.,Left,1,alternet,32.71,-14.76
"Pressures of a Different Kind Back in 2015, Wisconsin’s Republican governor, Scott Walker, thought to burnish his culture warrior cred in advance of a bid for the presidency by taking arms against the University of Wisconsin.Walker cut the state university’s budget.",Left,1,alternet,32.71,-14.76
"With key White House staff, the council would be charged with ensuring that all agencies consider the impacts of policy and programs on rural people, places, and firms, while also driving innovative presidential priorities to improve the state of rural America.",Left,0,alternet,32.71,-14.76
"Online access remains restricted in the majority of Haryana, which impacts not just protesters but citizens who have been forced to work and study from home due to the coronavirus pandemic.",Left,0,alternet,32.71,-14.76
"Friess, one of the lawyers on Giuliani’s team, forwarded talking points and a press release about a report produced on the Antrim County election data to Giuliani around Dec. 14.",Left,0,alternet,32.71,-14.76
"Source: EarthCam Across the United States, there have been more than 4,700 demonstrations, or an average of 140 per day, since the first protests began in Minneapolis on May 26, according to a Times analysis.",Left,1,alternet,32.71,-14.76
"The drought has had a variety of effects on the West, including declining water supplies in the largest reservoirs of the Colorado River-Lake Mead and Lake Powell- as well as reservoirs across California and the Great Salt Lake in Utah.",Left,0,alternet,32.71,-14.76
"Oftentimes, contractual arrangements with the head of the household bound the family to provide labor.77 In many cases, that agreement included a set quota for the amount of labor the family was to provide.78 The mill might provide schooling for children from the ages of 5 to 12, but at the age of 12, the children were required to start their working life in the mill.",Left,0,alternet,32.71,-14.76
"So much of the time, pundits lazily fall back into spouting and amplifying nonsensical myths.",Left,1,alternet,32.71,-14.76
"Instead, you give urgency and knowledge and power, but never bitterness.",Left,1,alternet,32.71,-14.76
It's in the best interest of industries that exploit them for profit to keep it that way.,Left,1,alternet,32.71,-14.76
The loss of ice from the Alps was the largest ever recorded and comes on top of a downward spiral.,Left,0,alternet,32.71,-14.76
He has undermined much of the good he has done’ Geoffrey R. Stone is the Edward H. Levi Distinguished Professor of Law at the University of Chicago.,Left,1,alternet,32.71,-14.76
The Church should be the greatest adversary to white nationalism instead of its most powerful ally.,Left,1,alternet,32.71,-14.76
"According to sources, Trump advisers are worried that Trump could alienate hawkish American Jews, who have been voting increasingly Republican in recent elections.",Left,0,alternet,32.71,-14.76
Johnson was voted in after weeks of chaos and conflict within the Republican party.,Left,0,alternet,32.71,-14.76
Yet McCorvey has never been able to rise to the heights of true anti-choice superstardom.,Left,1,alternet,32.71,-14.76
"Republican presidential candidates have sought to position themselves as steadfast supporters of Israel after Hamas launched a deadly surprise attack on the country, which then declared war on the terrorist group.",Left,0,alternet,32.71,-14.76
"As news outlets heralded record sustained economic growth in the United States following the Great Recession, many Americans still struggled to see evidence of this recovery in their own communities.",Left,0,alternet,32.71,-14.76
"A trial in a landmark case seeking to bar former President Donald Trump from Colorado’s ballot concluded on Wednesday with closing arguments from Trump’s legal team, the Colorado Republican Party, the state’s top elections official and the plaintiffs who say a Civil War-era constitutional amendment makes the 2024 GOP frontrunner ineligible to hold office again.",Left,0,alternet,32.71,-14.76
Yet this cause is in perfect keeping with the GOP’s larger project of rolling back equality.,Left,1,alternet,32.71,-14.76
"If the Constitution is sacred, but those overseeing it are evil, then who determines and upholds the law of the land?",Left,1,alternet,32.71,-14.76
The crucial issue was not that Trump might abolish democracy but that Americans had put him in a position to try.,Left,1,alternet,32.71,-14.76
And yet many of our nation’s water systems-utilities that deliver services we take for granted-are falling apart.,Left,0,alternet,32.71,-14.76
Using it in such a transformative way is human innovation at its most powerful.,Left,1,alternet,32.71,-14.76
Republicans who take Eastman’s arguments seriously are gaining ground in state legislatures and key election administration posts.,Left,1,alternet,32.71,-14.76
"The University of Minnesota’s Hennepin County has become bluer by 245,000 votes.",Left,1,alternet,32.71,-14.76
Share Comment on this story Comment Add to your saved stories Save CHICAGO - The first time the Rev.,Left,0,alternet,32.71,-14.76
The crewmember stands on a floating raft in the foreground with two other hard-hatted crew members.,Left,0,alternet,32.71,-14.76
"White supremacy as a concept has been around since the founding of America and dates back prior to and with the rise of slavery and the genocide of Native American groups in this country, Johnson said.",Left,1,alternet,32.71,-14.76
"And Colorado, according to Politico contributor Nick Bowlin, has become Ground Zero in the meat battle as right-wingers rail against Democratic Gov.",Left,1,alternet,32.71,-14.76
Taxpayers should not be helping the Real Housewives of Miami build seaside castles.,Left,1,alternet,32.71,-14.76
"Just 7% of Americans decline to lean toward a party, a share that has changed little in recent years.",Left,1,alternet,32.71,-14.76
"There is so much misinformation during this very divisive time that we're in, and the public really needs to know the facts.""",Left,0,alternet,32.71,-14.76
And it’s sadly true that Democrats and progressives more generally lack a concerted response to right-wing anger and violence.,Left,1,alternet,32.71,-14.76
At least a bit of that discrepancy surely reflects right-wing media organizations’ obsessive focus on Biden’s stumbles and mumbles and such.,Left,1,alternet,32.71,-14.76
"All capture a determination to slip the bonds of national authority and impose a set of rules and policies that reflect the priorities and grievances of the primarily older, white, nonurban and Christian coalition that has placed these states’ leaders in power.",Left,1,alternet,32.71,-14.76
Nearly half of the Senate Republican caucus is threatening to block the annual defense authorization bill unless Congress agrees to abolish the military’s coronavirus vaccine mandate for troops and reinstate all those dismissed under the policy.,Left,0,alternet,32.71,-14.76
The Sheppard-Towner Act provided services for mothers and infants from 1921 until 1929.,Left,0,alternet,32.71,-14.76
"In an August 2004 email discussion with Stanek, Chicago Tribune columnist Eric Zorn quoted IDPH spokesman Tom Shafer stating: ""[W]hat they were alleging were violations of existing law.",Left,0,alternet,32.71,-14.76
The paradox here is that Bundy believes he is upholding the Constitution and fulfilling his religious duties in his acts of lawlessness.,Left,1,alternet,32.71,-14.76
"Trump clearly believes that the key to his re-election in November - along with massive voter suppression, of course - is to go all in on white supremacist posturing.",Left,1,alternet,32.71,-14.76
"In May 2009, she was arrested on trespassing charges after joining more than 300 anti-abortion demonstrators when President Barack Obama spoke at the University of Notre Dame.",Left,0,alternet,32.71,-14.76
"In Russian, the official media keep repeating endless lies that are creating a smoke screen around this aggression.",Left,1,alternet,32.71,-14.76
The drought has also made groundwater - long used by farmers and rural residents with little restriction - even more important for users across the state.,Left,0,alternet,32.71,-14.76
"According to the data, 220 water systems found some level of PFOA, PFOS, or both chemicals in their drinking water.",Left,0,alternet,32.71,-14.76
The most interesting pages in The Ministry of Truth are Lynskey’s account of the novel’s afterlife.,Left,0,alternet,32.71,-14.76
A new state office has been created to investigate ‘election crimes.’ Florida’s Medicaid regulator is considering denying state-subsidized treatments to transgender people.,Left,0,alternet,32.71,-14.76
"The internet has become even more important for everyday life, but the knowledge and skills necessary for a healthy online debate culture and confident handling of information are often lacking.",Left,0,alternet,32.71,-14.76
That means retailers would be wise to focus on providing true value.,Left,1,alternet,32.71,-14.76
"And if the flight is delayed, those are often extra hours for no extra money.",Left,0,alternet,32.71,-14.76
The way to make them unverifiable is you get rid of the geolocation or you get rid of the user profile.,Left,0,alternet,32.71,-14.76
"Union, Reaction, and Riot: The Biography of a Rural Race Riot.",Left,0,alternet,32.71,-14.76
But her order Sunday doesn’t prevent him from making overtly political statements-including incendiary accusations that President Joe Biden is overseeing a witch hunt against him.,Left,0,alternet,32.71,-14.76
"For the every-day self-aware person who is capable of being insightful and psychologically minded, that level of delusion isn't an option.",Left,1,alternet,32.71,-14.76
"Years of unrelenting drought and temperatures pushed higher by climate change are shrinking the flow into the lake, contributing to the large mismatch between the demands for water and the Colorado’s diminishing supply.",Left,0,alternet,32.71,-14.76
"Famous signatories include Bezos’s ex-wife MacKenzie Scott, Michael Bloomberg, Elon Musk, George Lucas, Mark Zuckerberg, and even fallen crypto king Sam Bankman-Fried, whose name has been removed from the site.",Left,0,alternet,32.71,-14.76
"When viewed as an investment, children had a strikingly negative rate of return because the costs of raising them generally exceeded the value of the work they performed.",Left,1,alternet,32.71,-14.76
The arrest was part of the Michigan Attorney General’s investigation into clergy abuse.,Left,0,alternet,32.71,-14.76
"Many residents of Tallulah, La., where 77% of the population is black and 40% lives in poverty, have turned to bottled water as their crumbling utility failed to keep water free of toxic disinfectant byproducts.",Left,0,alternet,32.71,-14.76
Carlson's latest remarks have drawn more criticism as there are concerns about the dangerous rhetoric he is sharing with Fox News viewers.,Left,1,alternet,32.71,-14.76
"Most citizens of the euro area did not understand what they were losing when the Maastricht Treaty was signed in 1992, and the euro was introduced in 1999.",Left,0,alternet,32.71,-14.76
"But to Donald Trump's critics, the controversial pardons that he issued during his four years in the White House were uniquely troubling.",Left,1,alternet,32.71,-14.76
We’ve passed into a ferocious new phase of global heating with much worse to come.,Left,1,alternet,32.71,-14.76
"But Andrew Stettler, a senior fellow with the Century Foundation, a left-leaning think tank, says the end of the expanded unemployment benefits is still coming too early.",Left,1,alternet,32.71,-14.76
Lost in this maelstrom of events is how Donald Trump and his regime have again turned crisis into an opportunity to advance their neofascist authoritarian agenda.,Left,1,alternet,32.71,-14.76
Americans are about to face all sorts of difficult choices about how and where to live as the climate continues to heat up.,Left,0,alternet,32.71,-14.76
"Bekele fainted next, landing with a thud on the garage's concrete floor as the car continued to run.",Left,0,alternet,32.71,-14.76
"Supporters of the amendment had sought to nullify a decision by the Kansas Supreme Court identifying a foundational constitutional right to bodily autonomy, which included the right of a woman to terminate or continue a pregnancy.",Left,0,alternet,32.71,-14.76
"Why it matters When the COVID-19 pandemic began, there was widespread concern about food-supply disruptions and the possibility that many more people than usual would have trouble getting enough to eat.",Left,0,alternet,32.71,-14.76
He knows what the state of South Carolina and this country has done to Black farmers in South Carolina.,Left,1,alternet,32.71,-14.76
"Thus, white supremacy is the philosophical and systemic umbrella for white racism.",Left,1,alternet,32.71,-14.76
"That agency was replaced by investigators working directly for the leaders of a legislative panel, known as theJoint Legislative Commission on Government Operations, also referred to as Gov Ops.",Left,0,alternet,32.71,-14.76
"In the MAGA era, first Boehner and then Ryan, fed up with their caucus, left well before congressional retirement ages.",Left,1,alternet,32.71,-14.76
"She said that both as a storyteller and a human being, she thought it was important to pierce the mythology surrounding Cohn and depict him as a highly intelligent and almost uniquely conflicted person.",Left,0,alternet,32.71,-14.76
She was also a journalist for a number of years covering Native issues and worked in the public health and environmental justice sector.,Left,0,alternet,32.71,-14.76
His rallies have devolved into bizarre soliloquies of rage and vengeance.,Left,1,alternet,32.71,-14.76
"Based on that recommendation, the Board and Council unanimously voted to strike after the current MBA’s expiration at midnight tonight.",Left,0,alternet,32.71,-14.76
"But 13 years after his death, his toxic influence on fundamentalist Christianity and politics remains - and that includes his son as well as President Donald Trump.",Left,1,alternet,32.71,-14.76
"Flint’s water crisis begins with the pollution of the Flint River, which has been going on for well over a century.",Left,0,alternet,32.71,-14.76
"Adriane Casalotti, chief of government and public affairs at the National Association of County and City Health Officials, warns that the U.S. should not be surprised to see case counts continue to climb.",Left,0,alternet,32.71,-14.76
PRRI’s American Values Survey asked respondents to say which of 20 issues are the most important.,Left,0,alternet,32.71,-14.76
"It may be shocking to many people that a U.S. senator is willing to go so far - but not to reproductive rights activists, who have long known that Blackburn's political rise came thanks to her radical anti-choice views, complete with all the lies and conspiracy theories that come with them.",Left,1,alternet,32.71,-14.76
One in three Republicans believe that as compared to only 13% of Democrats.,Left,1,alternet,32.71,-14.76
"But Garcia worries about the safety of his family given how personal the attacks have become, he said.",Left,1,alternet,32.71,-14.76
"So even if Trump eliminated every government function and shut down every Cabinet agency, he’d still be $16 trillion short.",Left,1,alternet,32.71,-14.76
It is also notable that Lake's supposed empathy for families who have lost children does not appear to extend to victims of school shootings .,Left,1,alternet,32.71,-14.76
"Up next: U.S. democracy is at a dangerous inflection point-from the demise of abortion rights, to a lack of pay equity and parental leave, to skyrocketing maternal mortality, and attacks on trans health.",Left,1,alternet,32.71,-14.76
A filmmaker with a controversial past Dinesh D'Souza has provoked controversy for decades.,Left,1,alternet,32.71,-14.76
"For instance, there is a growing viewpoint that whales and dolphins should not be in concrete tanks performing for our entertainment and, accordingly, there are major efforts underway to call attention to and end this practice.",Left,0,alternet,32.71,-14.76
It doesn’t matter if a farmer breeds Monsanto’s corn with a local variety and produces a brand new type of corn.,Left,1,alternet,32.71,-14.76
But for the Tories the allure of a phantom threat destroying Britain from the inside - exonerating the party for its dismal 13 years in government - is too good to turn down.,Left,1,alternet,32.71,-14.76
Anti-abortion politics is really about putting women back in their place in the natural order of things.,Left,1,alternet,32.71,-14.76
"But at least two independent studies suggest Secure Communities didn’t have any effect on crime rates, according to Light, despite deporting more than 200,000 people in its first four years.",Left,1,alternet,32.71,-14.76
"Meanwhile, President Joe Biden, who campaigned on a commitment to renewable energy, is receiving an enormous amount of flak for issuing permits for expanding exploration and drilling on public lands to mitigate historically high gas prices, which are linked to price gouging by oil producers.",Left,1,alternet,32.71,-14.76
Democrats will have another opening when the House GOP drive to impeach Homeland Security Secretary Alejandro Mayorkas gains steam this summer.,Left,1,alternet,32.71,-14.76
"The University of Arizona's Glennon said the 2017 lawsuit, which has since been dropped, sprang from fear among the farmers that their cash payments would dry up.",Left,0,alternet,32.71,-14.76
"Now, wouldn’t you know it, the Republican has re-embraced the same outlandish rhetorical tactics he used during his successful candidacy in 2016.",Left,1,alternet,32.71,-14.76
"Well, then we have a titanic ethical dilemma no serious person in the pro-life movement talks about.",Left,1,alternet,32.71,-14.76
"Soon enough, 2024 will not be a long way away, and Trump is well positioned to claim his third consecutive Republican presidential nomination.",Left,1,alternet,32.71,-14.76
"If you want the party to move away from this sort of extremist wing, but also some of those people are the people backing Harmeet, are you worried about whether that will undermine her ability to lead the party in the direction you want it to go?",Left,1,alternet,32.71,-14.76
"Governor Whitmer-open up your state, open up your schools, and open up your churches!",Left,1,alternet,32.71,-14.76
The riots in Charlottesville a year ago resulted in senseless death and division.,Left,1,alternet,32.71,-14.76
"And he has taken these actions with remarkable speed, aggressiveness and apparent indifference to collateral political consequences.",Left,1,alternet,32.71,-14.76
Majority Leader Mitch McConnell (R-KY) remains in power he would block everything a potential Joe Biden administration might try to accomplish.,Left,1,alternet,32.71,-14.76
"A separate bill would give the state control of the governing board for the city’s airport, stadiums and other landmarks, while another proposal would remove Nashville’s ability to charge the tax that funds its convention center.",Left,0,alternet,32.71,-14.76
"Rep. Barry Moore (R-Ala.), a member of the ultra-right House Freedom Caucus, wants her to do more.",Left,1,alternet,32.71,-14.76
"Besides, the centre has many more opportunities to create such incidents or make use of them since foreign affairs and defence are within its domain.",Left,1,alternet,32.71,-14.76
"Tobacco companies threatened human health, but the oil companies threatened the planet’s health.",Left,1,alternet,32.71,-14.76
"News organizations, civil libertarians, and First Amendment advocates blasted Holder in 2013 when the Justice Department revealed that it had obtained phone records of reporters from the AP and Fox News while investigating the leak of information about an al Qaeda bomb plot in Yemen and a North Korean nuclear test.",Left,0,alternet,32.71,-14.76
"For Nixon, it set the pattern for future presidential lies and cover-ups.",Left,1,alternet,32.71,-14.76
"Biden has certainly struggled, and keeping arrivals at the border manageable has led to limitations on asylum-seeking that renege on our international commitments.",Left,1,alternet,32.71,-14.76
"Although the EPA sets minimum drinking water standards, almost all state governments are in charge of testing requirements and operator licensing, creating a maze of regulations and protections that differ from state to state.",Left,0,alternet,32.71,-14.76
The people spoke on the condition of anonymity because they did not want to be identified discussing a message that is protected by a court order.,Left,0,alternet,32.71,-14.76
