text,source_party,label,source,reliability,bias
"Why St. Nicholas is the Patron Saint of Children Many people know that St. Nicholas is the patron saint of children, but they may not know why he has that title.",Right,0,national-catholic-register,22.39,11.81
"Faith Background A native Virginian, Miller grew up in a big Catholic family where Catholicism was the center of daily life.",Right,0,national-catholic-register,22.39,11.81
Their role would receive greater attention in the final version of the decree.,Right,0,national-catholic-register,22.39,11.81
"Over the obligatory on-the-way-home-from-the-airport lunch at In-N-Out Burger, we couldn’t share our respective stories fast enough, her with tales of friends we don’t know and school and us with the goings-on at home.",Right,0,national-catholic-register,22.39,11.81
"Francesca Pollio Fenton/CNA Caramels The contemplative nuns of Our Lady of the Mississippi Abbey in Dubuque, Iowa, are known for their delicious caramels, which they make by hand in order to support their way of life.",Right,0,national-catholic-register,22.39,11.81
"But he is incredibly important in the Russian Orthodox Church, where he is known as St. Nicholas the Wonderworker for the many miracles attributed to him both during and after life.",Right,1,national-catholic-register,22.39,11.81
A common way to do this is with an Advent wreath.,Right,0,national-catholic-register,22.39,11.81
The excitement in the house was palpable from the moment the kids first woke up in the morning.,Right,0,national-catholic-register,22.39,11.81
"The potential recognition of Israel by Muslim states, most notably by Saudi Arabia, may very well have been derailed.",Right,0,national-catholic-register,22.39,11.81
"The monks of New Camaldoli Hermitage in Big Sur, California, are known for their brandy-soaked fruitcake, made with a 50-year-old recipe.",Right,0,national-catholic-register,22.39,11.81
"The time one’s memory lasts for prayer is, too, also limited.",Right,0,national-catholic-register,22.39,11.81
"If your parish has limited possibilities, I’ve suggested some missionary priests ready to help.",Right,1,national-catholic-register,22.39,11.81
"FRESHWATER PEARL NECKLACE WITH MIRACULOUS MEDAL & PEARL EARRINGS Exhibit your faith by wearing this lovely 4mm-freshwater-pearl 16-inch necklace, with sterling silver Miraculous Medal, made in the U.S.",Right,1,national-catholic-register,22.39,11.81
Here’s a guide to some of CNA staff members’ favorite gifts to give and receive.,Right,0,national-catholic-register,22.39,11.81
"Haun shared the story of one impacted family, the Morrisons, whose 10-year-old daughter has Down syndrome and attention deficit disorder.",Right,0,national-catholic-register,22.39,11.81
"This is the long, slow, quiet work of being a family, the day-in-day-out tasks and duties and interactions, the seemingly meaningless greetings and encounters punctuated by occasional deeply connected moments, but which all somehow amount to a life lived together.",Right,0,national-catholic-register,22.39,11.81
"COMMENTARY: By his own estimate, Kissinger was about the protection and promotion of hope in the midst of geopolitical conflict.",Right,1,national-catholic-register,22.39,11.81
Liturgical Living But Catholics often wonder: How can we do this in a secular world that begins selling for Christmas at Halloween and decorating while still digesting Thanksgiving leftovers?,Right,1,national-catholic-register,22.39,11.81
"If Democrats want to throw a fit about that and draw a line in the sand and object to funding Ukraine, they can have fun with the ads attacking them for caring more about Europeans and open borders than Americans in 2024.",Right,1,independent-journal-review,25.81,12.82
The RFK Jr. phenomenon just might be the biggest danger to the Democratic White House in politics today.,Right,1,independent-journal-review,25.81,12.82
"It may be inconvenient, but convenience has nothing to do with stated truth - something the left is finally beginning to come around to now that pro-Palestinian elements within their movement have hijacked it for anti-Semitic ends.",Right,1,independent-journal-review,25.81,12.82
"Jean-Pierre shut down Ateba’s question and, after some brief back-and-forth with the journalist, abruptly ended the press briefing.",Right,0,independent-journal-review,25.81,12.82
"Robert Jones of Scranton, for instance, said he doesn’t see how Biden can claim to be looking at the economy through the eyes of everyday Americans.",Right,0,independent-journal-review,25.81,12.82
Governor: There are a couple of gubernatorial races across the country that could have national ramifications and others that appear to be much more competitive than many would have expected.,Right,0,independent-journal-review,25.81,12.82
"John Fetterman, the state’s lieutenant governor, and Democratic Senate nominee, once held a double-digit lead over Oz despite a stroke in May that sidelined him from the campaign trail for three months.",Right,0,independent-journal-review,25.81,12.82
"There is still a week left, and while it seems like the momentum is favoring Republicans, a lot of these races for Senate and governor are incredibly close, so it would not be surprising to see a few Democratic surprises.",Right,1,independent-journal-review,25.81,12.82
"Clips of the moment went viral on X (formerly Twitter): Patrick McHenry is the new acting House Speaker, slams the gavel after taking over.",Right,0,independent-journal-review,25.81,12.82
And a man named Robert F. Kennedy Jr. should be giving them nightmares.,Right,1,independent-journal-review,25.81,12.82
"State Department spokesman Matthew Miller suggested that Hamas was refusing to release the remaining female hostages held in Gaza because the terrorist group doesn’t want them to speak about what they endured while held as hostages, according to Axios.",Right,0,independent-journal-review,25.81,12.82
"It’s important to note here that Biden won Arizona, Georgia, Michigan and Pennsylvania in 2020 only by the slimmest of margins.",Right,1,independent-journal-review,25.81,12.82
And running against one individual is not a rousing message with all the hardships Americans are facing.,Right,1,independent-journal-review,25.81,12.82
President Joe Biden and his cronies have conspired to censor Americans’ speech.,Right,1,independent-journal-review,25.81,12.82
But the claim he is going to usher in some dictatorship if he wins in 2024 is not backed up by the past - despite all the fearmongering - and there’s no evidence he would actually try to do so in another term.,Right,1,independent-journal-review,25.81,12.82
Yes: 100% (7 Votes) No: 0% (0 Votes) The poll released Tuesday was the second of a planned monthly series.,Right,0,independent-journal-review,25.81,12.82
"The song is a tribute to moving through despair without sugarcoating it, a budding anthem that weaves within its emotionally evocative lyrics a push to never give up.",Right,0,independent-journal-review,25.81,12.82
"When a story is updated for clarity or content but is not a factual update, we add an editor’s note to the bottom of the story.",Right,0,independent-journal-review,25.81,12.82
Republican Rep. Patrick McHenry of North Carolina was celebrated online by many conservatives on Tuesday when he announced his upcoming retirement.,Right,0,independent-journal-review,25.81,12.82
"Finally, he asked a key question Democrats will have to grapple with if they decide they are going to demand funding for Ukraine with no other provisions as though they still had control of both chambers of Congress.",Right,1,independent-journal-review,25.81,12.82
"Just last week, even Biden admitted that prices are too high and many Americans are struggling during his regime.",Right,1,independent-journal-review,25.81,12.82
Gaines was told she could stand on the winner’s dais next to Thomas and was given a sixth place trophy to hold to make it appear both were receiving awards.,Right,0,independent-journal-review,25.81,12.82
RealClearPolitics average of polls shows Desantis leading former Rep. Charlie Crist (D) by double digits.,Right,0,independent-journal-review,25.81,12.82
"But it seems he is waking up to the reality everyone has been seeing, he is just not up to the job.",Right,1,independent-journal-review,25.81,12.82
Video footage of the incident showed the brothers exiting a white vehicle armed with an M-16 assault rifle and a handgun and began firing at the crowd as people were seen running away.,Right,0,independent-journal-review,25.81,12.82
Salgado’s documented some of the most dramatic events of human misery of the 20th century.,Right,0,independent-journal-review,25.81,12.82
"Following this, the parties are delighted to announce that the Council has confirmed its intention to proceed with the permanent installation of the Menorah as originally planned.",Right,0,independent-journal-review,25.81,12.82
A Hanukkah menorah has candles and nine branches that are lit for eight nights.,Right,0,independent-journal-review,25.81,12.82
McCarthy lackey and gavel banger is off to make $$$ in the private sector.,Right,1,independent-journal-review,25.81,12.82
A filing from Weiss called for Hunter Biden’s proposal to be deep-sixed.,Right,1,independent-journal-review,25.81,12.82
But a poll released Tuesday shows former President Donald Trump sweeping six states among voters surveyed - and the biggest name among third-party candidates so far is cutting into President Joe Biden’s support.,Right,0,independent-journal-review,25.81,12.82
And President Joe Biden sure has had a lot of scapegoats and explanations over the past year.,Right,1,independent-journal-review,25.81,12.82
He could have taken a more elder statesman approach and waxed eloquent about working to find a bipartisan solution.,Right,1,independent-journal-review,25.81,12.82
It’s also important to note that the GOP nomination race isn’t decided yet.,Right,0,independent-journal-review,25.81,12.82
"Since then, he has become a national conservative star for his handling of the COVID-19 pandemic and his willingness to dive right into culture war issues.",Right,1,independent-journal-review,25.81,12.82
"Tucker Carlson spoke to an audience, not a congregation, but you would never know it from the advice he gave.",Right,1,independent-journal-review,25.81,12.82
The land is now called the Private Reserve of Natural Heritage Bulcão Farm.,Right,0,independent-journal-review,25.81,12.82
"1A First Team Jake Batty, Wayne, P/3B/C, Sr. - 1.2 OPS, 38 Hits, 18 SB, 8-3 record, 2.42 ERA, 97 Ks.",Center,0,deseret-news,42.29,2.55
"Naia Tanuvasa paced the Knights with an incredible 24 points, including four 3-pointers.",Center,0,deseret-news,42.29,2.55
"As impressive as she is on the court, Taylor is even more impressive as a person.",Center,1,deseret-news,42.29,2.55
Only 38.4 percent say parents should be allowed to sue and claim damages against social media companies on behalf of children claiming they were harmed.,Center,0,deseret-news,42.29,2.55
Juan Diego’s Soaring Eagle (2-4) secured a 35-26 win over the Hillcrest Huskies (0-6).,Center,0,deseret-news,42.29,2.55
How do you watch a movie with other people in a Vision Pro?,Lean Left,0,the-verge,39.43,-4.75
"Vampire Survivors By the time you die a fourth time in Vampire Survivors, chances are it will already have its hooks in you.",Lean Left,1,the-verge,39.43,-4.75
The world’s largest wind farm in development just started powering homes.,Lean Left,0,the-verge,39.43,-4.75
Tap the three dots (top right) to change the way files and folders are shown on-screen (as icons or as a list) and how they are ordered.,Lean Left,0,the-verge,39.43,-4.75
"Distracting dog toy Kaitlin Hatton, audience manager Trudee, otherwise known as My Boss, is notoriously insistent on being the focus of my attention.",Lean Left,1,the-verge,39.43,-4.75
"We’ve got this ensemble of data now from the past decade that we’re building off, so it’s not like we’re pulling new ideas out of the air.",Lean Left,0,the-verge,39.43,-4.75
Yet this employee who had a coveted job at a major firm was arguing it was his right to speak to journalists.,Lean Left,1,the-verge,39.43,-4.75
"According to TechCrunch’s estimates, that 0.1 percent figure translates to around 14,000 accounts.",Lean Left,0,the-verge,39.43,-4.75
"And so you need to be able to get your data in, data out and process it on the classical side.",Lean Left,0,the-verge,39.43,-4.75
"If you’ve used a Meta Quest, just imagine the best possible Meta Quest running something very much like iPadOS, and you’ll get it.",Lean Left,1,the-verge,39.43,-4.75
"He’s averaging about 15 points per game since last season while doing most of his damage in the paint, where he bullies defenders.",Lean Right,1,new-york-post,31.92,9.28
"Amazon Not only is Dash’s Mini Waffle Maker absolutely adorable, but it’s super affordable, and you can have individually portioned waffles in all their golden-brown glory in minutes.",Lean Right,0,new-york-post,31.92,9.28
"Spirit Airlines passenger caught on video leaping over seats in rush to deplane: ‘Touch me, motherf-ker’",Lean Right,1,new-york-post,31.92,9.28
"The popular Pinterest and Instagram page Half Baked Harvest is spun into a bound, recipe-filled delight with everyday meals that are just as good as they are unique.",Lean Right,0,new-york-post,31.92,9.28
"In less than two minutes, you’ll have a sweet Starbucks-inspired foam at the top of your lattes.",Lean Right,0,new-york-post,31.92,9.28
"The himaly Mini Exercise Bike is next-level, featuring a compact design, easy-to-read screen and nifty stepper.",Lean Right,0,new-york-post,31.92,9.28
"The original home (which last traded for $9.5 million in 2020) was built in 1939; in 2001, developer Todd Michael Glaser added an additional 3,500 square feet, for a total of 6,072 square feet.",Lean Right,0,new-york-post,31.92,9.28
"As is the trend among many restaurant patrons nowadays, she decided to snap a picture of her meal for social media.",Lean Right,0,new-york-post,31.92,9.28
"Glasvin When we spoke with a certified sommelier on the best wine glasses, Glasvin was recommended as a top brand.",Lean Right,0,new-york-post,31.92,9.28
"But, for a blanket-like feel, you can’t go wrong with the brand’s Super Plush Robe, available in warm neutrals and bold hues alike.",Lean Right,1,new-york-post,31.92,9.28
"Jeff Zarrinnam, from left, Kathy Najimy, Gary Marsh, Kenny Ortega, Jennifer Grey and Rana Ghadban pose with during a ceremony honoring Kenny Ortega with a star at the Hollywood Walk of Fame on Wednesday, July 24, 2019, in Los Angeles.",Left,0,new-york-daily-news,40.47,-8.12
Homemade croutons crisped up in the oven with olive oil are another good addition.,Left,0,new-york-daily-news,40.47,-8.12
It marries the sweet potatoes with short grain rice and a sweet-spicy soy-based dressing for a hearty vegetarian offering.,Left,0,new-york-daily-news,40.47,-8.12
"It’s especially egregious for Albany, which has just passed a very bad class size bill tying the city’s managerial hands, to threaten to revoke the authority now.",Left,1,new-york-daily-news,40.47,-8.12
The Knicks have proven they can handle business against lesser opponents.,Left,1,new-york-daily-news,40.47,-8.12
"Start your meal off with some red borscht in a short rib and bacon broth, or take the more traditional route with a squash soup topped with maple creme fraiche and pumpkin seed oil.",Left,0,new-york-daily-news,40.47,-8.12
Ashanti and Nelly initially dated on and off from 2003 to 2013.,Left,0,new-york-daily-news,40.47,-8.12
"There’s nothing that he hasn’t seen, The blitz or size, whatever it may be.",Left,1,new-york-daily-news,40.47,-8.12
"The friend, who grew up with the family, detailed the terrifying turn of events that is circulating among relatives, noting Gordon first killed Watson’s son-in law.",Left,1,new-york-daily-news,40.47,-8.12
The musical icon brought his adorable sons Naviyd Ely Raymond and Usher Raymond V along with him to share in the special moment.,Left,0,new-york-daily-news,40.47,-8.12
"The state allowed the gender on the birth certificate to change from male to female, according to the family’s lawsuit.",Left,0,new-york-daily-news,40.47,-8.12
"A motorcyclist fatally crashed on a Staten Island highway early Sunday, police said.",Left,0,new-york-daily-news,40.47,-8.12
To say the quarterback situation for the Jets is a mess would be an understatement.,Left,1,new-york-daily-news,40.47,-8.12
The incident occurred around noon on Monday outside the The Lauren Wendroff Early Children’s Academy in Bayonne.,Left,0,new-york-daily-news,40.47,-8.12
"For mains, select from options like a butternut squash risotto or roasted turkey breast with apple and chestnut stuffing, Yukon potato puree and a lingonberry-cranberry stuffing.",Left,0,new-york-daily-news,40.47,-8.12
"He said he only received a list of students who were eligible, and the student was on the list.",Left,0,new-york-daily-news,40.47,-8.12
"Conversely, a minimalist mantel is only going to look strange in a maximalist home.",Left,1,new-york-daily-news,40.47,-8.12
"But Israel has not provided accounting for targeting in individual strikes, some of which have leveled entire city blocks and complexes of dozens of multistory apartment towers.",Left,0,new-york-daily-news,40.47,-8.12
"They replace something that’s close to a true representative democracy - selection of the city’s chief elected official - with something more diffuse, privileging squeaky wheels and vested interests and petty fiefdoms.",Left,1,new-york-daily-news,40.47,-8.12
"They have yet to show, however, that they’re ready to take the next step, with former NBA legends questioning the Knicks’ roster makeup.",Left,0,new-york-daily-news,40.47,-8.12
"Since the Carter administration, the government has been diverting tax dollars to put ethanol into your gas tank.",Right,0,american-thinker,13.67,24.85
They also empowered an army of government bureaucrats while redistributing wealth to countless dysfunctional or fraudulent NGOs.,Right,1,american-thinker,13.67,24.85
"Nevertheless, Blinken, who played a significant role in the disastrous flight from Afghanistan, decided this week that he should tell Israel how to proceed.",Right,1,american-thinker,13.67,24.85
"For example: Shortly after the horrific Hamas pogrom that killed 1,200-1,400 Israelis, injured thousands more, and kidnapped 200 mostly civilians, the Biden administration gave Hamas $100 million in humanitarian aid.",Right,1,american-thinker,13.67,24.85
Liz Cheney is the last person to boast of oath and honor.,Right,1,american-thinker,13.67,24.85
"As it turned out, Mueller couldn’t provide the impeachment ammunition the Democrats sought because he couldn’t find proof of Russia collusion.",Right,1,american-thinker,13.67,24.85
"Evidence of rape, torture, beheadings, and kidnappings is ample, yet millions are denying that this occurred.",Right,1,american-thinker,13.67,24.85
"After all, authoritarians such as Stalin, Mao, Mussolini, and Hitler all ruled with an iron fist precisely because questioning their authority was forbidden.",Right,1,american-thinker,13.67,24.85
It didn’t take long after President Obama took office to find out.,Right,1,american-thinker,13.67,24.85
"Inevitably, this means there will be a next time and a next time until they either destroy us or we develop the backbone required to destroy this evil before it blankets the world.",Right,1,american-thinker,13.67,24.85
"The ambivalence of our leaders, the messaging on social media, and the scripted demonstrations on our streets fulfill our enemy’s wildest dreams and expectations.",Right,1,american-thinker,13.67,24.85
"Now that he has, the inevitable controversies have re-emerged, about Chile, Cambodia, East Timor, and so on.",Right,0,washington-free-beacon,23.47,14.45
"Needless to say, the black moped driver did not commit a crime.",Right,1,washington-free-beacon,23.47,14.45
"Sowell notes not only Rousseau but also the social control proposals of Progressive Era reformer John Dewey and, more recently, John Rawls.",Right,0,washington-free-beacon,23.47,14.45
"Now 93 years old and the author of more than 40 books, Sowell’s most recent contribution, Social Justice Fallacies, tackles the many misguided social experiments of the past few decades and their often malign fallout.",Right,0,washington-free-beacon,23.47,14.45
"Yet here is a man who in many ways fashioned the world we live in today, and who also saved us from a much worse one.",Right,0,washington-free-beacon,23.47,14.45
His move followed weeks of introspection as McCarthy considered the consequences for his California district and himself.,Right,0,washington-free-beacon,23.47,14.45
"At his 100th birthday party thrown by Jacob Rothschild, he asked whether people thought that Iran could be contained over 10 or 15 years, as though he would be around to see which it would be.",Right,1,washington-free-beacon,23.47,14.45
"Ocasio-Cortez is a socialist, but only so long as it doesn’t interfere with her glamorous lifestyle.",Right,1,washington-free-beacon,23.47,14.45
Former South Carolina governor and U.N. ambassador Nikki Haley drew fire early and often.,Right,1,washington-free-beacon,23.47,14.45
"Use our ChannelFinder and download our app to get fact-based, unbiased news for all America.",Right,0,washington-free-beacon,23.47,14.45
Both the China Daily and the People’s Daily are widely considered propaganda tools for the Chinese Communist Party.,Right,1,washington-free-beacon,23.47,14.45
Israel earlier this week released testimony from multiple anonymous witnesses whose accounts included seeing Hamas members commit sexual assault and seeing victims with signs of mutilation of their sexual organs.,Right,0,washington-free-beacon,23.47,14.45
"Jimmy Buckets is a system star of grit and guile and graft, a two-point maestro who barrels to the basket or works himself an opening in the mid-range with clever footwork or an opportune elbow.",Left,0,esquire,27.41,-18.14
"But whatever way you play it, this jacket is a certified scene-stealer.",Left,1,esquire,27.41,-18.14
"There’s a looseness or breeziness or what-the-hellness that typifies great sports sections-the Philadelphia Daily News and Newsday in the ’60s, the Boston Globe in the ’70s, the L.A. Times in the ’80s.",Left,0,esquire,27.41,-18.14
"If it’s anything like Band of Brothers, we’re in for something special.",Left,1,esquire,27.41,-18.14
"Those tinted glass jars liven up any nightstand, dresser, table, or, if you’re like me, windowsill-and seeing as how once you have one, you’ll have it forever, it’s a good thing they’re so damn pretty and timeless.",Left,1,esquire,27.41,-18.14
"Even if some Game of Thrones fans will never get over Season 8, many more of us are clamoring for more stories in the continents of Westeros and Essos.",Left,0,esquire,27.41,-18.14
"Now thirty-three, Adu is clubless, a journeyman who’s spent the better part of two decades drifting from team to team across Europe and the Americas-a cautionary tale of runaway expectations.",Left,1,esquire,27.41,-18.14
"Aaronson, twenty-two, won the Austrian league for the second time in two seasons with Red Bull Salzburg a month prior.",Left,0,esquire,27.41,-18.14
In a race my blood sugar drops below metabolism level in three minutes.,Left,0,esquire,27.41,-18.14
"Day or night, you can count on one being lit in my bedroom; sometimes, I’ll put an extra out in the living room, too.",Left,0,esquire,27.41,-18.14
"Between projects, Refslund wrote a book, Scraps, Wilt + Weeds, which reads like a manifesto on keeping it local and using every bit of everything.",Left,0,esquire,27.41,-18.14
"But there’s something to be said, too, for beautiful, unburdened naiveté.",Left,0,esquire,27.41,-18.14
"Getting the hang of making the perfect cold brew takes no time at all; do it once, and you've got it down.",Left,0,esquire,27.41,-18.14
"But it's funny, people who live in nice urban areas tend to look askance at preppers probably.",Left,1,esquire,27.41,-18.14
But it is also both beautiful and notable for its simplicity.,Left,0,esquire,27.41,-18.14
"Blackledge was famously a bust, the black sheep of the Class of 1983, never starting a full season and finishing with more interceptions than touchdowns, and for the next generation the Chiefs more or less stopped taking chances on young QBs.",Left,1,esquire,27.41,-18.14
"White victim, a young professional out for a jog in Central Park, raped and beaten nearly to death with a tree branch, three quarters of the blood in her body soaked into the ground.",Left,1,esquire,27.41,-18.14
"It has to land as somewhat of a surprise, a la Jury Duty's rigorous, televised test of the unproblematic Ronald Gladden.",Left,1,esquire,27.41,-18.14
"That was when we saw Ali naked, without butterfly wings, and what we saw was a serious man who refused to yield.",Left,0,esquire,27.41,-18.14
It's the horological equivalent of a double espresso shot with a twist of mountain pine.,Left,0,esquire,27.41,-18.14
"After Squid Game: The Challenge picked off early hopeful after early hopeful, one player rose through the ranks to win Netflix's massive cash prize.",Left,0,esquire,27.41,-18.14
"Serious but rare side effects include delayed onset infections, recurrence of herpetic eruptions, and superficial necrosis at the injection site.",Left,0,esquire,27.41,-18.14
Hong Kong CNN - A Kashmir journalist who was arrested under India’s sedition and anti-terror laws has returned home Thursday after being released on bail following nearly two years behind bars.,Lean Left,0,cnn,42.06,-6.28
"While conflict rages in Gaza and Ukraine, many analysts fear that these waters could be the next arena for war.",Lean Left,1,cnn,42.06,-6.28
But the unpredictability and instability of the GOP-controlled House means an aid package faces a deeply uncertain fate.,Lean Left,1,cnn,42.06,-6.28
"The film, made by Barack and Michelle Obama’s production company, comes amid a mini-Rustin renaissance.",Lean Left,1,cnn,42.06,-6.28
"The force of the explosion blows the roof and several walls apart, causing the structure to collapse.",Lean Left,0,cnn,42.06,-6.28
"Video Ad Feedback Using tribal traditions as a guide, she's providing a lifeline for her Native American community 10:20 - Source: CNN When Tescha Hawley received her breast cancer diagnosis at age 46, the lifesaving treatment she needed several times a month was at a hospital a three-hour drive away.",Lean Left,0,cnn,42.06,-6.28
"The Republic’s coverage of southern Arizona is funded, in part, with a grant from Report for America.",Center,0,az-central,42.22,-7.0
Drop a couple of actors doing top-notch work into this dreary world and you’ve got a film that may sound like a drag but isn’t.,Center,0,az-central,42.22,-7.0
The first was getting canceled within an inch of my life and sanity.,Center,1,az-central,42.22,-7.0
"They beat a good Valor Christian in Colorado, a season after Christian McCaffrey had finished his incredible high school career.",Center,1,az-central,42.22,-7.0
The earlier pessimism was sparked by an aggressive series of interest-rate hikes.,Center,0,az-central,42.22,-7.0
Torrid Mini Stretch Sequin Shirred One Shoulder Dress Credit: Reviewed / Torrid Try on this mini dress from Torrid for a showstopping party look.,Center,0,az-central,42.22,-7.0
"To prove it belongs, Alabama has to win this game -- maybe the whole thing -- doesn't it?",Center,1,az-central,42.22,-7.0
The academically and physically rigorous program remains competitive with a decent waitlist.,Center,0,az-central,42.22,-7.0
"Unlike Mexico City's mass celebration, cities in Arizona, while devout, tend to scale it back.",Center,1,az-central,42.22,-7.0
"Whether she’s watching a couple make out in their car (and stuffing snow into her underwear to calm herself down - it sets a tone, you might say), fantasizing about one of the guards or daydreaming about far more violent things, Eileen longs for something more interesting in life, but doesn’t seem likely to find it, not here anyway.",Center,1,az-central,42.22,-7.0
Chase Field does have free Wi-Fi Chase Field offers visitors free Wi-Fi at Dbacks Wifi.,Center,0,az-central,42.22,-7.0
"When neighbors see him sitting in his bedroom window aiming the gun at school children on the way home, the police finally put the weapon in Eileen’s care.",Center,1,az-central,42.22,-7.0
This is reporting and analysis from one of the state's most trusted sources.,Center,0,az-central,42.22,-7.0
"Salpointe Catholic, 2013 This came the same year as Mountain Pointe's monster season at the top level.",Center,0,az-central,42.22,-7.0
"The carbon emissions released from driving might make the artificial tree the better option in the long-run, assuming it’s used for at least a few years.",Left,1,salon,32.38,-13.86
"Strangers were out there, and they would take your kids from you, kidnap them and tie them up with rope and duct tape and either keep them in some dark basement or kill them.",Left,1,salon,32.38,-13.86
"Among her many wild claims was that she lived more than 500 lives over 19 billion years and was once known as Joan of Arc, Marilyn Monroe and Cleopatra.",Left,1,salon,32.38,-13.86
"Think of the fury that will have built up inside him, a fury that, from his point of view, he has worked hard to contain.",Left,1,salon,32.38,-13.86
"The gag orders were briefly paused on appeal, leading to a flurry of new attacks from Trump before an appeals court reinstated the gag order last Thursday.",Left,1,salon,32.38,-13.86
"The op-ed presents as if this entreaty to date across party lines as if it's generalized advice being offered to both men and women, and both Republicans and Democrats.",Left,1,salon,32.38,-13.86
"Various other pieces of legislation have been passed or proposed in the decade after in an attempt to regulate and prevent the sale of illicit or contaminated drugs, including the Cooper Davis Act, which was also named after a child who died from fentanyl poisoning.",Left,0,salon,32.38,-13.86
"Still, these were details ABC might have accounted for before constructing the sensitive, chaste gentleman fantasy that made everyone weak in the knees.",Left,1,salon,32.38,-13.86
"But the average extremely online person wouldn’t know what to do with some random saint’s orders from beyond, even one best known for toplining a liqueur.",Left,1,salon,32.38,-13.86
"Marrying a Trump voter isn't just a matter of minor political differences, or expecting someone to be exactly like yourself.",Left,1,salon,32.38,-13.86
They have to see their own responsibility in pushing for an end to this evil.,Left,1,salon,32.38,-13.86
S2E84 on Omny.FM (and links to all of his podcasts) ivoox also carries his podcast.,Left,0,daily-kos,28.4,-17.51
"While she is not known for a light touch, she is capable of an occasional excursion into whimsy, as when Chief Justice William H. Rehnquist announced last June that she would render the court’s decision in a case called Volkswagenwerk Aktiengesellschaft v. Schlunk.",Left,0,daily-kos,28.4,-17.51
Mayer says he is not bothered by the campaign arm’s stance.,Left,0,daily-kos,28.4,-17.51
"During her days in the Legislature, O’Connor said she didn’t go drinking or fishing with her male colleagues.",Left,0,daily-kos,28.4,-17.51
Perhaps we should be asking ourselves what kind of attention we are offering the women we claim to love.,Left,1,mother-jones,37.08,-15.12
He retired that same year and is now the head of security at a local nonprofit.,Left,0,mother-jones,37.08,-15.12
"Last year, in response to a complaint by AdvocacyDenver, a nonprofit civil rights organization that advocates for children with disabilities to be educated in the least restrictive environment, the department conducted a sweeping investigation of affective needs centers in Denver.",Left,0,mother-jones,37.08,-15.12
"It was mostly a metaphor, but when we buy her book and heart her Instagrams, aren’t we begging to be forgiven for our sins against Spears?",Left,1,mother-jones,37.08,-15.12
And he was assassinated by a couple of skinheads in the parking lot of the radio station.,Left,1,current-affairs,34.3,-18.14
"He has long made this argument to say that if you just leave it all to the markets, all of these perverse things that go on in the drug war will go away.",Left,1,current-affairs,34.3,-18.14
He played a video of the president of El Salvador announcing in English to an audience of crypto bros in Miami-most people in El Salvador do not speak English-surprise world!,Left,1,current-affairs,34.3,-18.14
"It will catch up with us, and people are going to suffer.",Left,0,current-affairs,34.3,-18.14
"And again, there’s this figure of the con artist, the hoaxer-P.T.",Left,1,current-affairs,34.3,-18.14
"It isn’t, it’s just an application of a pretty basic moral principle.",Left,1,current-affairs,34.3,-18.14
"From your sense, how realistic is this goal of destroying Hamas, or eradicating Hamas, as the Israeli government has put it.",Left,0,the-intercept,37.46,-14.1
"According to the indictment, Gupta was arrested in the Czech Republic in late June.",Left,0,the-intercept,37.46,-14.1
Nordhaus formulated DICE for the first time in 1992 and updated it most recently last year.,Left,0,the-intercept,37.46,-14.1
Hundreds of the metal boxes had been stored at an unused armory in the border city then quietly disappeared.,Left,0,the-intercept,37.46,-14.1
"The economy is seen as a self-renewing, perpetual-motion merry-go-round set in a vacuum.",Left,1,the-intercept,37.46,-14.1
"Dream of lawyers more concerned about justice than a judgeship, dream of preachers who are concerned more about prophecy than profiteering.",Left,1,the-intercept,37.46,-14.1
And I’ve learned the power of what women can do when they fight from the womb.,Left,1,the-intercept,37.46,-14.1
"We got a recording of a conversation from June 2009, which seemed to be the phone call Karianne told us about.",Left,0,the-intercept,37.46,-14.1
"He lists other things, the expansion of settlements, and so on and so forth.",Left,1,the-intercept,37.46,-14.1
"The only time that Arab armies fought Israel was in 1982, when Israel invaded Lebanon, and it pushed the Syrian army back.",Left,1,the-intercept,37.46,-14.1
"A series of advertisements dehumanizing and calling for violence against Palestinians, intended to test Facebook’s content moderation standards, were all approved by the social network, according to materials shared with The Intercept.",Left,0,the-intercept,37.46,-14.1
"But then, in more recent years, Hamas has picked up the mantle of violent resistance and specifically targeting Israeli civilians.",Left,1,the-intercept,37.46,-14.1
The Palestinian attitude was that they had already made a gigantic compromise by accepting just the 22 percent of historic Palestine for their state.,Left,1,the-intercept,37.46,-14.1
"Hosni Mubarak, who later became Egypt’s president and/or dictator for 30 years, started out as a pilot in the Egyptian air force and received training in Moscow and Kyrgyzstan, which was a Soviet republic at the time.",Left,1,the-intercept,37.46,-14.1
"But the scope of the destruction here is so monumental that even mainstream leaders who are very inclined to entirely endorse Israel’s mass acts of violence against the Palestinians are saying things like, you need to stop killing babies.",Left,1,the-intercept,37.46,-14.1
One in 200 people of Gaza being killed since October 7th.,Left,0,the-intercept,37.46,-14.1
"But even before this Israeli offensive started, let’s look at the facts.",Left,0,the-intercept,37.46,-14.1
"But there’s actually another reason to distrust Charles’s confession, one we haven’t told you about yet.",Left,1,the-intercept,37.46,-14.1
"And when Shapearl pleaded with detectives to do more to investigate her son’s murder, including interviewing the on-scene officers that night, they responded by berating her.",Left,0,the-intercept,37.46,-14.1
"Running Twitter does seem like miserable work, even for a man who so clearly loves to be the center of attention every second of every day.",Left,1,slate,35.17,-12.93
