text,source_party,label,source,reliability,bias
MARIA ELENA SALINAS: Let's fast forward to the day when the museum is going to open.,Right,0,newsbusters,19.99,20.48
"Concerning the rising crime rates and the declining popularity of the Petro regime in Colombia, Petro claimed, with no evidence, that violence had been contained.",Right,1,newsbusters,19.99,20.48
"In fact, Nikki Haley is beating you in New Hampshire and South Carolina now and closing in on you in Iowa.",Right,0,newsbusters,19.99,20.48
"While the bottle design doesn’t appear to be brand new, the Twitter post gained a lot of traction and re-upped how woke the brand has become.",Right,1,newsbusters,19.99,20.48
"It’s bizarre that when obesity is the bigger problem, government hypes food insecurity.",Right,1,newsbusters,19.99,20.48
Also note the subtle framing of Gaza as equivalent to Ukraine within the context of this conflict.,Right,1,newsbusters,19.99,20.48
"Instead, they too often behave as sloppy partisans, carelessly jumping on one false story after another if they think it will prove their larger narrative that the President is unfit for office.",Right,1,newsbusters,19.99,20.48
"Let’s hope Speaker Johnson gets his bipartisan commission and that it provides cover for all Members so they can reduce spending, reform Social Security and Medicare, which everyone knows must be done, in order to secure the financial future of the nation for generations to come.",Right,1,newsbusters,19.99,20.48
"Pro-lifers are not the only ones who have this problem, of course.",Right,0,newsbusters,19.99,20.48
The Latino community needs you to step up because the stakes for us in 2024 are too damn high.,Right,1,newsbusters,19.99,20.48
"Of course, and as we noted at the time, Lee wasn't akchually talking about Nazis in Germany but was instead casually applying that label to domestic opponents of the policy array that Univision championed (and still champions) as a corporate client of the Democratic party.",Right,1,newsbusters,19.99,20.48
"These soft-on-crime prosecutors include Manhattan District Attorney Alvin Bragg, Philadelphia District Attorney Larry Krasner, Los Angeles County District Attorney George Gascon and Cook County State’s Attorney Kim Foxx.",Right,1,newsbusters,19.99,20.48
Marisa Wojcik (voice-over): Jenn Vollstedt made her decision while abortion was still legal.,Right,1,newsbusters,19.99,20.48
No such pass is available to members of the general public.,Right,0,newsbusters,19.99,20.48
Taxpayer-funded National Public Radio was aggressively competing to be the most interview spot for Liz Cheney on Monday's Morning Edition.,Right,0,newsbusters,19.99,20.48
Many fans consider Disney parks their happy place and affectionately call them home.,Lean Left,0,usa-today,40.78,-4.12
"Families, meanwhile, will want to consider Atlantis Paradise Resort for its massive 141-acre water playground, top-rated dining, and incredible recreational activities, including marine adventures and golf courses.",Lean Left,0,usa-today,40.78,-4.12
Write down what you need to get done the rest of the week in order to fall asleep more quickly.,Lean Left,0,usa-today,40.78,-4.12
Getty Images The strongest argument for Congress to end federal marijuana prohibition finds its roots in the far reaching harms and disparities that stem from its criminalization.,Lean Left,0,usa-today,40.78,-4.12
This trick will also help you stay on budget and maximize savings.,Lean Left,1,usa-today,40.78,-4.12
Possibly for Luther the Church of Ethiopia was proof that his reform of the Church in Europe had both a biblical and a historical basis.,Lean Right,0,christianity-today,41.75,5.39
"O weak person, you who are both ashes of ashes and decaying of decaying, speak and write what you see and hear.",Lean Right,1,christianity-today,41.75,5.39
"That thing was read aloud from the beginning, and experiencing it the way most Christians in most years for all of Christian history have experienced it, something new opens up and it makes sense.",Lean Right,1,christianity-today,41.75,5.39
"Or they feel like everyone else is doing it and they can't opt out, or their children will suffer.",Lean Right,1,christianity-today,41.75,5.39
Article continues below These biblical writers went toe to toe with the reality of evil and suffering.,Lean Right,1,christianity-today,41.75,5.39
"In the midst of anti-Semitic fervor, Christians in both churches prayerfully consulted the Die Losungen, a daily reading of selected Old and New Testament passages.",Lean Right,1,christianity-today,41.75,5.39
"He does not slaughter the rebels but confuses their languages, giving them time to repent as he disperses them over the face of the earth.",Lean Right,0,christianity-today,41.75,5.39
"That kid has no idea what is going on, but there's something vital happening in their body.",Lean Right,1,christianity-today,41.75,5.39
And they find out they just end up judging the heck out of everyone again.,Lean Right,1,christianity-today,41.75,5.39
Israel stated a one-day extension is possible for every additional 10 hostages released-but that it will continue its military pursuit of Hamas once the truce expires.,Lean Right,0,christianity-today,41.75,5.39
"Fortunately, members of my congregation were patient with me, they were forgiving.",Lean Right,0,christianity-today,41.75,5.39
Purchasing an all-access pass gives lifetime access to all the summit videos.,Lean Right,0,christianity-today,41.75,5.39
"What part of this do we tend to be susceptible to ourselves, so how do we address the issue within our own selves first as pastors so that we can then turn around and help our congregations?",Lean Right,0,christianity-today,41.75,5.39
"Below are five books about Confucianism that I’Ching recommend: An Introduction to Confucianism, by Xinzhong Yao This is a balanced and concise textbook on Confucianism.",Lean Right,0,christianity-today,41.75,5.39
Why is this idea of the soulmate so dangerous to us?,Lean Right,1,christianity-today,41.75,5.39
"They all read it as prediction, prophecy, and they filled in the lines with speculation.",Lean Right,0,christianity-today,41.75,5.39
And Stackhouse has addressed women’s roles in the church and been involved with organizations such as Christians for Biblical Equality.,Lean Right,0,christianity-today,41.75,5.39
"Two weeks ago, two Christian women sheltering at the Catholic church in Gaza received phone calls from the Israeli Defense Forces (IDF).",Lean Right,0,christianity-today,41.75,5.39
And yet he looks upon me and does not forsake me.,Lean Right,1,christianity-today,41.75,5.39
"Have you not seen the death of our families, friends, and strangers by the millions?",Lean Right,1,christianity-today,41.75,5.39
Imagine a man who had the potential to amass great wealth-but he chose not to.,Lean Right,0,christianity-today,41.75,5.39
"The Sanhedrin concluded that John and Peter weren’t educated or not even that smart, but they had indeed been with Jesus.",Lean Right,1,christianity-today,41.75,5.39
"On the front end, it's gonna be a lot more time than you wanted.",Lean Right,0,christianity-today,41.75,5.39
"For poor believers in the country, the promise of instant wealth and miraculous breakthrough holds significant appeal.",Lean Right,0,christianity-today,41.75,5.39
Is God more likely calling us to plant ourselves in ministry for the long term rather than jumping from place to place?,Lean Right,0,christianity-today,41.75,5.39
The motif of descent is intended to parody the heaven-storming aspirations of humanity.,Lean Right,1,christianity-today,41.75,5.39
"So many funny, funny stories and things that happen over the years.",Lean Right,0,christianity-today,41.75,5.39
"Jack the River did exist, committed a series of really violent gruesome murders.",Center,1,wired,36.77,-7.24
"These cards are cheap, reliable, and perform well above their price with real-world read/write speeds close to 100MB/s.",Center,0,wired,36.77,-7.24
"Yes, but you need bombs that would be hundreds of thousands of times more explosive than any bombs we ever made.",Center,1,wired,36.77,-7.24
"This insight of being able to predict the future accurately, and that being an evidence of a lack of new knowledge, [Shang-Hua] Mm-hmm.",Center,1,wired,36.77,-7.24
Basic turbo trainers like this are as boring as Cyber Monday sock deals.,Center,1,wired,36.77,-7.24
"So unlike a snake that has really no bite except long teeth to hang on, these teeth are actually for cutting.",Center,1,wired,36.77,-7.24
"And of course this caused a big kerfuffle because when the black hole evaporates, eventually that event horizons is yanked up.",Center,0,wired,36.77,-7.24
"And, if you're still bothered by the short run time, take solace in the fact that this forms a tetraptych with The Rat Catcher, The Swan, and Poison; 15-minute shorts with same cast, directed by Anderson, and all adapting other Dahl tales in his signature style.",Center,0,wired,36.77,-7.24
"Because the firmware is the software that's really closest to the hardware, and in that sense, it might very well be the most important.",Center,1,wired,36.77,-7.24
"It’s a portability dream, and even has a powerful processor, OLED screen and long battery life.",Center,1,wired,36.77,-7.24
A new breed of media moguls is bringing order-and profits-to the digital world.,Center,0,wired,36.77,-7.24
"For a lot of Romans, the answer is an army that they're paying can declare them emperor and they can besiege Rome until they are declared emperor.",Center,1,wired,36.77,-7.24
"The drawing is in scale, which means that these grid lines here, each are one inch by one inch, they correspond to one foot by one foot in real life.",Center,0,wired,36.77,-7.24
A phalanx of supersensitive radar trackers and hi-res cameras sends data to a bank of computer servers that calculate velocity and spin to show how the ball will bounce and where it will ultimately settle on the vista of the screen.,Center,0,wired,36.77,-7.24
"So you know, if we need to like, [iPhone thuds] throw something behind our shoulders, it sounds accurate to what a iPhone sounds like.",Center,1,wired,36.77,-7.24
"The mark is the person who is about to be stolen from, otherwise known as the chump.",Center,1,wired,36.77,-7.24
"In addition to being underwhelming, the Cybertruck took a back seat to Musk’s antics.",Center,1,wired,36.77,-7.24
"Zhao, who also went by CZ, was one of the poster boys for crypto’s freewheeling and rebellious spirit, which hearkens back to the origins of the technology, built to undergird a parallel financial system outside the control of any government or bank.",Center,1,wired,36.77,-7.24
"Yeah, we have a festival in the UK, it's called Gone Wild.",Center,1,wired,36.77,-7.24
"What that is, is the fastest speed that you can fly, have full deflection of your control surfaces, and not structurally damage the aircraft.",Center,0,wired,36.77,-7.24
"So, here we've happened to focus on searching algorithms, looking for John in the phone book.",Center,0,wired,36.77,-7.24
This will allow better detection of ice sheet collapse and the melting of glaciers.,Lean Left,0,cbs-news,41.76,-2.84
"A shooting at the front door Nick and Heidi Firkus WCCO On the morning of April 25, 2010, 25-year-old Heidi frantically called 911 to tell them that someone was breaking into the home she shared with her husband Nick.",Lean Left,0,cbs-news,41.76,-2.84
"Los Angeles Police Department Investigators have now been able to connect Powell to the fatal shooting of 42-year-old Nicholas Simbolon, a Los Angeles County employee who was found by his wife after he shot inside of his Tesla in the garage of his San Dimas home on Tuesday, Nov. 28.",Lean Left,0,cbs-news,41.76,-2.84
Another way to save money is by working to increase your credit score before applying for the loan.,Lean Left,0,cbs-news,41.76,-2.84
"Samsung If you head over to Samsung's website, you can wrap your hands around the incredibly popular Samsung Galaxy Z Flip 5 smartphone for a super low price (potentially free).",Lean Left,1,cbs-news,41.76,-2.84
"Highlights from the 2023 Kennedy Center Honors The 2023 Kennedy Center Honors were held Sunday, recognizing Billy Crystal, Renee Fleming, Barry Gibb, Queen Latifah and Dionne Warwick.",Lean Left,0,cbs-news,41.76,-2.84
"The decision to go public was partly inspired by her boyfriend, Vaughn Pole, who asked one day as they were about to go to the gym if she was going to take her wig off.",Lean Left,0,cbs-news,41.76,-2.84
Chef Tekuna: It's like a Georgian saying that the guests are from the Gods.,Lean Left,0,cbs-news,41.76,-2.84
"Shai Davidai: So, is a student organization celebrating a lynching of an African American male free speech?",Lean Left,1,cbs-news,41.76,-2.84
"Among them were siblings Aisha and Bilal Ziyadne, age 17 and 18, who were kidnapped from Kibbutz Holit, where they went to work with their father, Yousef, and their older brother, Hamza, according to a spokesperson for the Hostages and Missing Families Forum.",Lean Left,0,cbs-news,41.76,-2.84
Nikki Battiste: Do you think Alex Murdaugh still thinks he can try to play the system - Ronnie Richter: A hundred percent.,Lean Left,1,cbs-news,41.76,-2.84
"We have a fundamental issue with valuing Black women across all measures.""",Lean Left,1,cbs-news,41.76,-2.84
"At the GRAMMYS, it's a decidedly mixed bag for BEYONCÉ, who breaks the record for career wins, but is shut out in the top categories.",Center,0,quartz,43.87,-4.77
U.S. futures rose while oil prices continued to drop despite the latest extension of OPEC’s production cuts.,Center,0,quartz,43.87,-4.77
"But GAMI’s latest patent reveals that each one contains a blend of pure gasoline, alkylbenzenes, and a mix of aromatic amines that fulfill the same function as lead.",Center,0,quartz,43.87,-4.77
A trial run of over-the-counter sales of the morning-after pill started in Japan yesterday (Nov. 28).,Center,0,quartz,43.87,-4.77
"Offering a new route to white-collar work, like with an apprentice program, doesn’t just help companies hire more easily-but also more inclusively.",Center,1,quartz,43.87,-4.77
"For instance, she has property listed in Alexandria, Virginia, where the seller is in a position to offer seller financing.",Lean Right,0,washington-examiner,34.07,11.3
"Lockdowns originated in China (whose captive media reported them as successful) and were imposed after hospitals were swamped with elderly patients in Bergamo, Italy.",Lean Right,1,washington-examiner,34.07,11.3
"Kevin Corinth, an economist now at the American Enterprise Institute who was one of the paper’s authors, explained that the estimates are based on research from the economists Ed Glaeser of Harvard and Joseph Gyourko of the University of Pennsylvania, who calculated building costs for the different regions of the country and then compared them with the actual prices of houses, less a fixed amount for the price of land absent regulations.",Lean Right,0,washington-examiner,34.07,11.3
The one-two punch is causing some people to reconsider buying a home or discouraging them from searching at all.,Lean Right,0,washington-examiner,34.07,11.3
"Air pollution is associated with over 100,000 premature deaths in the United States every year.""",Lean Right,0,washington-examiner,34.07,11.3
"It is making sure that baby gets delivered even if they're going to die.""",Lean Right,1,washington-examiner,34.07,11.3
"But for those like me who are tempted by the path of government-run healthcare, the case of Indi Gregory, the infant effectively put to death by the British government against her parents’ wishes in mid-November, should temper our enthusiasm for empowering the state in such matters.",Lean Right,1,washington-examiner,34.07,11.3
"Retirees born between the first and 10th of a month will receive their payments, worth up to $4,555 for those who retired at 70, in eight days, on Dec. 13.",Lean Right,0,washington-examiner,34.07,11.3
"To add insult to injury, the bureaucrats are banning gas furnaces in a roundabout way that allows the politicians to claim nobody is banning anything - and you can count on media allies and fact-checkers to scold you if you point out that their ban is a ban.",Lean Right,1,washington-examiner,34.07,11.3
"TOMMY TUBERVILLE ENDS MILITARY BLOCKADE IN THE SENATE SPARKED BY ABORTION POLICY REACTION, RECOVERY, RELIEF: Tuberville’s tactic of holding up the promotions of hundreds of military officers who had no responsibility for the abortion travel reimbursement policy he opposes resulted in widespread disruption in the professional and personal lives of the officers and their families.",Lean Right,1,washington-examiner,34.07,11.3
"Israeli far-right politician Itamar Ben-Gvir has taken an assertive approach to Israeli policy in the disputed district over the year since his rise to power in Israeli Prime Minister Benjamin Netanyahu’s government, with flaring violence in the weeks since the Oct. 7 Hamas terrorist attack that ignited Israel’s war in Gaza.",Lean Right,1,washington-examiner,34.07,11.3
But he’s had enough and is telling the media what he thinks of their White House defense.,Lean Right,0,washington-examiner,34.07,11.3
"This is not the first time TikTok has faced the threat of a ban due to national security reasons, as the Trump administration attempted to undertake such a federal action through executive order.",Lean Right,0,washington-examiner,34.07,11.3
"Some Democrats have indicated that Harris would be the likely replacement for Biden as the presidential candidate on the 2024 Democratic ticket, drawing concerns from both critics and allies that she may not have the strength or experience to take on Trump in the general election.",Lean Right,0,washington-examiner,34.07,11.3
"Ron DeSantis (R-FL) and former United Nations Ambassador Nikki Haley, but spent more time on slamming Biden, the latest sign that the former president has moved his focus toward a general election campaign.",Lean Right,1,washington-examiner,34.07,11.3
"He also slammed Biden over domestic problems, including Biden's handling of a growing migrant population at the southern border, inflation increasing the price of groceries and gas, and the 91 criminal indictments Trump is facing.",Lean Right,0,washington-examiner,34.07,11.3
"Multiple experts previously told the Washington Examiner that despite the proclaimed health focus, the new regulations will have unintended, discriminatory impacts on black people and other communities of color.",Lean Right,1,washington-examiner,34.07,11.3
"It’s bad enough these pro-Palestine and pro-Hamas protesters have descended on college campuses, city sidewalks and streets, but now they’ve taken it upon themselves to RUIN what ought to be festive family friendly holiday events.",Right,1,fox-news,35.44,11.06
CLICK HERE TO GET THE FOX NEWS APP This is Chmerkovskiy's third time winning the competition.,Right,0,fox-news,35.44,11.06
"CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNEWS.COM Pikiell has done a fantastic job recruiting for his Scarlet Knights squad, which just missed out on an NCAA Tournament berth last season.",Right,0,fox-news,35.44,11.06
Gerri explains the reasons behind the country’s whopping $1 trillion in credit card debt and looks at the current state of the economy.,Right,0,fox-news,35.44,11.06
"CLICK HERE TO SIGN UP FOR THE ENTERTAINMENT NEWSLETTER Last month, in a cover story for WSJ Magazine, Kelce spilled more details about how they met.",Right,0,fox-news,35.44,11.06
"A spokesperson for Foxx said his accuser filed an almost identical lawsuit against him in 2020, but the case was dismissed.",Right,0,wnd,13.06,21.0
"But only one of those nine got a prison sentence, the report said.",Right,0,wnd,13.06,21.0
"According to the Biden administration, it is to protect the salmon runs, which is another of the Democrat's Hitler-type big lies.",Right,1,wnd,13.06,21.0
It's a message that resonates with every American more each day as the media play the drumbeat that Trump will somehow not be eligible to contest for the presidency next year due to his indictments.,Right,1,wnd,13.06,21.0
"WND recently reported a judge in Connecticut overturned a mayoral primary election because of a mail-in ballot stuffing fraud, setting a standard that holds serious implications for the entire nation.",Right,0,wnd,13.06,21.0
"It is stunning evidence that all 66 books of the Bible, though written over the course of 1,500 years by about 40 different people, represent a fully integrated, singular, cohesive and miraculous message.",Right,1,wnd,13.06,21.0
"Even if we use the highest Chinese minimum wage and the lowest U.S. minimum wage, products from China (not just shoes) can be made for at least half the cost of American-made products.",Right,1,wnd,13.06,21.0
"The man, devoid of any clinical expertise, stands accused of attempting to propagate misinformation concerning vaccines.",Right,1,wnd,13.06,21.0
"Meanwhile, that person you might still see today wearing a mask in public -- four years after the outbreak began -- could need help, according to a study sanctioned by Bangor University in Wales.",Right,1,wnd,13.06,21.0
Or just go online or call and cancel if you wish.,Right,0,wnd,13.06,21.0
"Israel has received over 1,000 testimonies about Hamas’ sexual violence during the Oct. 7 terrorist attacks which left 1,200 civilians dead, according to the AP.",Right,0,wnd,13.06,21.0
"And just in the last 24, 48 hours, George, they published online a map of - of places where people could go to avoid combat, and where they could go -- where they could find safety from combat.",Lean Left,1,abc-news,45.25,-2.91
The gifted Irish singer-songwriter who became a superstar in her mid-20s was as much known for her private struggles and provocative actions as her fierce and expressive music.,Lean Left,0,abc-news,45.25,-2.91
"And former longtime Democratic Virginia Congressman Jim Moran, who is not calling for Northam to resign, discusses his stance.",Lean Left,0,abc-news,45.25,-2.91
"Artificial tree production has a high carbon footprint While real Christmas trees provide environmental benefits during their planting and growth, the greenhouse gases emitted during the production of artificial trees, most of which are made of plastic and metal, actively contribute to global warming.",Lean Left,1,abc-news,45.25,-2.91
"The Canadian Broadcasting Corp. and Radio-Canada, the French-language version, said the bulk of the layoffs will come from its corporate divisions such as technology and infrastructure.",Lean Left,0,abc-news,45.25,-2.91
"A review of hundreds of messages among Nir Oz residents shared exclusively with The Associated Press, direct interviews with 17 and accounts from many more, security camera footage and Hamas’ own instructions manuals suggests that the group planned well ahead of time to target civilians.",Lean Left,1,abc-news,45.25,-2.91
Lawmakers were sworn in on Tuesday after elections on Oct. 14 ousted the center-left Labour Party government that had ruled since 2017.,Lean Left,0,abc-news,45.25,-2.91
"So yeah, her priorities have shifted, so you have to assume there’s a reason for that.",Lean Left,1,abc-news,45.25,-2.91
The data simply don’t exist to suggest that Biden’s electoral trouble is because of the Gaza War.,Lean Right,0,hotair,24.77,12.78
Reeves is not a popular governor but Presley failed to fire up Democrats to get out and vote.,Lean Right,1,hotair,24.77,12.78
Did he mean that he wouldn’t drop out now but he might do so later?,Lean Right,0,hotair,24.77,12.78
"Despite receiving significant pushback from former donors and facing investigations by the Department of Education, the university still seems to have its doors flung wide open for the pro-Hamas crowd.",Lean Right,1,hotair,24.77,12.78
Advertisement That is not what Biden claimed to have accomplished in demanding a pause from the Israelis.,Lean Right,1,hotair,24.77,12.78
There’s an old saying about not peeing on my leg and telling me it’s raining.,Lean Right,0,hotair,24.77,12.78
"There is more ugliness, though, from Wolf and it came after October 7.",Lean Right,1,hotair,24.77,12.78
"DeSantis has a more populist mien and a similar track record to boot, which doesn’t create much room for a Democrat institutional donor to gain any influence, not even in an Operation Chaos project like this.",Lean Right,1,hotair,24.77,12.78
"Yet, Biden is embracing his economic mess and calling it Bidenomics, as though it is something of which to be proud.",Lean Right,1,hotair,24.77,12.78
"Held her finger over his face, rubbed his shoulder in the frame.",Lean Right,0,hotair,24.77,12.78
Advertisement ...Big picture: The labor market has lost some of its sizzle and is likely to cool off even further.,Lean Right,1,hotair,24.77,12.78
"While images of anti-Semitic chants at rallies and protests continue to sweep the country, and not just on college campuses anymore, but lining the streets of American cities with unabashed Jew hatred, it’s been stunning to see to what lengths the Sunday shows will go to avoid the problem the left has with a frightening chunk of their base.",Lean Right,1,hotair,24.77,12.78
"Based on history, DeSantis and Haley are probably going to turn in at least a pretty good debate performance tonight.",Lean Right,1,hotair,24.77,12.78
Here is a post that Jews are pushing the dialectical whites and they’re pushing minorities and you have said the actual truth.,Lean Right,1,hotair,24.77,12.78
"Nearly 70% of respondents think the country is on the wrong track, including 88% of Republicans, 73% of independents, and 45% of Democrats.",Lean Right,0,hotair,24.77,12.78
"Because, as National Review’s Jim Geraghty observes, democracy teeters in the balance.",Lean Right,1,hotair,24.77,12.78
"At the end of the video, you can see the human trafficker do a little salute as the last person crosses into Arizona.",Lean Right,1,hotair,24.77,12.78
"Every other hopeful, the joltingly youthful, dynamic and springy-stepped Phillips included, missed the boat.",Lean Right,1,hotair,24.77,12.78
"Again, all of this seems like an opportunity being exploited by someone who knows most of the witnesses are dead.",Lean Right,1,hotair,24.77,12.78
Rashida Tlaib is echoing the calls of the Nazi party from before most of us were born.,Lean Right,1,hotair,24.77,12.78
The left is using the same playbook they did in 2020.,Lean Right,1,hotair,24.77,12.78
"To justify their extreme position, they relied on an imported version of European anti-Semitism, the kind that had been sponsored by the Tsarist government in its last 50 years as it organized violent repression of its Jewish communities, was taking root in defeated Germany, and would soon lead to the extermination of a full third of the world’s Jews.",Right,0,the-american-spectator,17.46,22.97
"The image of Jackie Kennedy almost instinctively, in a motherly way, scrambling to the back of the limousine to scoop up her husband’s smoldering brain material - her pretty, vividly pink dress splattered with blood - is one we would like to forget.",Right,1,the-american-spectator,17.46,22.97
"Of the 17 percent of Catholics in the country, very few practice the faith consistently, whereas the evangelicals devote their Sundays and even astonishingly long Friday services to glorifying the Son of God.",Right,1,the-american-spectator,17.46,22.97
The event lasted from 10 p.m. on Friday night and ended at 5 a.m. on Saturday morning.,Right,0,the-american-spectator,17.46,22.97
"In January 2020, Israeli molecular biologist Dr. Dany Shoman published China and Viruses: The Case of Dr. Xiangguo Qiu.",Right,0,the-american-spectator,17.46,22.97
"For starters, the Federal Crop Insurance Program was started by Franklin Delano Roosevelt as part of his New Deal Initiative.",Right,0,the-american-spectator,17.46,22.97
"Many a service-journalism article has been devoted to getting into Berghain, Berlin’s most exclusive nightclub.",Left,0,the-atlantic,37.96,-9.01
"Israel’s energy minister has insisted no electricity, fuel, or water supplies will be turned on until the hostages are home.",Left,0,the-atlantic,37.96,-9.01
"If working with a Dark Triad is miserable, falling in love with one is worse.",Left,1,the-atlantic,37.96,-9.01
"Saville-Kent, undaunted by the Moha-Moha, set out to probe the mysteries of the Great Barrier Reef.",Left,0,the-atlantic,37.96,-9.01
"He took my mother-there was a tourist program for significant others, almost entirely women.",Left,1,the-atlantic,37.96,-9.01
"The Fourteenth Amendment, in particular, has been the subject of major recent Supreme Court rulings on voting rights and abortion rights-the concept of equal protection under the law has never ceased being contentious.",Left,0,the-atlantic,37.96,-9.01
"Miss Lucy she is handsome, And Miss Lucy she is tall, To see her dance Cachucha Is death to niggers all.",Left,1,the-atlantic,37.96,-9.01
They demanded that their point of view be sanctified with blood.,Left,1,the-atlantic,37.96,-9.01
"For them, the press is too stingy for deep investigations, too scared of litigation, too slow.",Left,1,the-atlantic,37.96,-9.01
"With the encouragement of the Boston Vigilance Committee, the city erupted.",Left,1,the-atlantic,37.96,-9.01
"As a moderate, youngish Black Republican and someone who cares about defense, he is the sort of candidate whom the party establishment seemed to desire after the now-discarded 2012 GOP autopsy.",Left,1,the-atlantic,37.96,-9.01
"And yet, somehow, our cohort of people, with its intense genetic baggage, has grown to half a billion people in potentially as little as 2,000 years.",Left,0,the-atlantic,37.96,-9.01
The Proud Boys Love a Winner A second Trump term would validate the violent ideologies of far-right extremists-and allow them to escape legal jeopardy.,Left,1,the-atlantic,37.96,-9.01
"Once boys begin school, they almost immediately start falling behind girls.",Left,1,the-atlantic,37.96,-9.01
"One of the recipients of DHS funding for media literacy is the University of Rhode Island, which received $700,000 in TVTP grants in 2022.",Right,0,the-gateway-pundit,14.91,23.64
Hunter Biden’s first arrest may have been when he was 18.,Right,1,the-gateway-pundit,14.91,23.64
"The Big Easy is a mind-boggling mix of European, Caribbean and African influences and it has the wholly unique cuisine to prove it.",Lean Left,1,the-independent,38.37,-6.99
"With their own record players and Smeg fridges, the rooms are the epitome of cool, and the Mod Pod rooms are often a steal.",Lean Left,1,the-independent,38.37,-6.99
"Put out of their misery, they trudged home having seen just eight minutes of cars on track.",Lean Left,1,the-independent,38.37,-6.99
They lost key players such as Sander Berge and Iliman Ndiaye ahead of their return to top-flight football.,Lean Left,0,the-independent,38.37,-6.99
But that’s still a very low bar to set yourself - just because your colleagues are conquering new frontiers of sexual impropriety doesn’t give you a free pass to get busy in the chamber.,Lean Left,1,the-independent,38.37,-6.99
"If he is, then he will be a real handful, but the chances are that we will not see the very best of him until the King George.",Lean Left,1,the-independent,38.37,-6.99
"But when many of us dash off for a weekend in the country, we do it with one thing on our mind: food.",Lean Left,0,the-independent,38.37,-6.99
"Best for architecture-lovers: St Pancras Renaissance Hotel Neighbourhood: St Pancras Expect a hefty dose of golden-age railway glam (Marriott) A red-brick, Gothic masterpiece, The St Pancras Renaissance Hotel is an architectural icon.",Lean Left,1,the-independent,38.37,-6.99
"A shock, when the true enormity of it is taken in, but perhaps no great surprise in the context of the increasingly common freak weather observed around the world in recent times - floods in the Libyan desert, Siberian forests on fire, and biblical droughts in Australia and Africa.",Lean Left,1,the-independent,38.37,-6.99
"Every subsequent Resident Evil game released after RE4 has been heavily influenced by its design, such as RE7: Biohazard and the more recent RE8: Village.",Lean Left,0,the-independent,38.37,-6.99
"F1 Juniors saw Formula 1 push the boat out with their broadcast for children using 3D graphics in Hungary (F1) There were regular explainers on-screen throughout the coverage (F1) A colour coordinated leaderboard was visually appealing (F1) It is a fine balancing act, though.",Lean Left,0,the-independent,38.37,-6.99
"He gutted not only the content moderation and policy teams responsible for stopping hate speech and abuse, but also sales teams responsible for liaising with advertisers and ensuring their problems were flagged to other departments.",Lean Left,1,the-independent,38.37,-6.99
"The agreement would be in the valuation range of $3.5 billion and take weeks for the league to process, according to the person, who spoke to The Associated Press on condition of anonymity because details weren’t being made public.",Lean Left,0,the-independent,38.37,-6.99
"In a solar- and wind-rich nation bent on being the hub of renewable energy in Africa, a peripatetic climate activist models the responsibility a generation feels for the world.",Center,1,christian-science-monitor,44.22,-2.47
It’s a persistent reminder of U.S. political dysfunction just as Mr. Biden seeks to project American reliability.,Center,1,christian-science-monitor,44.22,-2.47
But that same malleability might ultimately prove helpful in corralling GOP votes.,Center,1,christian-science-monitor,44.22,-2.47
A spectacularly connected new generation is shaping a global ethos that may well be the most hopeful answer to climate change.,Center,1,christian-science-monitor,44.22,-2.47
"SOURCE: The National Center for Education Statistics (NCES)  Karen Norris/Staff Additionally, students of all races and ethnicities - except Asian - posted declines since 2020, as did students from different regions and socioeconomic circumstances.",Center,0,christian-science-monitor,44.22,-2.47
"To neoliberals, such policies distort the economy and put too much power in the hands of bureaucrats and politicians.",Center,1,christian-science-monitor,44.22,-2.47
"Like our pigtailed protagonist and her kindly, mustachioed grandfather, my kids speak a different language than their grandparents, but their bond transcends words.",Center,0,christian-science-monitor,44.22,-2.47
"That’s why stepping away from social media is helpful, he adds, as that space trains users to see the world in binary terms.",Center,1,christian-science-monitor,44.22,-2.47
"Mr. DeFoe, who has been working alongside Mr. Sherman since the lab’s beginnings, says that the work he does with the Indigenous Food Lab is what he’s always wanted to do.",Center,0,christian-science-monitor,44.22,-2.47
"While the writing is vivid and captivating, the book would have benefited from tighter editing to reduce some repetition and to create a smoother storyline.",Center,0,christian-science-monitor,44.22,-2.47
"In contrast, China’s official media had his death as a distant item, even though he was once second in power.",Center,1,christian-science-monitor,44.22,-2.47
"The leaders also told the secretary that instead of destroying Hamas, Israel’s war is more likely to create a new generation of religious extremists that will mean more trouble for everyone in the region, including Israel.",Center,1,christian-science-monitor,44.22,-2.47
"The servers were almost all white and male; at least by appearances, most were from the University of Miami - a private university with steep tuition costs.",Center,1,christian-science-monitor,44.22,-2.47
"They say it was all anxiety-producing - spending days working for the next paycheck, running on a consumer treadmill, knowing the world was heating but feeling there was nothing they could do about it.",Center,1,christian-science-monitor,44.22,-2.47
"But the summer of 2023 has been especially and vividly cruel around the world in ways never seen before, possibly making it an inflection point, a proverbial tipping point that forces human beings to change.",Center,1,christian-science-monitor,44.22,-2.47
And that’s where Scheck found an eager audience of people also stuck at home with nothing to do.,Center,0,christian-science-monitor,44.22,-2.47
"The narrative, shot in black-and-white until it switches to color halfway through, is often choppy and vertiginous.",Center,0,christian-science-monitor,44.22,-2.47
The economist and former TV pundit burst onto the political scene just two years ago with a promise to implement radical free-market policies.,Center,1,christian-science-monitor,44.22,-2.47
