text,source_party,label,source,reliability,bias
The Democratic coalition is likely to remain fractious as the Republicans unify and Trump consolidates his hold.,Left,1,alternet,32.71,-14.76
We look at the votes that have been reported so far and adjust our estimate based on what we expect from the votes that remain.,Left,0,alternet,32.71,-14.76
"Most recently, Dobbs was named in a $2.7 billion lawsuit filed by a voting technology company, Smartmatic, on Thursday.",Left,0,alternet,32.71,-14.76
"There were more than 13,000 New Mexicans living within a 50-mile radius.",Left,0,alternet,32.71,-14.76
"203, and (some) kids spend their entire school life in these structured English immersion settings,"" Salazar said.",Left,0,alternet,32.71,-14.76
"Source: EarthCam Across the United States, there have been more than 4,700 demonstrations, or an average of 140 per day, since the first protests began in Minneapolis on May 26, according to a Times analysis.",Left,1,alternet,32.71,-14.76
"The widespread burden of medical debt has sparked new interest from elected officials, regulators, and industry leaders.",Left,0,alternet,32.71,-14.76
The Saudi firm’s arrival in Arizona showed how trade liberalization and improvements in transportation and logistics have allowed companies to control arable land all over the world and manage scarcity back home.,Left,0,alternet,32.71,-14.76
"Even the other candidates ostensibly running against him for the 2024 GOP nomination have almost uniformly condemned the indictments against him, rather than his underlying behavior.",Left,1,alternet,32.71,-14.76
"For instance, a manufacturer may downsize a bag of organic gummy bears from 4.5 oz.",Left,0,alternet,32.71,-14.76
"Meanwhile, many countries-including the wealthy ones most responsible for the greenhouse gas pollution causing increasingly common and severe extreme weather-are still permitting the increased production of planet-heating fossil fuels, ignoring the international scientific consensus and endangering societies and biodiversity around the globe.",Left,1,alternet,32.71,-14.76
"The bill's budget impact has been deemed to be not significant, according to a fiscal memo for the legislation.",Left,0,alternet,32.71,-14.76
They would also be barred from holding public office or being employed by the state.,Left,0,alternet,32.71,-14.76
"But they realized they could sweep to power, yet judges could overrule their initiatives.",Left,1,alternet,32.71,-14.76
"On August 21, Trump backtracked a bit, taking a both-sides approach.",Left,0,alternet,32.71,-14.76
"The panel has begun receiving and reviewing the documents, according to sources.",Left,0,alternet,32.71,-14.76
"Which is as it should be, given that U.S. workers lack access to the myriad social insurance programs that reduce European laborers’ costs of living.",Left,1,alternet,32.71,-14.76
"This paradox-believing we are the majority but we are also oppressed-reflects the populist, anti-elite character of white Christian nationalism.",Left,1,alternet,32.71,-14.76
"Enmeshed in a Cold War-driven frenzy and eager to stick it to the Soviets, Brzezinski and others of like mind gave no thought to a critical question: What would happen if the Soviets were finally expelled and the mujahedeen gained control of Afghanistan?",Left,1,alternet,32.71,-14.76
"In 2012, JCN began spending in North Carolina, part of an infusion of funds that toppled Judge Sam Ervin IV, the grandson of the Watergate prosecutor.",Left,0,alternet,32.71,-14.76
"Kennedy controlled when universities could take race into account to seek diverse student bodies, and how schools could sort pupils to ensure desegregation.",Left,0,alternet,32.71,-14.76
"Its ultimate goal is securing more resources, power, opportunities, and privileges-material, psychological or otherwise-for the in-group over the out-group.",Left,1,alternet,32.71,-14.76
The right-wing attorney tweeted: She appeared to confirm the authenticity of the report.,Left,1,alternet,32.71,-14.76
"Wisconsin Republicans, who hold majorities of 64-35 in the state Assembly and 22-11 in the Senate, are squarely focused on their own futures.",Left,1,alternet,32.71,-14.76
"Almost all discussion about the over-the-kitchen-counter drug consists of strategies on how to make it taste less revolting, usually by mixing it into various liquids like milk or water a la Malcolm X tea .",Left,1,alternet,32.71,-14.76
"A week later will come the second GOP debate, where he may once again find himself ganged up on by his rivals, who don’t even try to hide how little they think of him.",Left,1,alternet,32.71,-14.76
"DeSantis’ views his own political feud with the company as somewhat ironic, given that he married his wife in Disney World.",Left,1,alternet,32.71,-14.76
"Meanwhile, prisoners who have been to college while inside report return rates of between 2 and 5 percent.",Left,0,alternet,32.71,-14.76
"According to the data, 220 water systems found some level of PFOA, PFOS, or both chemicals in their drinking water.",Left,0,alternet,32.71,-14.76
Fulton County prosecutors accused Powell-a conspiracy theorist lawyer who filed hopeless lawsuits across the country seeking to overturn the 2020 election results to favor Trump-of coordinating that covert mission to Coffee County.,Left,1,alternet,32.71,-14.76
"He’s made zero effort to rejuvenate his partnership with Trump, which crumbled after Jan. 6.",Left,1,alternet,32.71,-14.76
"It might be hard for extreme-right parties to rise to power in Britain, but there is no shortage of routes for extremist ideas to reach Westminster.",Left,1,alternet,32.71,-14.76
This flexibility is a stark contrast to the harsh recent treatment of protesters against a purportedly anti-Muslim amendment to India’s citizenship laws.,Left,1,alternet,32.71,-14.76
"Aera and TRC, another oil company that leased adjoining property, periodically pumped out the oil and sold it.",Left,0,alternet,32.71,-14.76
"This project is on weak legal ground, and we're gearing up for action.""",Left,1,alternet,32.71,-14.76
"But he has managed to direct the limited IQ points at his disposal towards the practice of racist trolling, and he knows what he's doing.",Left,1,alternet,32.71,-14.76
There can be no question but that the ideologues who promoted supply-side economics have succeeded in enforcing their vision policy on our lives.,Left,1,alternet,32.71,-14.76
The short-order and short-lived shows of today have some feeling like itinerant workers forced to hop from writers room to writers room after four-to-eight weeks.,Left,1,alternet,32.71,-14.76
"Serving People and the Land As the nation’s oldest Cattlemen’s Association exclusively representing the state’s beef producers, CCA serves members by speaking out on behalf of Colorado’s beef producers and landowners to state and national legislators, agencies, media and consumers.",Left,0,alternet,32.71,-14.76
"According to leaked drafts of the legislation, bailed-out companies will be barred from laying off more than 10 percent of their workers for the next six months (better than nothing but not great).",Left,1,alternet,32.71,-14.76
"FRESNO - In a trailer park tucked among irrigated orchards that help make California’s San Joaquin Valley the richest farm region in the world, 16-year-old Giselle Alvarez, one of the few English-speakers in the community of farmworkers, puzzles over the notices posted on front doors: There’s a danger in their drinking water.",Left,0,alternet,32.71,-14.76
"It will single-handedly increase the annual income of the poorest fifth of Americans by 16.33 percent, according to the Tax Foundation.",Left,0,alternet,32.71,-14.76
"Prior to joining the network in 2022, she was a Senior Advisor and Chief Spokesperson to Vice President Kamala Harris.",Left,0,alternet,32.71,-14.76
The danger is even higher when workers aren’t paid a living wage.,Left,1,alternet,32.71,-14.76
Tips can also be provided over the phone by calling 844-324-3374.,Left,0,alternet,32.71,-14.76
Successfully reversing the growing gap in black homeownership will yield essential strategies for closing the broader minority homeownership gap.,Left,0,alternet,32.71,-14.76
"They analyzed over 22,000 tweets that spread climate disinformation, and identified over 60 Twitter accounts funded by ExxonMobil-the world’s largest publicly traded oil and gas company-that promote false and misleading information about the climate crisis.",Left,0,alternet,32.71,-14.76
"And for a lot of them, their father and their grandfather and their great-grandfather were doing it - it’s multigenerational.",Left,0,alternet,32.71,-14.76
"Is it not just, he reasons, for a man of genius to commit such a crime, to transgress moral law-if it will ultimately benefit humanity?",Left,1,alternet,32.71,-14.76
"Unless the Democrats succeed in proving themselves to be the party of the 99% and successfully show how the Republicans are the 1% club -- by, for instance, publicizing the true impact of Trump's tax cuts for the rich -- the Biden administration will fall victim to charges of elitism, which is a political death sentence these days.",Left,1,alternet,32.71,-14.76
Summary findings: The 200 videos collected by researchers amount to over 73 million views - and counting.,Left,0,alternet,32.71,-14.76
Henry said the photographs were taken at a warehouse in the Red Hook area of Brooklyn and that he approached the men after recognizing the vehicles from Banksy's month-long residency in New York.,Left,0,alternet,32.71,-14.76
"More immediately, President Joe Biden has asked Congress to provide $105 billion in aid - to help Israel and Ukraine amid their wars and to shore up the U.S. border with Mexico.",Left,0,alternet,32.71,-14.76
"Trump’s rejections of white nationalism are meaningless As much as he has embraced it, Trump has made some attempts to distance himself from white supremacy and white nationalism.",Left,1,alternet,32.71,-14.76
"The Vatican asked Strickland to resign Thursday, but he declined, prompting Francis to remove him from office two days later, DiNardo’s statement said.",Left,0,alternet,32.71,-14.76
"NASA and USDA estimate that more than 1.03 million acres have been idle all year, which represents approximately 15 percent of the 7 million acres of irrigated farmland in California’s Central Valley.",Left,0,alternet,32.71,-14.76
"At the same time, nor should readers look away from the unseemliness of Dostoevsky and his sense of Russian exceptionalism .",Left,1,alternet,32.71,-14.76
"And that the deaths of our spies, the Saudi-driven explosion in oil prices when Biden came into office, Putin’s decision to attack Ukraine, and even Xi’s cranking up his aggression against Taiwan were all just the echoes of Trump’s failed plan?",Left,1,alternet,32.71,-14.76
Democrats and those who lean to the Democratic Party are more than four times as likely as Republicans and Republican leaners to say that a person’s gender can be different from the sex they were assigned at birth (61% vs. 13%).,Left,0,alternet,32.71,-14.76
"Just try to avoid the angry, armed ones or have them check their guns at the door.",Left,1,alternet,32.71,-14.76
"With everything going on in the news these days, most Americans have no idea that the religious right is, after over four decades of trying, quietly on the verge of ending Roe v. Wade as we know it.",Left,1,alternet,32.71,-14.76
"Hurricanes, wildfires and floods pummeled the country from coast to coast.",Left,0,alternet,32.71,-14.76
"Republican presidential candidates have sought to position themselves as steadfast supporters of Israel after Hamas launched a deadly surprise attack on the country, which then declared war on the terrorist group.",Left,0,alternet,32.71,-14.76
This work helped women advocate for the nation’s first federally funded health-care program.,Left,0,alternet,32.71,-14.76
"REGEV: If you like, I’ll speak to Ofir about it, if you like.",Left,0,alternet,32.71,-14.76
Walsh nonetheless tried to differentiate himself from Trump on a number of issues central to the 2020 campaign.,Left,0,alternet,32.71,-14.76
"Thirteen months after the World Health Organization (WHO) announced that the world was in the midst of a pandemic, the Indian government looks into the headlights like a transfixed animal, unable to move.",Left,1,alternet,32.71,-14.76
"Given his catalogue of inconsistencies, he might well be consulting a Magic 8 Ball.",Left,1,alternet,32.71,-14.76
"The seats with the greatest Evangelical density are overwhelmingly Republican, and those with the lowest are Democratic.",Left,1,alternet,32.71,-14.76
"Otherwise, why was he was calling for an immigration reform and a pathway to citizenship for 11 million undocumented immigrants back in 2014?",Left,1,alternet,32.71,-14.76
"His position as the 2024 GOP presidential frontrunner and leader of the Republican Party would make any decision to impose jail time, even if brief, extremely politically fraught.",Left,0,alternet,32.71,-14.76
"And basically, my bubble burst when a child tells me this really horrific story of what he saw in El Salvador.",Left,1,alternet,32.71,-14.76
"Jerry Brown fired his top two oil regulators in a dispute over underground injection, saying that they had needlessly stepped up environmental scrutiny and slowed the permitting process.",Left,0,alternet,32.71,-14.76
But it will replicate the familiar patterns of collapse that toppled civilizations of the past.,Left,1,alternet,32.71,-14.76
"Additionally, the President is calling for $50 billion in dedicated investments to improve infrastructure resilience and: Safeguard critical infrastructure and services, and defend vulnerable communities.",Left,0,alternet,32.71,-14.76
She was also part of a group that started Moms for Liberty in 2021.,Left,0,alternet,32.71,-14.76
"He’s a Trump supporter and Trump supporter in this regard, specifically: election denial.",Left,1,alternet,32.71,-14.76
Few Republicans regard the Trump presidency as having been either abnormal or unsuccessful.,Left,1,alternet,32.71,-14.76
Supporters of the wave of climate lawsuits have compared them to cases against big tobacco in the 1990s that resulted in settlements of more than $200bn against cigarette companies.,Left,0,alternet,32.71,-14.76
"Kuhn’s foundation helps fund his films for public TV and has also supported PBS SoCal, according to tax filings.",Left,0,alternet,32.71,-14.76
"Before the pandemic, Peter stood on the sidelines of Braird's soccer games when it was 113 degrees.",Left,0,alternet,32.71,-14.76
"A poll commissioned by the EveryLibrary Institute last year found that 75% of respondents were opposed to efforts to ban books, and across 16 states last fall, a majority of initiatives to pull funding from libraries failed.",Left,0,alternet,32.71,-14.76
"Jewish Family Service of San Diego housed 191 asylum-seekers the first 10 days of February after they were released, up from 144 in January and 54 in December, said Eitan Peled, the group’s border services advocate.",Left,0,alternet,32.71,-14.76
"But these workers are seeing the strongest year-over-year pay hike, at 6.4%.",Left,0,alternet,32.71,-14.76
"That way, its components can be used later to build a new protein.",Left,0,alternet,32.71,-14.76
Trump defended himself by denying the Times report that he had been briefed on the intelligence...,Left,0,alternet,32.71,-14.76
"Solar radiation causes water to evaporate, drying the soil and air.",Left,0,alternet,32.71,-14.76
"He noted that ""agriculture supports one out of every four jobs in-state and generates $21 billion each year.",Left,0,alternet,32.71,-14.76
The people they should be really protesting against is the current administration that has given us the economic policies of inflation without wage growth to go along with it.,Left,1,alternet,32.71,-14.76
"Jill Stein and Robert F. Kennedy Jr. have already launched, respectively, third-party and independent campaigns, coming at Biden in the main from the populist left. . . .",Left,0,alternet,32.71,-14.76
ALSO READ: Now we know how Hitler did it Sen. Josh Hawley (R-MO) said Thursday he didn't understand why the Haley endorsement is even an issue.,Left,1,alternet,32.71,-14.76
The will to power still passes through hatred on the right and virtue on the left.,Left,1,alternet,32.71,-14.76
"Adm. LISA FRANCHETTI, who could become the first Senate-confirmed woman to serve in the Joint Chiefs of Staff, is currently leading the Navy.",Left,0,alternet,32.71,-14.76
"That's making observers, citizens, and experts nervous that Trump may be preparing to stage a coup of some sort, or perhaps call again on his supporters to commit violence to sustain his rule.",Left,1,alternet,32.71,-14.76
"The problem requires comprehensive and innovative solutions as well as major changes to agricultural and other water-use practices on both sides of the Rio Grande basin to preserve adequate water supply for people, food production, economic activity, and a vital biodiversity-rich ecosystem and to prevent the emergence of systematic theft and smuggling of water that plagues countries such as Pakistan, India, Nigeria, and Brazil.",Left,0,alternet,32.71,-14.76
"Democrats seized on the issue, arguing the policy would hurt vulnerable Americans and was designed to curtail Medicaid enrollment.",Left,1,alternet,32.71,-14.76
"We transfer narrative power from the few to the many-by claiming it and using it-in revolutionary acts that both catalyze the national consciousness and transform material conditions.""",Left,1,alternet,32.71,-14.76
"6074, Coronavirus Preparedness and Response Supplemental Appropriations Act, 2020, which has become commonly known as Phase 1.",Left,0,alternet,32.71,-14.76
"Back in the 1970s, Congress began including nutrition assistance in the farm bill to secure votes from an increasingly urban nation.",Left,0,alternet,32.71,-14.76
He could crank up the carbon dioxide - that would in turn raise temperatures and lower oxygen in the oceans.,Left,0,alternet,32.71,-14.76
"Sampson’s character, Nathan Campbell, a cute-but-complicated barber from Houston, was not just one of many sexy love interests for Issa.",Left,1,alternet,32.71,-14.76
Did most in the media decline to raise this point for fear of being labeled unpatriotic?,Left,1,alternet,32.71,-14.76
What Americans see is that the Pope does one thing while the US bishops do another.,Left,1,alternet,32.71,-14.76
"Welcome back to State Fairgasm, our ongoing series where we find the most ridiculous State Fair concoctions from around the US and then say snarky things about them.",Left,1,alternet,32.71,-14.76
Books have vanished en masse as staffers vet literature to ensure it doesn’t run afoul of the laws.,Left,1,alternet,32.71,-14.76
"Similarly, for temperate animals (367 species), a model including habitat, survey type, and study dates showed that only habitat and survey type were significant.",Left,0,alternet,32.71,-14.76
"For example, Wolfforth and Brady, two small communities in western and central Texas, received the most citations for water quality in the U.S. Wolfforth, where the tallest structure is a blue and white water tower, racked up 362 violations in 10 years for arsenic and fluoride in its groundwater source.",Left,0,alternet,32.71,-14.76
How do you think audiences felt about this character in the '90s when the play was written versus how it reads to audiences now?,Left,0,alternet,32.71,-14.76
"These actions demonstrate Trump’s disloyalty and unfitness to be president, yet Senate Republicans refused to hear testimony after the House impeached him last year.",Left,1,alternet,32.71,-14.76
"The two have not met, and Kyl declined to discuss the matter.",Left,0,alternet,32.71,-14.76
"Importantly, companies like JPay and Global Tel Link have been giving free tablets to the incarcerated since 2016, independently of postsecondary education programs.",Left,0,alternet,32.71,-14.76
"In Virginia, Republicans failed to win majorities in either the House of Delegates or the state Senate.",Left,0,alternet,32.71,-14.76
"Editor’s Note: For additional information about how the Archdiocese of Detroit works to prevent and respond to sexual abuse of minors or vulnerable adults, please visit protect.aod.org.",Left,0,alternet,32.71,-14.76
"Some correctional officers in particular do not see the benefits of postsecondary programming, and may even become resentful that incarcerated students are able to receive educational opportunities to which they never had access.",Left,1,alternet,32.71,-14.76
They argue that Colorado law requires Griswold to deny Trump a place on the 2024 presidential ballot.,Left,0,alternet,32.71,-14.76
Individuals whose investments are inadequately diversified and/or who lack enough liquid cash face ruin during downturns.,Left,0,alternet,32.71,-14.76
"The facility also would have increased traffic in the area, with over 100 hundred trucks a day entering and leaving the area, adding a significant amount of pollution and noise, while compromising the safety of local roads.",Left,1,alternet,32.71,-14.76
"The House bill does not appropriate additional money for the Forest Service or other agencies, and without such an increase, the Forest Service says it would have to lay off about 470 wildland firefighters.",Left,0,alternet,32.71,-14.76
"Indicting Trump for trying to overthrow the government will prove akin to indicting Caesar for crossing the Rubicon, and just as effective. . . .",Left,1,alternet,32.71,-14.76
"But these adherents still form a deep pool of potential recruits into extremist groups, people who could seamlessly and quickly shift from law-abiding, nonviolent citizen to violent extremist.",Left,1,alternet,32.71,-14.76
They even continue to financially support politicians who tried to overthrow the government of the United States.,Left,1,alternet,32.71,-14.76
"And there was this cocky, self-assured, others be damned, ‘I’m going to do it my way’ sort of guy.",Left,1,alternet,32.71,-14.76
"Reeves, who is fifty-four, has had a thirty-five-year career in Hollywood.",Left,0,alternet,32.71,-14.76
"But she’s not going to win a primary against Rep. Ruben Gallego, I’ll tell you that damn much.",Left,1,alternet,32.71,-14.76
The LGBTQ woman praised Trump because her investments have increased in value and the price of gas has come down.,Left,0,alternet,32.71,-14.76
"And a future Republican administration could, as the Trump administration tried to, seek citizenship data from an alternate source - government records.",Left,0,alternet,32.71,-14.76
"But when you look on the other side with Tim Scott and Mike Pence, both of those guys said, ‘Alright, let’s have a policy conversation.’ Mike Pence and Tim Scott rolled out more policy plans than anybody else.",Left,1,alternet,32.71,-14.76
"The three farm bills that have been introduced by the government, however, have little to do with MSP.",Left,0,alternet,32.71,-14.76
"Whenever activists and parents have feared for the souls of their children, they have engaged in the kind of disruption that we’re seeing today, wreaking significant havoc on the short-term functioning of public schools.",Left,1,alternet,32.71,-14.76
"He has pleaded not guilty to four criminal indictments, including federal cases tied to attempts to overturn the 2020 election results and the removal and mishandling of classified government documents when he left office in January 2021.",Left,0,alternet,32.71,-14.76
Fans have also claimed to have spotted Banksy artworks in the same cities as where Massive Attack played-twice.,Left,0,alternet,32.71,-14.76
"Between 2015 and 2019, more than 70% of white families owned a home, compared with just 41% of Black families, according to an analysis by Harvard University’s Joint Center for Housing Studies.",Left,0,alternet,32.71,-14.76
"Evangelicals and Trump are in the spotlight now, but soon enough it will be some other group and some other politician.",Left,0,alternet,32.71,-14.76
"Return flows are an essential component of Colorado water accounting, and ranchers like to say their water is recycled four or five times by the time it gets all the way down to the main stem of the river.",Left,0,alternet,32.71,-14.76
Adult child households account for 20% of Americans between the ages of 18 and 34.,Left,0,alternet,32.71,-14.76
"Since the Colorado River Compact was originally signed in 1922, the 1,450-mile waterway-a lifeline for 40 million people in the western U.S. and northern Mexico-has been overallocated.",Left,0,alternet,32.71,-14.76
Mr. Donoghue and Mr. Rosen did not know that Mr. Perry had introduced Mr. Clark and Mr. Trump.,Left,0,alternet,32.71,-14.76
Mr. Brennan in Illinois had about as much in common with Mr. Barkeley of Kentucky as Mr. Wadsworth of New York had with Mr. Willis of Ohio.,Left,0,alternet,32.71,-14.76
One of the recipients of that email has vouched publicly for its authenticity but President Biden has denied being involved in any business arrangements.,Left,0,alternet,32.71,-14.76
"Furthermore, Donald Trump desperately needs something he can use to distract his followers, as his corruption and likely crimes come into clearer view.",Left,1,alternet,32.71,-14.76
"At the start of the pandemic, Australia determined to squeeze out COVID with lockdowns and travel restrictions and, as an island nation, had considerable success.",Left,0,alternet,32.71,-14.76
"The moral dimension has been strong enough to wedge apart liberals and social-gospel Catholics, wrote Christopher Jon Sprigman.",Left,0,alternet,32.71,-14.76
A health expert also warned that smoke from the fires can cause health problems for people living in both Canada and the United States.,Left,0,alternet,32.71,-14.76
"Clear-cutting rainforests for industrial rubber Since the 15th century, the Indian Ocean has been the site of global trade .",Left,0,alternet,32.71,-14.76
A second former White House official said they knew of 'people who got jobs rescinded because of Jan.,Left,0,alternet,32.71,-14.76
"Share The Banality of Crazy On the latest episode of The Trump Trials: From Elon to Trump to Kanye, public decompensation is a part of our culture now.",Left,1,alternet,32.71,-14.76
"But 30 years later, my adult-eyes also see the political and philosophical commentary of the film-specifically the tensions Point Break has in toeing the line between anti-establishment, anti-state and anti-capitalist critiques, and its reasserting of these things.",Left,1,alternet,32.71,-14.76
They were kind of like the Goldman Sachs and Lehman Brothers of their day -- except they never got caught.,Left,1,alternet,32.71,-14.76
"Greg Abbott told Chicago Mayor Lori Lightfoot on Monday that he would not stop sending migrants to her city, even though she pleaded with him to halt the action.",Left,0,alternet,32.71,-14.76
"Votes are the currency of power in our system, and money follows, and by those measures, Trump is about to become far more powerful than he already is.",Left,1,alternet,32.71,-14.76
No further details of the raid were provided and it was unclear whether Massaquoi was arrested and released.,Left,0,alternet,32.71,-14.76
He knows what the state of South Carolina and this country has done to Black farmers in South Carolina.,Left,1,alternet,32.71,-14.76
Technological vendors are not the only entities primed to capitalize on incarcerated students through postsecondary education in prison.,Left,0,alternet,32.71,-14.76
"Like his father and grandfather, Trampe, 68, harvests alfalfa on what is now 6,000 acres of picturesque rolling hay crops and grassland 30 minutes outside the town of Crested Butte.",Left,0,alternet,32.71,-14.76
"The Flint treatment plant relied on iron chloride coagulants, which may have contributed to the corrosivity of the water.",Left,0,alternet,32.71,-14.76
And he is also the man with the glasses you can see in the video taken during the Sotheby’s stunt back in 2018 pointing at the self-destructing painting (a classic decoy tactic) - and possibly also the dude in the van in Reading.,Left,1,alternet,32.71,-14.76
"My strong SUGGESTION is to go with the leading candidate, Mike Johnson, & GET IT DONE, FAST!""",Left,1,alternet,32.71,-14.76
"In May 2009, she was arrested on trespassing charges after joining more than 300 anti-abortion demonstrators when President Barack Obama spoke at the University of Notre Dame.",Left,0,alternet,32.71,-14.76
"Another state, North Carolina, is finally implementing its expansion of Medicaid coverage for low-income Americans.",Left,0,alternet,32.71,-14.76
"Republicans received less than 55% of the votes cast for major party Assembly candidates, yet they won 65% of the seats.",Left,0,alternet,32.71,-14.76
And images from photographers around the country show the horrifying number of Americans lining up to receive food assistance.,Left,1,alternet,32.71,-14.76
"The U.S. Commission on Civil Rights confirmed, as long ago as 1965, the U.S. Department of Agriculture discriminated against Black farmers, but little was done to address the problem, and the number of Black-run farms dropped 96% in the last century.",Left,0,alternet,32.71,-14.76
"Coups are one thing, but what about a civil war ?",Left,1,alternet,32.71,-14.76
"This report is divided into eight parts below; read it in full by starting with the introduction, or jump to individual sections.",Left,0,alternet,32.71,-14.76
"In some cases, drug wholesalers continued shipping vast quantities of pills to small rural communities despite red flags that drugs like OxyContin were being diverted and sold on the black market.",Left,0,alternet,32.71,-14.76
"Shortly after the book came out, leaders of the American Psychiatric Association began publicly attacking Lee, arguing she was acting irresponsibly.",Left,0,alternet,32.71,-14.76
It doesn’t matter if a farmer breeds Monsanto’s corn with a local variety and produces a brand new type of corn.,Left,1,alternet,32.71,-14.76
"Environment Canada issued smog warnings for much of the province, including Montreal and Quebec City, due to poor air quality caused by fine particles in the air.",Left,0,alternet,32.71,-14.76
Note: the total number of events dipped in 2017 because the Bulletin of the American Meteorological Society special report for that year was published in early 2018 rather than late 2017.,Left,0,alternet,32.71,-14.76
"And over the past 26 years, Wage and Hour Division investigators have continued to identify sweatshop conditions in the garment industry, and in other industries with widespread wage and hour violations.",Left,0,alternet,32.71,-14.76
"If that white nationalist is a racist, I’m totally against them.",Left,0,alternet,32.71,-14.76
4/ pic.twitter.com/sCzKSnOTKS  The mediocre: One-time cash payments to all non-rich households.,Left,1,alternet,32.71,-14.76
"The company stopped charging customers for water and started dropping a small, dark-green water tank near the mailboxes.",Left,0,alternet,32.71,-14.76
They are generally in the business of limiting any president’s options.,Left,1,alternet,32.71,-14.76
But these never translated to ratings successes on the weekends or during fill-in appearances on primetime shows.,Left,0,alternet,32.71,-14.76
"But also, he’s just very funny and was very candid about the moments of panic he had along the way, and then the moments of panic that he watched all his fellow cast members go through where he just like scoffed at them.",Left,1,alternet,32.71,-14.76
"A 2-mile road was bulldozed and eventually improved with loads of iron ore, while shorter dirt roads connected the one-acre plots throughout the subdivision.",Left,0,alternet,32.71,-14.76
"To put this in perspective: the NFL is a league that makes billions of dollars every year by staging athletic contests in which predominantly Black players risk their brains for the profit of white owners, and the entertainment of mostly white viewers.",Left,1,alternet,32.71,-14.76
"The Greek coast guard was alerted, and two other nearby vessels donated some supplies to the migrants on the fishing trawler.",Left,0,alternet,32.71,-14.76
"This shift appears to be due to in part to increased abuse by smugglers along the Red Sea route, including kidnappings for ransom.",Left,0,alternet,32.71,-14.76
Let’s keep doing and making this a better place for all human beings.,Left,0,alternet,32.71,-14.76
Its conclusion was nothing short of apocalyptic and was unambiguous in its warnings about worsening destruction and ecological collapse: The cumulative scientific evidence is unequivocal: Climate change is a threat to human well-being and planetary health.,Left,1,alternet,32.71,-14.76
"With a regiment of nine lesser-known Republicans pondering a now wide-open speaker’s race, a new version of the McHenry option might gain appeal.",Left,0,alternet,32.71,-14.76
"Corn prices were too low to cover the cost of growing it this year, with federal subsidies making up the difference.",Left,0,alternet,32.71,-14.76
Scientists have now obtained evidence that ocean acidification played a key role in the die-off.,Left,0,alternet,32.71,-14.76
"Hale orders Ernest to arrange the murders of Reta, Mollie's last remaining sister, and her husband by having criminal Acie Kirby blow up her house.",Left,0,alternet,32.71,-14.76
Four months of fighting between Kurdish forces - backed by U.S. air power - and the Islamic State has left much of the town of Kobane in rubble.,Left,0,alternet,32.71,-14.76
"By the mid-1960s, the lake trout harvest in the Great Lakes had declined to less than 200,000 kilograms per year from eight million kilograms per year in the 1920s.",Left,0,alternet,32.71,-14.76
"Beracha said there are a couple factors that appraisers don't consider that lead them to undervalue a property like Mar-a-Lago, which Trump purchased in 1985.",Left,0,alternet,32.71,-14.76
"As of late Wednesday, an estimated seven million Texans were under a boil water notice, guidance that households without electricity will not be able to follow.",Left,0,alternet,32.71,-14.76
"Moms for Liberty may be fringe, but its members could be of use to presidential hopefuls.",Left,1,alternet,32.71,-14.76
"What even Bentham couldn’t conceive of, despite his creative musings about schemes of perpetual surveillance, was a society like contemporary Australia.",Left,1,alternet,32.71,-14.76
"MARKETS DEPEND for their very existence on rules governing property (what can be owned), monopoly (what degree of market power is permissible), contracts (what can be exchanged and under what terms), bankruptcy (what happens when purchasers can’t pay up), labor unions (how much power should workers have), and how all of this is enforced.",Left,0,alternet,32.71,-14.76
"By not addressing the issue more thoroughly, TikTok is failing its users.",Left,1,alternet,32.71,-14.76
This would be both a matter of fairness and a serious attempt at deficit reduction.,Left,0,alternet,32.71,-14.76
"Of all of these, climate change is the single biggest threat to shallow water coral reefs in the U.S., and worldwide.""",Left,0,alternet,32.71,-14.76
"There’s no way to gauge how much fuel is used to ship clothes worldwide, but 22 billion new clothing items are bought by Americans per year, with only 2 percent of those clothes being domestically manufactured.",Left,0,alternet,32.71,-14.76
"But the recent statements by prosecutors, judges and public witnesses indicate the prosecutions have not cooled the roiling and dangerous political atmosphere and rhetoric, with less than a year until the 2024 election.",Left,1,alternet,32.71,-14.76
"In response to a request from the federal judge for any documentation detailing the removal of the server, Raffensperger’s office this week filed only those records in court.",Left,0,alternet,32.71,-14.76
"Raskolnikov, an impoverished student living in a garret in the gloomy slums of St. Petersburg, carries out his grotesque scheme and plunges into a hell of persecution, madness and terror.",Left,1,alternet,32.71,-14.76
Biden has driven historic investments in auto industry Compare that to what we have seen over the past few years under President Joe Biden.,Left,1,alternet,32.71,-14.76
Mr Carlson claimed in conversations with Mr Moore that he didn’t make any claims about Dominion that would be cause for libel.,Left,0,alternet,32.71,-14.76
"From Tommie’s Law to protect Virginia’s companion animals to Nosey’s Law in New Jersey to end the use of elephants, tigers and other exotic animals in circuses, individual cruelty cases gone viral are spurring lawmakers to position themselves as heroes for suffering creatures and quickly pass reforms for formerly impotent laws against abuse.",Left,1,alternet,32.71,-14.76
"On gerrymandering, it was not his decisions but his indecision that undermined democracy.",Left,1,alternet,32.71,-14.76
"Anyone who studies history understands just the complexity of being able to function in two organizations that were radically different, even as they were equally committed to Black progress.",Left,1,alternet,32.71,-14.76
Clint Lancaster directly responded to Cheatham when he spoke in favor of the ordinance.,Left,0,alternet,32.71,-14.76
We can also find deep historical meaning in Latino music and dance traditions.,Left,0,alternet,32.71,-14.76
