text,source_party,label,source,reliability,bias
"Remember the importance of spending time with family over giving gifts, said Yoo.",Right,0,fox-news,35.44,11.06
Harper’s decision was reported by ESPN prior to announcing the decision at the Fanatics office in New York on Wednesday night.,Right,0,fox-news,35.44,11.06
"Whether it’s a family vacation, a graduation ceremony or a birthday party, we want to preserve these memories and share them with others.",Right,0,fox-news,35.44,11.06
"More rain is in the forecast for the end of the week, but will be more showery and lighter in intensity and not expected to have any impact on local rivers.",Right,0,fox-news,35.44,11.06
"Get several loan estimates: A loan estimate comes with a more personalized rate and fees based on factors like income, employment, and the property’s location.",Right,0,fox-news,35.44,11.06
A man in Pakistan was found dead after zoo staff saw that a big cat had a shoe in its mouth.,Right,0,fox-news,35.44,11.06
"Gabe Gore, who was appointed as St. Louis' top prosecutor by Missouri Gov.",Right,0,fox-news,35.44,11.06
But Trump's going to have so much fun with this dictatorship hoax.,Right,1,fox-news,35.44,11.06
"The Candela P-12 is the latest and most advanced model by the company, and it is the first flying boat that was designed for mass transportation and commercial use.",Right,0,fox-news,35.44,11.06
"Later, they discuss financial worries ahead of Christmas, why Americans should focus more on family during the holiday, and weigh in on the National Railroad Museum in Ashwaubenon displaying a Christmas tree given to them by the Satanic Temple of Wisconsin.",Right,0,fox-news,35.44,11.06
Here's how you can set it up on your phone or computer: How to set up Parent Supervision on your phone Log onto Instagram on your phone.,Right,0,fox-news,35.44,11.06
"Can someone please call the teacher back into the room and not so they can sleep with their students, although that helps, but to save us from the madness.",Right,1,fox-news,35.44,11.06
McMahill said there could have been many more lives taken without the actions of the officers who initially responded.,Right,0,fox-news,35.44,11.06
"It would have taken nine Republican votes to change the rules and betray Tuberville, conservative voters and their own campaign promises.",Right,1,fox-news,35.44,11.06
A special session to redraw Georgia's federal and state legislative maps will likely end Thursday after a state House committee advanced a Republican-favored congressional map.,Right,0,fox-news,35.44,11.06
"My only regret is missing my graduation ceremony, as you normally would end your senior year.""",Right,0,fox-news,35.44,11.06
"When we wake, during the day, before we return to sleep and whenever we need to restore some balance and calm into our lives, think and give thanks for all of the abundance you encounter each day and share that with others.",Right,0,fox-news,35.44,11.06
The news of a new Storyliving community comes on the heels of Disney's announcement to build residential communities across the U.S.,Right,0,fox-news,35.44,11.06
Ultra Right initially took off after Weathers posted a viral video on Twitter to hit back against Bud Light's controversial campaign featuring transgender activist Mulvaney.,Right,0,fox-news,35.44,11.06
This ensures you get the rate you want as you complete the homebuying process .,Right,0,fox-news,35.44,11.06
The attack on Pearl Harbor instead forged the resolve of American people and proved the greatest miscalculation in military history.,Right,1,fox-news,35.44,11.06
"And here are some mini-breaks throughout the year, so that if you want to take some time off, let's do it then and not miss school during scheduled school.""",Right,0,fox-news,35.44,11.06
"On day one, the border gets closed and day one-and-a-half we drill.",Right,1,fox-news,35.44,11.06
"The U.S. dollar also touched a two-week high, which pressures demand by making oil more expensive for holders of other currencies.",Right,0,fox-news,35.44,11.06
The bill would also prohibit any rule mandating the use of a specific technology or regulations that limit the availability of new vehicles based on engine type.,Right,0,fox-news,35.44,11.06
"CLICK HERE TO GET THE FOX NEWS APP These calendars may have 24 gifts, or a smaller number - such as 12 or 6.",Right,0,fox-news,35.44,11.06
"FLORIDA DEPUTIES DISCOVER DEAD MAN IN CAR TRUNK, SUSPECT WITH SELF-INFLICTED GUNSHOT WOUND The deputies involved in the ambush, Cpl.",Right,0,fox-news,35.44,11.06
"Chicago CrossCup, which organized Sunday's cycle races, says on its website that it follows USA Cycling’s Transgender Athlete Participation policies for all of its races.",Right,0,fox-news,35.44,11.06
"And so, we're going to try and market that to our families this year.",Right,0,fox-news,35.44,11.06
AOC makes it sound like females are going to be sent out behind the gym to have some guy inspect them in an alleyway.,Right,1,fox-news,35.44,11.06
"It’s bad enough these pro-Palestine and pro-Hamas protesters have descended on college campuses, city sidewalks and streets, but now they’ve taken it upon themselves to RUIN what ought to be festive family friendly holiday events.",Right,1,fox-news,35.44,11.06
Travis traveled to Argentina in support of Swift during her final Eras Tour concerts of 2023.,Right,0,fox-news,35.44,11.06
"‘HOME IMPROVEMENT’ STARS TIM ALLEN, RICHARD KARN REUNITE FOR NEW COMPETITION SERIES ‘ASSEMBLY REQUIRED’ Jonathan Taylor Thomas - Randy Taylor Thomas played the middle child of Tim and Jill Taylor, played by Allen and Patricia Richardson.",Right,0,fox-news,35.44,11.06
"While investigating the case, detectives suspected serial killer Roberto Wagner Fernandes, who was eventually linked to three homicides, Fox Tampa reported.",Right,0,fox-news,35.44,11.06
"Our Curriculum Associates community is mourning this tragedy and extends our deepest love and support to Lauren's wonderful husband and all of her family.""",Right,0,fox-news,35.44,11.06
"The Stillaguamish River also flooded several homes in neighborhoods that flank the river, including the town of Granite Falls.",Right,0,fox-news,35.44,11.06
Haley recently showcased over 70 new Hawkeye State endorsements and launched a $10 million ad blitz in Iowa and New Hampshire last week.,Right,0,fox-news,35.44,11.06
"Near the beginning of the loan term, you’ll spend more money on interest and less on the principal balance.",Right,0,fox-news,35.44,11.06
"While Kissinger was a controversial figure in American politics, many argue that it is undeniable that he shaped modern foreign policy.",Right,0,fox-news,35.44,11.06
"Kyle McMahan, 41, of Watauga, Texas, was arrested Wednesday on felony charges for his alleged participation in the Jan. 6, 2021, Capitol riot.",Right,0,fox-news,35.44,11.06
"The suspect opened fire on the officer in the backyard of the residence, striking the officer multiple times.",Right,0,fox-news,35.44,11.06
"CLICK HERE TO SIGN UP FOR OUR LIFESTYLE NEWSLETTER The tomb today is guarded 24 hours a day, 365 days a year by elite volunteer members of the 3rd US Infantry Regiment (The Old Guard), headquartered in nearby Fort Myer, Virginia.",Right,0,fox-news,35.44,11.06
"CLICK HERE TO GET THE FOX NEWS APP As of October, just under 20% of the U.S. electricity is powered by coal, according to the Department of Energy.",Right,0,fox-news,35.44,11.06
CLICK HERE TO GET THE FOX NEWS APP Clark added a layup of her own to extend the margin to 62-56 with about 2 minutes to play.,Right,0,fox-news,35.44,11.06
"His passion was to lead the slaves, so why did God have him leading sheep?",Right,1,fox-news,35.44,11.06
"Hamas is not someone, some organization that is going to abide by a cease-fire.",Lean Left,1,abc-news,45.25,-2.91
"BMW is recalling a small number of SUVs in the U.S., Saturday, Dec. 2, 2023, because the driver's air bag inflators can blow apart in a crash, hurling metal shrapnel and possibly injuring or killing people in the vehicles.",Lean Left,0,abc-news,45.25,-2.91
"The police got a big break from surveillance footage from Markel's gym, a city bus and street cameras from the day he died that showed a green Toyota Prius following him as he made his way home.",Lean Left,0,abc-news,45.25,-2.91
The work-from-home trend continued to limit the need for anyone to summon a ride on Uber.,Lean Left,0,abc-news,45.25,-2.91
Defending both incumbents is critical to Democrats' hopes of holding the Senate.,Lean Left,0,abc-news,45.25,-2.91
"Will try and find out who in the department is Klan,"" the entry continued.",Lean Left,1,abc-news,45.25,-2.91
Not just that he is saying outrageous things or he has done outrageous things in the past.,Lean Left,1,abc-news,45.25,-2.91
Multiple meeting participants told ABC News that they still hope the president strongly considers their policy requests.,Lean Left,0,abc-news,45.25,-2.91
"The decline is still slower than its wealthier rival South Korea, whose fertility rate last year was 0.78, down from 1.20 in 2014.",Lean Left,0,abc-news,45.25,-2.91
MARLING: We’d been hearing stories about these secretive tech retreats that would happen in far flung locations where all these luminaries would be gathered by the head of a tech company to talk about world issues.,Lean Left,0,abc-news,45.25,-2.91
"Sivananda Ashram Yoga Retreat, Paradise Island Sivananda Ashram yoga Retreat Oyster.com Pay no mind to the cruise ships tooting Disney horn songs in the harbor and the Atlantis resort mini-city down the beach.",Lean Left,1,abc-news,45.25,-2.91
"This ridiculous decision is a departure from the competitive expectations that have stood the test of time in college football.""",Lean Left,1,abc-news,45.25,-2.91
"It began drifting in recent months, and has now moved into the Southern Ocean, helped by wind and ocean currents.",Lean Left,0,abc-news,45.25,-2.91
"But this is an overwhelming, overpowering lead that Trump has, and no one has ever been able to overcome anything like that.",Lean Left,1,abc-news,45.25,-2.91
Undated handout file photo issued by Kent Police of David Fuller.,Lean Left,0,abc-news,45.25,-2.91
"People flee following Israeli air strikes on a neighbourhood in the al-Maghazi refugee camp in the central Gaza Strip on Nov. 6, 2023, amid ongoing battles between Israel and the Palestinian Hamas movement.",Lean Left,0,abc-news,45.25,-2.91
"The most danger to humans comes from breathing in spores, which is nearly always fatal if left untreated.",Lean Left,1,abc-news,45.25,-2.91
Knead the dough in the bowl 3 or 4 times to make a smooth dough.,Lean Left,0,abc-news,45.25,-2.91
The controversial South African politician and traditional minister of the Zulu ethnic group.,Lean Left,0,abc-news,45.25,-2.91
"Santos' situation is unique, Smock noted, partly because he has not yet been convicted of a crime.",Lean Left,0,abc-news,45.25,-2.91
"Sloppily drunk, Ola yawned jungle-cat wide under her mop of dark-blue braids.",Lean Left,1,abc-news,45.25,-2.91
"Both airlines have historically paid more attention to their employees than competitors, among other similarities in their corporate cultures, Harteveldt said.",Lean Left,0,abc-news,45.25,-2.91
And did he use this connection to the billionaire’s iconic businesses to prey on young women and girls?,Lean Left,1,abc-news,45.25,-2.91
"Former Spalding County sheriff’s deputy Oscar Jordan, another one of the few Black officers on the force at the time, said he was called into the coroner’s office and asked to identify the body.",Lean Left,0,abc-news,45.25,-2.91
She definitely has a national profile and isn't afraid of fighting on TV.,Lean Left,0,abc-news,45.25,-2.91
"Laura Kelly, the DGA vice chairwoman, warned the president to avoid talking about Trump and to remain authentic.",Lean Left,0,abc-news,45.25,-2.91
"Police and army soldiers cordon off an area following a bomb explosion, in Peshawar, Pakistan, Tuesday, Dec. 5, 2023.",Lean Left,0,abc-news,45.25,-2.91
"ABC News Asked whether the ABC News investigation influenced their decision to take the directory offline, Butler said it played a part in calling the problems to Stina's attention, but in combination with larger issues.",Lean Left,0,abc-news,45.25,-2.91
"They are a delightful romp through the musings of one of our great literary minds and an invitation to remember that in a world that gives weight to 240 characters, it is often the (longer) thought that counts.",Lean Left,0,abc-news,45.25,-2.91
Marapi has been active since a January eruption that caused no casualties.,Lean Left,0,abc-news,45.25,-2.91
"Carr-Gomm, 71, died at Cleeve House country hotel in western England while attending a workshop run by Xiao.",Lean Left,0,abc-news,45.25,-2.91
"The International Red Cross on Friday Dec. 1, 2023 suspended the Belarusian chapter after its head stirred international outrage for boasting that it was actively ferrying Ukrainian children from Russian-controlled areas to Belarus.",Lean Left,1,abc-news,45.25,-2.91
The spirit of it is so pure and so good and it’s so infectious.,Lean Left,1,abc-news,45.25,-2.91
"Today, 538 unveiled its 2024 Republican primary dashboard, featuring all of 538's coverage and trackers of the presidential primary in one place.",Lean Left,0,abc-news,45.25,-2.91
"Walmart is the latest company to join the growing flock of major advertisers to pull spending from X, Elon Musk’s beleaguered social media company, amid concerns about hate speech - as well as reaching a sizeable audience on the platform.",Lean Left,1,abc-news,45.25,-2.91
"Nonetheless, those who were determined to smear Border Patrol as the bad guys in the Biden border crisis moved ahead.",Lean Right,1,hotair,24.77,12.78
"It’s as if there was a vapid, self-centered, and insufferable factory operating somewhere, pumping these automatons out.",Lean Right,1,hotair,24.77,12.78
Nobody knows if Kerry himself draws a salary (not that he needs it) or how much he is paid if he does.,Lean Right,0,hotair,24.77,12.78
"These seem to be important questions that demand answers, and the clock may be ticking in terms of finding path back toward the civil society we long took for granted.",Lean Right,1,hotair,24.77,12.78
"So, Mayorkas met with agents involved in the phony whipping story.",Lean Right,1,hotair,24.77,12.78
"But Biden still has a manifest destiny mentality when it comes to trains, and thinks rails are the world’s future.",Lean Right,1,hotair,24.77,12.78
How many more criminal gotaways are in the US and what are they up to?,Lean Right,1,hotair,24.77,12.78
"Neither is particularly helpful or useful right now, and double downing on the stupid isn’t going to make things any better.",Lean Right,1,hotair,24.77,12.78
Advertisement Dreyer told reporters that city officials have asked that the buses take the illegal aliens to a city intake center but those requests have been ignored.,Lean Right,1,hotair,24.77,12.78
"Our mission as Democrats is to defeat authoritarians, not become them.",Lean Right,1,hotair,24.77,12.78
The scale & scope of these attacks are unprecedented - and we’re just taking the hits.,Lean Right,1,hotair,24.77,12.78
Rush wanted to extend the primary fight between Barack Obama and Hillary Clinton to help Republicans gain traction in the general election.,Lean Right,0,hotair,24.77,12.78
"And even after they do appear, the chances of them getting you to your destination without problems of one kind or another aren’t particularly high.",Right,0,the-american-spectator,17.46,22.97
"To them, he is exactly what the Nicene Creed says: God from God, light from light, true God from true God.",Right,1,the-american-spectator,17.46,22.97
"The story in the film is described this way: The film features war vet Nick Gutman (Ben Davies) who is forced to take a job with his dad’s (John Schneider) quirky garbage men buddies, who are hired to conduct a wild secret mission - destroying perfectly good toys by Christmas Eve.",Right,0,the-american-spectator,17.46,22.97
"This kind of behavior is always problematic, but it would be less so if DINKs were an anomaly existing on society’s edge who just happened to be loud enough to invoke the public disgust of Elon Musk.",Right,1,the-american-spectator,17.46,22.97
"Deane Waldman, M.D., MBA, is Professor Emeritus of Pediatrics, Pathology, and Decision Science; former Director of the Center for Healthcare Policy at Texas Public Policy Foundation; and author of the multi-award-winning book Curing the Cancer in U.S. Healthcare: StatesCare and Market-Based Medicine.",Right,0,the-american-spectator,17.46,22.97
Hunter Biden told House Republicans last week that he would testify in public any day in December after he was issued a subpoena for a closed-door interview.,Right,0,the-gateway-pundit,14.91,23.64
The barbarians targeted a concert where they murdered over 200 young adults and we now know that they targeted a beach in Israel.,Right,1,the-gateway-pundit,14.91,23.64
"The Ardsley Acres Hotel Court, located at 560 Saw Mill River Pkwy, Ardsley, NY, has been the home of migrants since June 2023.",Right,0,the-gateway-pundit,14.91,23.64
November 2011: Joe Biden met with Chris Heinz - a co-founder of Hunter’s private equity firm - in the West Wing.,Right,0,the-gateway-pundit,14.91,23.64
The Gateway Pundit will be distributing Gateway: Beyond the Headlines on its well-read news site and the show will also be distributed among our growing network of digital partners.,Right,0,the-gateway-pundit,14.91,23.64
UPDATE: The police confirmed at least three victims and the shooter is dead.,Right,0,the-gateway-pundit,14.91,23.64
Lenin’s tomb is to the right of me as you look at the picture.,Right,0,the-gateway-pundit,14.91,23.64
"Bill Melugin reported from Lukeville, Arizona on Wednesday and showed a massive line of illegals at the border.",Right,1,the-gateway-pundit,14.91,23.64
"If the globalists get their way, only the rich will be able to afford these things.",Right,1,the-gateway-pundit,14.91,23.64
Former House Speaker Kevin McCarthy (CA) has announced he is retiring from Congress at the end of the year.,Right,0,the-gateway-pundit,14.91,23.64
What we are witnessing is the outcome of a state stuck in one-party control and the controlling parties policies fail miserably.,Right,1,the-gateway-pundit,14.91,23.64
This article originally appeared on Leo Hohmann’s Substack and was republished with permission.,Right,0,the-gateway-pundit,14.91,23.64
One of their most controversial moves is the religious group’s attempt to start an after-school program for kids.,Right,1,the-gateway-pundit,14.91,23.64
"Now, many of these counties are facing the consequences of their overpowered counterparts.",Right,0,the-gateway-pundit,14.91,23.64
"If Joe Biden - a man whose corruption is becoming clearer by the day - wants Americans to believe Trump is the reason he is fighting for the White House, he’s free to make the pitch.",Right,1,the-gateway-pundit,14.91,23.64
"Instead of securing the border, DHS Chief Mayorkas is busy warning Border Patrol agents not to misgender illegal aliens.",Right,1,the-gateway-pundit,14.91,23.64
These polling numbers are going to lead to more talk of the Democrats replacing Biden before the election.,Right,1,the-gateway-pundit,14.91,23.64
They see the government using taxpayer money to get around First Amendment protections by paying third party groups to censor views it doesn’t approve.,Right,1,the-gateway-pundit,14.91,23.64
"This will increase all consumer pricing, and paves the way for the ‘conspiracy theory’ of personal carbon allowances.",Right,1,the-gateway-pundit,14.91,23.64
"They send them to Texas, they send them to Florida, every deplorable state that we can think about.",Right,1,the-gateway-pundit,14.91,23.64
For only a desperate people will accept a life of techno-slavery in a 24/7 surveillance state.,Right,1,the-gateway-pundit,14.91,23.64
"The hotel in Pasto, Colombia, was packed with Chinese nationals heading to America and eager to cross Joe Biden’s open border.",Right,1,the-gateway-pundit,14.91,23.64
Evanston has a history of being a woke utopia.,Right,1,the-gateway-pundit,14.91,23.64
"In addition, many of these new residents are liberals bringing their politics with them.",Right,1,the-gateway-pundit,14.91,23.64
"Nonetheless, NBC News reported on the letter as if it were a legitimate piece of communication worthy of public attention.",Right,1,the-gateway-pundit,14.91,23.64
Wisconsin was one of six battleground states that witnessed President Trump’s enormous lead reverse in the middle of the night after a mysterious and still unexplained ballot dump for Joe Biden.,Right,1,the-gateway-pundit,14.91,23.64
"In 2021, the school district was hit with a lawsuit alleging violations of the 14th Amendment’s equal protection clause as well as statutory violations of the Civil Rights Act of 1964.",Right,0,the-gateway-pundit,14.91,23.64
The the House Committee on Homeland Security released a report last week on the massive cost illegal aliens has on the country.,Right,0,the-gateway-pundit,14.91,23.64
"Girls are fully-embodied juvenile female humans who exist discrete of all male humans, and who have a right to fair, male-free sport, and the dignity of male-free changing and showering areas, as well as the right of assembly.",Right,1,the-gateway-pundit,14.91,23.64
And why did the government decide to destroy him after he did?,Right,1,the-gateway-pundit,14.91,23.64
Ardsley Motel Status It has been previously reported that migrants have been bussed to various locations in Westchester and Rockland County.,Right,0,the-gateway-pundit,14.91,23.64
"Breaking News: Mark Lamb (R) Pinal County AZ Sherriff says that every illegal crossing the border receives a $5,000 gift card.",Right,1,the-gateway-pundit,14.91,23.64
CNN and some other liberal media outlets are now floating the idea of requiring ‘carbon passports’ to limit people’s travel in order to fight climate change.,Right,1,the-gateway-pundit,14.91,23.64
Ellis was the fourth co-defendant and third attorney to plead guilty in the Georgia election case.,Right,0,the-gateway-pundit,14.91,23.64
"According to the committee, the so-called asylum seekers who enter the US illegally are costing the government $451 billion a year.",Right,1,the-gateway-pundit,14.91,23.64
"Chairman Comer also uncovered a $200,000 direct payment to Joe Biden after he received James and Hunter’s subpoenaed documents.",Right,1,the-gateway-pundit,14.91,23.64
"Georgieva is a globalist elitist sitting there at COP28 under the banner of the IMF and World Bank, admitting in the wide open that what the globalists want is a global tax that punishes people for driving gas-powered cars, heating their homes, cooking on gas ranges, eating meat, flying on planes, etc.",Right,1,the-gateway-pundit,14.91,23.64
Earlier this month 105 RINO-Uniparty Republicans made the historic move to expel conservative Republican George Santos from Congress.,Right,1,the-gateway-pundit,14.91,23.64
"CNN reported: Prosecutors in the Georgia election subversion case against former President Donald Trump have officially listed former Vice President Mike Pence as one of the witnesses who could be called to testify at trial, according to multiple sources familiar with court documents that remain under seal.",Right,0,the-gateway-pundit,14.91,23.64
"They don’t want to live by their own standards, and that’s not a tenable position for a functioning society.",Right,1,the-gateway-pundit,14.91,23.64
"A live look at the situation in Lukeville, AZ this morning, as record high illegal crossings surge along the southern border.",Right,1,the-gateway-pundit,14.91,23.64
Their human smuggler then shrugs at our cameras & salutes us.,Right,1,the-gateway-pundit,14.91,23.64
Every guy of my generation had to have a Dr. cup his balls and cough before being allowed to play HS sports.,Right,1,the-gateway-pundit,14.91,23.64
"Since the Biden administration has been in power, the amount of migrants crossing the southern border has increased immensely and continues to rise with no end in sight.",Right,1,the-gateway-pundit,14.91,23.64
Citizens of these communities truly do not know who is being sent into their neighborhoods and whether or not they have a dangerous history.,Right,1,the-gateway-pundit,14.91,23.64
AG Ford on Wednesday announced charges against 6 Trump 2020 alternate electors.,Right,0,the-gateway-pundit,14.91,23.64
"He will pay a $5,000 fine, serve 5 years probation and 100 hours of community service to avoid prison.",Right,0,the-gateway-pundit,14.91,23.64
She will receive all the medical attention she requires and thanks you for your support.,Right,0,the-gateway-pundit,14.91,23.64
Muckraker.com released another explosive investigative piece on the illegal invasion of America.,Right,1,the-gateway-pundit,14.91,23.64
"On October 7, 2023, Hamas slaughtered 1,400 Israelis and foreigners in a surprise attack on civilians in southern Israel.",Right,1,the-gateway-pundit,14.91,23.64
These people need to feel the heat and pressure of the public otherwise they will think they can get away with anything and never have to answer for their decisions.,Right,1,the-gateway-pundit,14.91,23.64
"The same day as the swearing-in, the newly elected members voted to freeze several policies related to library books that passed last year.",Right,0,the-gateway-pundit,14.91,23.64
The video shows a large Baphomet standing next to a table that contains lit candles.,Right,0,the-gateway-pundit,14.91,23.64
"We know the average American treats the media with scorn, and that scorn is duly earned.",Right,1,the-gateway-pundit,14.91,23.64
Nearly two-thirds of Americans say they disapprove of his job performance.,Right,0,the-gateway-pundit,14.91,23.64
"But Republicans said they want Hunter to testify on the 13th behind closed doors first, and then would discuss holding a second public hearing, in order to ensure he doesn’t receive ‘special treatment.’ Oversight Chairman James Comer said that Democrats would put on a spectacle with ‘yelling and screaming’ in an open-hearing format.",Right,1,the-gateway-pundit,14.91,23.64
"A human smuggler stood on US soil as he helped illegal aliens rush through a hole in the border wall in Lukeville, Arizona while Border Patrol agents did absolutely nothing to stop the invasion.",Right,1,the-gateway-pundit,14.91,23.64
"She was told this was not a point of order, and the hearing briefly paused.",Right,0,the-gateway-pundit,14.91,23.64
"There were also a shocking 20,000 illegals in custody with the Border Patrol as of Monday morning.",Right,1,the-gateway-pundit,14.91,23.64
Oversight Committee Chairman James Comer and Judiciary Chairman Jim Jordan fired a letter off on Wednesday to Hunter Biden’s attorney Abb Lowell.,Right,0,the-gateway-pundit,14.91,23.64
"We trust the American people to decide what is right - it is not the job of the media to tell people what they should believe, it is the job of the media to inform.",Right,0,the-gateway-pundit,14.91,23.64
"WATCH: BREAKING NEWS: Dwayne The Rock Johnson is currently meeting with some of the military cadre at the Pentagon, this is just days after The Rock’s interview where he confirmed that ‘the parties’ wanted him to run for president.",Right,0,the-gateway-pundit,14.91,23.64
Hunter Biden’s first arrest may have been when he was 18.,Right,1,the-gateway-pundit,14.91,23.64
Chairmen James Comer and Jim Jordan will initiate CONTEMPT OF CONGRESS PROCEEDINGS if Hunter Biden does not appear.,Right,1,the-gateway-pundit,14.91,23.64
"Millions of Americans watched in horror this week as the presidents of Harvard, MIT and Penn testified before Congress about the vile anti-Semitism we have seen on their campuses in recent weeks.",Right,1,the-gateway-pundit,14.91,23.64
"Instead, you can expect to see them showing up to your local hotel or motel by the busload.",Right,1,the-gateway-pundit,14.91,23.64
A year later in early 2014 Hunter was discharged from the Navy for testing positive for cocaine.,Right,0,the-gateway-pundit,14.91,23.64
"In addition to meeting with Hunter Biden’s associates, Joe Biden has also received dirty money from China and other countries.",Right,1,the-gateway-pundit,14.91,23.64
March 2012: Joe Biden met with Andres Pastrana Arango - the former president of Colombia who Hunter was doing business with - at his personal residence.,Right,0,the-gateway-pundit,14.91,23.64
"The Biden regime’s policies have stripped the Border Patrol of any respect by foreign governments, cartels and smugglers.",Right,1,the-gateway-pundit,14.91,23.64
"Hamas reportedly launched over 5,000 missiles into southern and central Israel before the invasion and massacre.",Right,1,the-gateway-pundit,14.91,23.64
We are responding to preliminary reports of an on the campus of UNLV near BEAM Hall.,Right,0,the-gateway-pundit,14.91,23.64
"People were forced to flee wildfires in Greece and Hawaii, and extreme weather warnings were issued in many popular holiday destinations like Portugal, Spain and Turkey.",Right,0,the-gateway-pundit,14.91,23.64
Colorado District Judge Sarah Wallace previously ripped Trump’s arguments against the lawsuit.,Right,1,the-gateway-pundit,14.91,23.64
"As more people figure out what decarbonization and net zero emissions will actually mean for their own way of life, you can bet these globalists are going to have to run for cover.",Right,1,the-gateway-pundit,14.91,23.64
"If you see an issue in your communities and want to hold your government officials accountable, what is stopping you from asking questions about it?",Right,0,the-gateway-pundit,14.91,23.64
New Left: Black educational outcomes are poor because black students are in integrated schools.,Right,1,the-gateway-pundit,14.91,23.64
Joe Biden on Wednesday delivered remarks at the White House Tribal Nations Summit at the Department of Interior.,Right,0,the-gateway-pundit,14.91,23.64
"Now, civil rights attorneys are blasting the school, calling the program unconstitutional.",Right,1,the-gateway-pundit,14.91,23.64
Will these migrants be sent back to where they came from?,Right,0,the-gateway-pundit,14.91,23.64
DocGo is the company NYC has contracted to organize the housing and services given to the illegal immigrants.,Right,1,the-gateway-pundit,14.91,23.64
"She was also physically assaulted back in April after she gave a speech at San Francisco State University, If the majority of Americans had the courage and wit of Riley Gaines, this transgender madness would be cast into the dustbin of history.",Right,1,the-gateway-pundit,14.91,23.64
She will be missed by all those who knew and loved her.,Right,0,the-gateway-pundit,14.91,23.64
When you’re in the military and you refuse an order like the one reported above you are in a state of rebellion.,Right,1,the-gateway-pundit,14.91,23.64
Update: There is no further threat after police contained one suspect.,Right,0,the-gateway-pundit,14.91,23.64
FIRST LOOK: Las Vegas police seen on the roof of UNLV responding to active shooter situation.,Right,0,the-gateway-pundit,14.91,23.64
"In order to truly enforce such a dystopian society, they will crash the dollar and the rest of the global fiat currencies, replace them with digital and programmable CBDCs (Central Bank Digital Currencies), and require biometric digital IDs of all people, with your digital ID tied to your bank account.",Right,1,the-gateway-pundit,14.91,23.64
"Every time you think the left cannot possibly come up with a new idea that is worse than the last, they somehow manage to do it.",Right,1,the-gateway-pundit,14.91,23.64
"There were also over 1,700 illegals encountered at Border Patrol ports of entry.",Right,0,the-gateway-pundit,14.91,23.64
Several men and women tried to escape and hid in a bathroom.,Right,0,the-gateway-pundit,14.91,23.64
"Released in 2020, Curato’s work is a semi-autobiographical graphic novel set in 1995.",Right,0,the-gateway-pundit,14.91,23.64
"Weary old Cincinnatus would just love to go back to his farm, but duty calls.",Right,0,the-gateway-pundit,14.91,23.64
The president and his allies have largely shrugged off polling that some point to as warning signs for his reelection bid - as concerns about the economy and other issues continue to circulate.,Right,0,the-gateway-pundit,14.91,23.64
The Trump campaign asked Trump electors to cast their votes as litigation makes its way through the system as we saw in the 1960 election with Nixon vs Kennedy.,Right,1,the-gateway-pundit,14.91,23.64
A group of 40 or more White House interns are demanding that President Joe Biden work toward a permanent cease-fire between the nation of Israel and the terrorist organization Hamas that wants to destroy it completely.,Right,1,the-gateway-pundit,14.91,23.64
"The NYC Mayor who has stated proudly in the past that NYC would welcome these migrants with open arms, is now singing a different tune.",Right,1,the-gateway-pundit,14.91,23.64
"It will provide a wonderful new excuse to reach into our pockets and rob us of your hard-earned money, then using that stolen money to hire more bureaucrats whose sole purpose will be to disrupt the middle-class lifestyle while creating new barriers for poor people seeking to rise up into the middle class.",Right,1,the-gateway-pundit,14.91,23.64
Last month it was reported Nevada’s Democrat Attorney General Aaron Ford was quietly investigating Trump’s 2020 alternate electors.,Right,1,the-gateway-pundit,14.91,23.64
"New York City, Albany, Syracuse, Rochester and Buffalo hold the fate of every NYS community in their hands.",Right,0,the-gateway-pundit,14.91,23.64
"As far as WHO is concerned, people are merely statistical pawns who can be manipulated to generate tax dollars.",Right,1,the-gateway-pundit,14.91,23.64
"Iowa Satanic Temple display at Capitol sparks mixed emotions  In recent years, the Satanic Temple has been attempting to infiltrate every sector of society.",Right,1,the-gateway-pundit,14.91,23.64
Physically go to the location of the issue and just ask around.,Right,0,the-gateway-pundit,14.91,23.64
The GOP leaders are threatening Hunter with legal action if he does not show up next Wednesday to testify behind closed doors.,Right,0,the-gateway-pundit,14.91,23.64
Six Trump electors were indicted on felony charges by a grand jury in the Eighth Judicial District Court in Nevada.,Right,0,the-gateway-pundit,14.91,23.64
Many of these New York State communities have fallen victim to the policies of Albany and New York City.,Right,1,the-gateway-pundit,14.91,23.64
It was the kind of self-mythologizing Biden has built a career on.,Right,1,the-gateway-pundit,14.91,23.64
Attorney Sidney Powell and bail bondsman Scott Hall both pleaded guilty in exchange for reduced charges because Fani Willis does not have a RICO case.,Right,1,the-gateway-pundit,14.91,23.64
Many viewers on social media commented asking why this even needed to happen.,Right,0,the-gateway-pundit,14.91,23.64
"Sheriff Lamb alleges that illegal border crossers in Arizona are immediately given a $5,000 gift card once they step foot inside the United States - and free plane ticket!",Right,1,the-gateway-pundit,14.91,23.64
"With this in mind, they won’t stop with alcohol and soda.",Right,1,the-gateway-pundit,14.91,23.64
"In an era of AI, spin, distortion, and, straight up fake news, it is difficult for the discerning consumer of media to know what they can or can’t trust.",Right,0,the-gateway-pundit,14.91,23.64
