text,source_party,label,source,reliability,bias
"The Yankees are instead marshaling their forces for an old-fashioned full-court press - the same recruiting pitch they used to land Tanaka in 2014, Cole in 2020 and Rodon a year ago.",Lean Left,0,nj.com,43.92,-2.88
But Dennis and Walter hit back-to-back 3-pointers -- one from the left side and one from the right -- to key an 8-0 run that Baylor up 58-47.,Lean Left,0,nj.com,43.92,-2.88
15 Brick Township on Tuesday afternoon at Ocean Lanes in Lakewood.,Lean Left,0,nj.com,43.92,-2.88
"After finishing boot camp, Melvin returned to East Orange and joined an Air National Guard reserve unit.",Lean Left,0,nj.com,43.92,-2.88
"Rao’s suit, which makes other claims of impropriety, is pending in state Superior Court in Newark.",Lean Left,0,nj.com,43.92,-2.88
"When he came to America as a poor Chinese immigrant, he saw only opportunity and eventually earned a PHD in laser physics from MIT and a MD from Harvard.",Right,0,cbn,34.17,15.24
Because prayer alone is not enough -- you need a target for your prayers!,Right,1,cbn,34.17,15.24
"The series has been a worldwide phenomenon, and this week the cast made their way to the Capitol to help mark the start of the Christmas season.",Right,0,cbn,34.17,15.24
Jewish groups and Israel supporters contend it was an anti-Israel resolution that labeled the country a genocidal apartheid state.,Right,1,cbn,34.17,15.24
"And if you ask me what made the world so colorless, it's the hatred, the anger that is in the heart of every Muslim.",Right,1,cbn,34.17,15.24
Yousef urged students to engage in dialogue and conversation to discover the truth about Hamas and its goals.,Right,0,cbn,34.17,15.24
His most recent honor came as co-anchor of the newscast that earned the station’s morning news program its first Emmy Award.,Right,0,cbn,34.17,15.24
"This has happened, and this really was the sign that set the prophetic clock ticking,"" he wrote.",Right,0,cbn,34.17,15.24
No one should celebrate when one of the sons of Father Abraham is killing another.,Right,1,cbn,34.17,15.24
"That's the best feeling to know that you are right standing with God, to know that you can have a right relationship with the Lord, and that you can love Him so much, that you be faithful to Him.",Right,1,cbn,34.17,15.24
A nation begins to crumble because its people follow their own evil ways.,Right,1,cbn,34.17,15.24
By the time she was 19 she had been arrested 24 times.,Right,0,cbn,34.17,15.24
Via CNN/Getty Images And the ground war and aerial bombardment is expected to continue with great intensity through at least January.,Lean Right,1,zerohedge,20.78,16.08
"Trouble ahead, unless (or until) folk wake up to this barrage of communist subversion Davos man will execute and conclude with their coup in New Zealand.",Lean Right,1,zerohedge,20.78,16.08
"This is especially concerning given the expected increase of these contaminants in our water and food, he added.",Lean Right,1,zerohedge,20.78,16.08
"The trial court was asked to decide whether the e-mail, sent during work hours on a company laptop, was protected by the attorney-client privilege.",Lean Right,0,zerohedge,20.78,16.08
He said this is proof that his business was being singled out since he is the only business in Flagstaff that offers gun rentals.,Lean Right,1,zerohedge,20.78,16.08
We should get real answers on what happened to Jeffrey Epstein and any of the high-level political people that he was involved with.,Lean Right,1,zerohedge,20.78,16.08
New research shows that nanoplastics-microscopic particles broken down from everyday plastic items-bind to proteins associated with Parkinson’s disease and Lewy body dementia.,Lean Right,0,zerohedge,20.78,16.08
Was Wednesday's very brief Middle East tour by Putin for the purpose of doing a victory lap?,Lean Right,1,zerohedge,20.78,16.08
"Harvard University has issued a statement on Wednesday in a furious attempt at damage control, after President Claudine Gay refused to condemn students calling for the genocide of Jews.",Lean Right,1,zerohedge,20.78,16.08
"Meanwhile, to make matters worse from the West's perspective and its apparently failed and blunted sanctions on Moscow... Moscow’s monthly income from oil exports is greater now than before the invasion of Ukraine.",Lean Right,1,zerohedge,20.78,16.08
"By Ye Xie, Bloomberg Markets Live reporter and strategist While stocks in India make new all-time highs, investors in Chinese stocks are staring down a dismal year of losses.",Lean Right,1,zerohedge,20.78,16.08
The Utah Jazz is the only team Buha named that resides in the Western Conference.,Center,0,heavy,43.64,-2.71
ABC6 News reported that it had also obtained the above statement from the school district.,Center,0,heavy,43.64,-2.71
"Naturally, the reasoning from Teryl Austin involves former NBA superstar Shaquille O’Neal and his infamous woes at the free-throw line.",Center,1,heavy,43.64,-2.71
That just shows how ignorant you are because your Mohammed was a rapist... it says in your holy book.,Center,1,heavy,43.64,-2.71
The belief there is at least 4 teams really in on Ertz.,Center,0,heavy,43.64,-2.71
"Steelers supporters, for example, may remember James Harrison having similar troubles with uncalled holds on his rip-through moves.",Center,0,heavy,43.64,-2.71
"It was a blunt take from Brady, especially since some felt he may have benefited from protection at times during his illustrious career.",Center,1,heavy,43.64,-2.71
"It’s still giving midlife crisis post-divorce vibes, but it’s a lot cozier in there.",Center,1,heavy,43.64,-2.71
"What do you think of that, people who use the Koran as a toilet?",Center,1,heavy,43.64,-2.71
"All three were heavy hitters, although the mention of Lott was strange since Brady didn’t play in the same era.",Center,1,heavy,43.64,-2.71
"That’s why you’re selling food in a food cart, because you’re ignorant, but you should learn English.",Center,1,heavy,43.64,-2.71
"But on the other side of the ball, he was non-existent.",Center,1,heavy,43.64,-2.71
Here’s what you need to know: Tom Bergeron Paid Tribute to Norman Lear on Instagram Bergeron paid tribute to Lear on Instagram with two photos of them posing together.,Center,0,heavy,43.64,-2.71
The Gamble of Signing Evans Did Not Pay Off The team had been pretty quiet when it came to the topic of Evans’ practice reps.,Center,0,heavy,43.64,-2.71
"Offering incentives for employers to establish their own basic education programs, rather than subsidizing employers’ higher-level training.",Center,0,baltimore-sun,44.41,-4.13
"Back then, she was outgoing, radiated confidence, was down to earth, and nothing ever bothered her.",Center,0,baltimore-sun,44.41,-4.13
"The original Beautyblender is a hot-pink egg, but multiple colors, shapes and sizes are available.",Center,0,baltimore-sun,44.41,-4.13
If only the Orioles had a kid named Jackson who checks all the boxes they could sign.,Center,1,baltimore-sun,44.41,-4.13
Harbaugh also didn’t rule out Andrews returning this season and said he’s pleased with the players he has.,Center,0,baltimore-sun,44.41,-4.13
The NFL should stop its love affair with quarterbacks and present Miami Dolphins wide receiver Tyreek Hill with the Most Valuable Player Award.,Center,1,baltimore-sun,44.41,-4.13
"He also made trips to Washington, D.C.; Austin, Texas; and St. Louis, Missouri.",Center,0,baltimore-sun,44.41,-4.13
"Which gets us to the unfortunate corruption story, brought to us by Martin Clarke and Harry Gruber, assistant U.S.",Center,0,baltimore-sun,44.41,-4.13
"He raised $16,740, losing to Doug Velnoskey, The Velnoskey Wealth Management Group, who raised $19,640.",Center,0,baltimore-sun,44.41,-4.13
"Walker: They will not, even though they might end the season as the AFC’s best team.",Center,1,baltimore-sun,44.41,-4.13
"It could mean he has the organizational capabilities to quickly stand up a campaign, vital attributes in an narrowly-focused election where voters will have a short time to pick their representative.",Center,1,baltimore-sun,44.41,-4.13
He frequently sparred with public employee unions and dominated headlines with his 24-7 brand of in-your-face politics - earning a loyal following among conservatives but also irritating leaders from his own party for his unapologetic publicity seeking.,Lean Left,1,politico,42.32,-5.58
Then for the much-briefed moment: Johnson was sworn in and moved straight to his apology.,Lean Left,0,politico,42.32,-5.58
And the weaponization of death tolls only exposes and deepens existing divisions rather than change minds or help resolve conflicts.,Lean Left,1,politico,42.32,-5.58
"Kissinger and his chief military aide, Gen. Alexander Haig, took charge of Nixon’s power center on foreign policy, allowing Nixon to routinely bypass Secretary of State William Rogers and Defense Secretary Melvin Laird - and the career professionals working for them.",Lean Left,0,politico,42.32,-5.58
Vietnam had become an unaffordable and tragic excess of the Cold War - one that Nixon was determined to draw to a close.,Lean Left,1,politico,42.32,-5.58
His relentless charm offensive - a precursor to later displays of the same extreme obsequiousness that would become the stuff of White House legend - prompted some of his colleagues to dub him Henry Ass-Kissinger.,Lean Left,1,politico,42.32,-5.58
He says he’s going to take vengeance when he’s elected again.,Lean Left,1,politico,42.32,-5.58
Several diplomats from other countries even questioned whether Madrid's aim in making the proposal was to divert extra contributions away from the Ukraine crisis toward other budget areas such as migration and EU competitiveness.,Lean Left,0,politico,42.32,-5.58
"He trained his sights on Haley from the get-go, using his first answer to attack her almost immediately.",Lean Left,1,politico,42.32,-5.58
Add to all that the newest Mideast war that began with Hamas’ attack on Israel on Oct. 7.,Lean Left,1,politico,42.32,-5.58
"Simply put, a legal system diminishes liberty by the sheer fact of being unpredictably open to the whims of particular officials.",Lean Left,1,politico,42.32,-5.58
"With them were two state troopers who were suddenly forced to act as medics, although they lacked qualifications.",Lean Left,0,pbs-newshour,43.07,-9.07
"Motivated by this rejection, Bernice Sandler researched her rights and found what she needed -- a 1967 executive order signed by President Lyndon Johnson that barred organizations with federal contracts from discriminating on the basis of sex.",Lean Left,0,pbs-newshour,43.07,-9.07
"So it was the start of us saying to U.S. Soccer, uh-uh, that's not good enough.",Lean Left,1,pbs-newshour,43.07,-9.07
Israel has never explained how it expects that the small area would accommodate such large numbers of displaced people.,Lean Left,0,pbs-newshour,43.07,-9.07
"And even though, like, fourth place, fifth place, we got all these different color ribbons.",Lean Left,0,pbs-newshour,43.07,-9.07
It would be great if she could knock out Donald Trump.,Lean Left,1,pbs-newshour,43.07,-9.07
Can you imagine how many people saw this behavior from the control room and laughed it off and said nothing?,Lean Left,1,pbs-newshour,43.07,-9.07
"Singapore, long seen as an education powerhouse, had the highest scores by far in every subject.",Lean Left,0,pbs-newshour,43.07,-9.07
"This guy has been watching FOX News regularly for years now, and he just got tired of having Democrats be on the back foot, when they have got policies, when they have got accomplishments that they should be fighting for.",Lean Left,1,pbs-newshour,43.07,-9.07
So those were the three things we were willing to do.,Lean Left,0,pbs-newshour,43.07,-9.07
"Now I'm gonna try to find a team nearby my town.""",Lean Left,0,pbs-newshour,43.07,-9.07
Ramaswamy is also one of the few prominent candidates in the race who makes a point of characterizing his agenda as a potentially unifying one (even if that’s delusional).,Left,1,msnbc,34.51,-14.03
"Know Your Value chatted with Plioplyte about the film, why period stigma exists, the biggest myth surrounding menopause and more.",Left,0,msnbc,34.51,-14.03
"His dangerous agenda not only hurts people in our communities but also harms our state’s economy, particularly tourism and local small businesses.",Left,1,msnbc,34.51,-14.03
His absence of a filter leads to another major issue in covering Trump: his penchant for blatantly but unconvincingly lying like a child whenever he’s confronted with his past statements.,Left,1,msnbc,34.51,-14.03
"With more than three weeks left in the year, 2023 has set a gruesome gun violence record for the U.S.",Left,1,msnbc,34.51,-14.03
"She’s still doubted, still treated as if her career is a matter of luck and not competence.",Left,1,msnbc,34.51,-14.03
"They say that all a man has is his word, and Chris Christie’s word has proved to be nearly worthless.",Left,1,msnbc,34.51,-14.03
Cheney talks with Rachel Maddow about her reaction when she realized what was about to happen.,Left,0,msnbc,34.51,-14.03
They also discuss how Democrats can prevent Trump's projection tactics from succeeding.,Left,0,msnbc,34.51,-14.03
It was nearly seven weeks ago when House Oversight Committee Chairman James Comer suggested he’d finally uncovered real and meaningful evidence against President Joe Biden.,Left,1,msnbc,34.51,-14.03
"Senate Majority Leader Chuck Schumer, D-N.Y., also blasted Massie, calling on him to take down his post.",Left,0,msnbc,34.51,-14.03
"Many leftists would agree with that premise, but Ramaswamy’s fixation on liberal corporate hypocrisy is more of a gotcha than a coherent theory of the world, and it’s certainly not a serious reckoning with concentrated wealth.",Left,1,msnbc,34.51,-14.03
The number of carjacking incidents in Washington this year has more than doubled compared to last year.,Left,0,msnbc,34.51,-14.03
Singer Susan Boyle is set to perform Wednesday at an annual prayer breakfast that is run almost entirely by opponents of LGBTQ+ and reproductive rights.,Left,1,the-young-turks,25.16,-24.96
"Not shy of self-promotion, Uygur, a fixture on TV in the US, says: ""We are a rare online show that is profitable and expanding.",Left,1,the-young-turks,25.16,-24.96
The two are also vocal opponents of LGBTQ+ and reproductive rights.,Left,1,the-young-turks,25.16,-24.96
"Also on the line are campaign-finance norms, the drug trade, corruption, and even immigration to the U.S. Guatemala’s right-wing governments have largely sided with U.S. Republican immigration policy in recent years.",Left,1,the-young-turks,25.16,-24.96
"Although the amendment would reduce the number of people voting for DNC members, Raman argued that it will remedy what he described as inequitable representation during the state convention.",Left,0,the-young-turks,25.16,-24.96
Let's do a real protest of the people who caused this mess in the first place.,Left,1,the-young-turks,25.16,-24.96
"This time, she’s submitted a dark money resolution on her own.",Left,0,the-young-turks,25.16,-24.96
"According to the Virginia SCC source, the amendment was indicative of a larger attempt by Democratic Party insiders to consolidate power at the state party level.",Left,1,the-young-turks,25.16,-24.96
Did they even inquire into whether these bets were on actual assets that the other parties were on the hook for?,Left,0,the-young-turks,25.16,-24.96
The party’s leadership is increasingly seen as disconnected from the rank and file.,Left,1,the-young-turks,25.16,-24.96
"In a later exchange, the same member floated the possibility that Museveni was a shadow proxy for the government, on a secret mission to sabotage the bill.",Left,1,the-young-turks,25.16,-24.96
"All the candidates are fond of saying they would force China to play by the rules, so voters deserve to know how they would do so.",Center,0,marketwatch,40.93,-3.88
"While Americans are generally unaware of the CFPB, they approve of the agency’s mission and disapprove of efforts in the courts to have its funding structure - and potentially the agency itself - declared unconstitutional, the surveys show.",Center,0,marketwatch,40.93,-3.88
Others develop the assets and they take a cut of the sales.,Center,0,marketwatch,40.93,-3.88
It’s clear to me he is in a terrible financial situation and is hoping his inheritance will bail him out.,Center,1,marketwatch,40.93,-3.88
"A couple thousand dollars is a nice holiday haul, but the recipient is no more likely to become a billionaire than to end up a gambler.",Center,0,marketwatch,40.93,-3.88
"That’s where tax-savvy strategies come into play for reinvesting RMD withdrawals, which you can take out in lump sums or regularly throughout the year.",Center,0,marketwatch,40.93,-3.88
"Sethi became a personal-finance guru preaching the value of index funds, but what will become of the get-rich-quick kids?",Center,1,marketwatch,40.93,-3.88
"Specifically, Swift’s appearances at games have resulted in surging sales for seats on the secondary market, to say nothing of broader boosts for the league.",Center,0,marketwatch,40.93,-3.88
"According to advocates and lawsuits, borrowers struggled to access this relief in part because servicers steered struggling borrowers towards forbearance, a status where student-loan payments are paused, but where borrowers don’t build credit towards debt cancellation.",Center,0,marketwatch,40.93,-3.88
"The rise in sentiment to levels that can signal a potential pullback is in line with the stock market’s seasonal tendency for weakness in the first half of December, Clissold and Stockton wrote.",Center,0,marketwatch,40.93,-3.88
"The United States has a mutual defense treaty with the Philippines that the Trump administration made clear applies to armed attacks on public vessels in the South China Sea, so Beijing’s aggressive actions and its response to such operations could spark a larger crisis.",Center,0,marketwatch,40.93,-3.88
"The property has more than doubled in value, but he still feels cheated.",Center,0,marketwatch,40.93,-3.88
"At the studio, the suit claims, the three men plied her with drugs and alcohol and began raping her.",Lean Left,0,vanity-fair,33.19,-13.87
It sounds like a bunch of actors sitting around a table pretending to be soldiers.,Lean Left,1,vanity-fair,33.19,-13.87
"Missing from the stage once again will be Donald Trump, whose strategic absences are likely to blame for the low ratings that met the first three debates.",Lean Left,1,vanity-fair,33.19,-13.87
"So he's in fact my cousin, in the broader Maori sense, you know?",Lean Left,0,vanity-fair,33.19,-13.87
"Per the outlet: ...the year of [the free speech] lawsuit, Operation Rescue was tied to the murder of Kansas abortion provider Dr. George Tiller.",Lean Left,1,vanity-fair,33.19,-13.87
"Obviously, you're a touring family when you actually really love each other, you wanna be around each other all the time.",Lean Left,1,vanity-fair,33.19,-13.87
"And so she's making the decision here to not sheet Snow, but to sheet President Coin instead.",Lean Left,0,vanity-fair,33.19,-13.87
"The admiral, he's sitting there in an easy chair in front of a bay window, somehow directing the fight.",Lean Left,1,vanity-fair,33.19,-13.87
"But sort of being pushed to the front of it, like oh finally we have a mouthpiece.",Lean Left,1,vanity-fair,33.19,-13.87
Like what can we get away with here and there and still have it look in some way kind of spectacular?,Lean Left,1,vanity-fair,33.19,-13.87
"Mike Darnell and Next Entertainment's Mike Fleiss have produced a monster run of reality-TV hits: Who Wants to Marry a Multi-millionaire?, The Bachelor, American Idol, and Joe Millionaire among them.",Lean Left,0,vanity-fair,33.19,-13.87
Before a man opens his eyes and gives up his one dream?,Lean Left,1,vanity-fair,33.19,-13.87
"Your credit score, income, and other debt are all part of the formula used to determine your mortgage interest rate.",Lean Left,0,business-insider,40.58,-4.19
The article contains a perfect sentence that says a lot about the state of the world.,Lean Left,1,business-insider,40.58,-4.19
"Use the money to make home improvements, pay off high-interest debt, or put your child through school.",Lean Left,0,business-insider,40.58,-4.19
Advertisement LeToya and LaTavia felt Matthew favored Beyoncé and Kelly and claimed they were not paid fairly.,Lean Left,0,business-insider,40.58,-4.19
The author and her husband used their hotel room's private plunge pool when their daughter slept.,Lean Left,0,business-insider,40.58,-4.19
"For mortgage borrowers like me, lower interest rates led to a great opportunity for refinancing.",Lean Left,0,business-insider,40.58,-4.19
"One of the most sought-after recipes is her peach cobbler, which takes about 75 minutes to complete.",Lean Left,0,business-insider,40.58,-4.19
These are the kind of treats you're supposed to eat with your eyes first.,Lean Left,0,business-insider,40.58,-4.19
"To work, such a passport would need to be created alongside new legislation and technological innovations, Berna and Hawkins said.",Lean Left,0,business-insider,40.58,-4.19
"Cash-out refinance vs. rate-and-term mortgage refinance: What are they, and which one should you choose?",Lean Left,0,business-insider,40.58,-4.19
"The current trial is all about whether Trump's exaggerations were intentional, and Moens was called to the stand Tuesday to testify that Mar-a-Lago, at the least, was undervalued, not over-valued, in those net-worth statements.",Lean Left,1,business-insider,40.58,-4.19
"But in the time it took me to get back in touch with my mortgage broker, the rates on the 20-year loan had gone back up, to 3.25%.",Lean Left,0,business-insider,40.58,-4.19
Read more in our personal finance explainer on the differences between HSA vs. FSA.,Lean Left,0,business-insider,40.58,-4.19
"For anyone who is interested in applying for the scheme, but is unsure if they are eligible or their circumstances make it challenging to access, please contact brc .nhs.uk to discuss.",Center,0,nature,46.33,-1.48
"This will enable fellows protected time to concentrate on research, training and development The cost of tuition fees based on the UK (Home) rate PhD tuition fees for three years full time.",Center,0,nature,46.33,-1.48
And we’d obviously gone through a huge debate internally about it.,Lean Left,0,mediaite,37.25,-8.64
"They started Race to Dinner to challenge liberal white women to accept their racism, however subconscious.",Lean Left,1,mediaite,37.25,-8.64
"Reps. Jake Auchincloss (D-MA) and Seth Moulton (D-MA), two alumni of Harvard University, mocked President Claudine Gay for citing the school’s supposed commitment to free speech as an excuse for anti-Semitism on campus at a congressional hearing on Tuesday.",Lean Left,1,mediaite,37.25,-8.64
Why couldn’t the president of Harvard say this on camera in front of Congress yesterday?,Lean Left,1,mediaite,37.25,-8.64
Republican presidential candidate Chris Christie complained about getting passed over for the first 15 minutes of NewsNation’s Republican primary debate on Wednesday after everyone present appeared to forget that he was there.,Lean Left,0,mediaite,37.25,-8.64
Ron DeSantis (R-FL) with an absolutely brutal opening question about how he’s spent a ton of money but is still getting clobbered by ex-President Donald Trump.,Lean Left,1,mediaite,37.25,-8.64
"The only person more fascist than the Biden regime now is Nikki Haley, who thinks the government should identify every one of those individuals with an ID.",Lean Left,1,mediaite,37.25,-8.64
The two proceeded to talk over each other while the moderators scolded them and tried to get the conversation back under control.,Lean Left,0,mediaite,37.25,-8.64
"Christie used his time to slam Trump over his numerous federal indictments, and he blasted his rival candidates for refusing to join him in his strident criticism of the former president.",Lean Left,1,mediaite,37.25,-8.64
We have committed ourselves to public service while he’s been off stealing from seniors to make his fortune.,Lean Left,1,mediaite,37.25,-8.64
"As Mr. Delancey was walking up the stairs to the rooftop deck, Wells aggressively grabbed Mr. Delancey from behind, catching Mr. Delancey off guard.",Lean Left,0,mediaite,37.25,-8.64
"But as the former House speaker prepares to walk away from Capitol Hill altogether, it’s also worth appreciating just how badly the last year has gone for the longtime Republican congressman.",Left,1,the-rachel-maddow-show,36.71,-17.67
It’s all symbolic of a winner-take-all system that exists in the real world.,Left,1,the-rachel-maddow-show,36.71,-17.67
"It's disgusting that conservatives continue to target trans athletes with their bigoted attacks and scapegoating, particularly since Republicans have been ignoring real issues that plague women’s sports for years.",Left,1,the-rachel-maddow-show,36.71,-17.67
He’d soon move into the big office and wield the powerful gavel.,Left,0,the-rachel-maddow-show,36.71,-17.67
"Having established tight control over Russia’s political system, Putin’s victory is all but assured.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Jordan has literally no evidence to suggest Main Justice has anything to do with the Fulton County case, and Willis has written to the GOP congressman on several occasions in recent months, reminding him that he doesn’t appear to have any idea what he’s talking about.",Left,1,the-rachel-maddow-show,36.71,-17.67
"But for now, his polling and fundraising numbers are not where they need to be.",Left,0,the-rachel-maddow-show,36.71,-17.67
"Members of the Federation Council, Russia’s upper house of parliament, voted unanimously to approve a decree setting the date.",Left,0,the-rachel-maddow-show,36.71,-17.67
"In this case, as contestants longingly look up at a real-life version of the piggy bank and connive to get one another eliminated, we are immersed in the sad reality of the dehumanizing system we’ve created.",Left,1,the-rachel-maddow-show,36.71,-17.67
A 4-year-old Gabrielle Marullo soon after her diagnosis with childhood leukemia.,Left,0,the-rachel-maddow-show,36.71,-17.67
"Placing it in the real world, however, only seems to normalize, encourage and even celebrate the worst facets of our economic and political systems.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Her smackdowns of Vivek Ramaswamy during the first three debates have demonstrated her capacity to launch piercing, effective attacks without appearing mean-spirited.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Netflix If anything, this show is unwittingly making a commentary on the brutalization of society, or the theory that legitimized violence begets more violence.",Left,1,the-rachel-maddow-show,36.71,-17.67
"If there are no foreign workers, there won’t be any agriculture.",Left,1,jacobin,31.69,-21.47
"If we care at all about gender equality, we must ditch the assumption that all men enjoy similar privilege.",Left,1,jacobin,31.69,-21.47
"So, instead of trying to answer to the neoliberals by claiming that the right counterpart to the market is the plan, perhaps the Left should be arguing that the right counterpart to the economy - as an organizing goal and method of this market modernism I’ve already mentioned - is culture, conceived not just as high culture but also the mundane culture of the everyday.",Left,1,jacobin,31.69,-21.47
"The tenor of the moment was perfectly encapsulated in the recent ordeal of Canadian legislator Sarah Jama, who faced censure and dismissal from her ostensibly center-left New Democratic Party (NDP) for publicly advocating a cease-fire.",Left,1,jacobin,31.69,-21.47
"The irony is that these liberals, in addition to a weak commitment to hiking taxes on the rich, have their own version of the theory.",Left,1,jacobin,31.69,-21.47
"Kawai purred evasive answers at Karasawa, blaming the looming shadow of reparations for the people’s poor living standards.",Left,1,jacobin,31.69,-21.47
Kohn was shocked by the Zionist contempt for native Palestinian national aspirations.,Left,1,jacobin,31.69,-21.47
"He had a front-row seat as Obama tried to cajole the Israeli leader into making a few token concessions to the Palestinians, only to be rewarded with calculated insults and provocations.",Left,1,jacobin,31.69,-21.47
"After the Nazi Holocaust of the European Jews, Western philozionism was powerfully reinforced by a sense of guilt and empathy for the idea of a Jewish state.",Left,1,jacobin,31.69,-21.47
French news readers have become accustomed to the name Vincent Bolloré.,Left,0,jacobin,31.69,-21.47
"Two days after the war broke out, Yoni Dimri of the Moshavim Movement, which represents most Israeli farmers, explicated the connection between the exploitation of agricultural migrants and the Zionist imperative of territorial control.",Left,1,jacobin,31.69,-21.47
Lelo's well-loved Gigi 2 massager is an iconic choice among its customers.,Left,0,teen-vogue,37.79,-15.5
"And to really share my story growing up in the Philippines, to moving to America, you know, as a young trans person dreaming about what was possible for me and to actually be here.",Left,0,teen-vogue,37.79,-15.5
"From the sheer kick to the cut-out trend, the stars brought their fashion A-game.",Left,0,teen-vogue,37.79,-15.5
Beyoncé notably loves a concept and we’ve been receiving a galore of completed pieces following in line with her 2022 album release.,Left,1,teen-vogue,37.79,-15.5
"So they typically, you know, built up a huge, you know, rig of tables and poles and put 'em together, and made it like a huge cliff.",Left,0,teen-vogue,37.79,-15.5
"There’s no avoiding the fact that laptops are the more pricer kind of school supplies, but it’s absolutely a great investment item that can last you for a very long time.",Left,0,teen-vogue,37.79,-15.5
"Thus the Yellowjackets star, who is nonbinary, couldn’t tell anyone about it.",Left,1,teen-vogue,37.79,-15.5
"Some people are icon like when they're all, like few years are done.",Left,1,teen-vogue,37.79,-15.5
Here’s everything you need to know if one makes an inconvenient appearance and threatens to ruin your day (or your shirt).,Left,1,teen-vogue,37.79,-15.5
"Oh my gosh, these are my shoes because you know, I'm a shoe girly.",Left,0,teen-vogue,37.79,-15.5
"Every time a bandmate says the word bloom, jump up and do your dance from the song.",Left,0,teen-vogue,37.79,-15.5
"Because the Osage were much too powerful for the U.S. government to take on, it became a quiet, but deliberate, strategy to goad other tribes into war with them.",Left,1,teen-vogue,37.79,-15.5
"Having just turned 20, it felt like the perfect time to move out of my parents’ home.",Left,0,teen-vogue,37.79,-15.5
"Popular best friend gifts for teen girls: Chefman Portable Mirrored Personal Fridge, $60 Whether she enjoys storing mini snacks, water bottles, or her favorite skin care products, a mini fridge could be the perfect gift for your best friend.",Left,0,teen-vogue,37.79,-15.5
Nessel argued there also should be changes to the adoption subsidies program to ensure accountability and oversight of funding so that it is being used on the child.,Center,0,detroit-news,45.92,-2.2
"The fee, set to take effect next year, will charge energy producers that exceed a certain level of methane emissions as much as $1,500 per metric ton of methane.",Center,0,detroit-news,45.92,-2.2
"And when one of those fans held up something that caught her eye, she half-played along in the moment.",Center,0,detroit-news,45.92,-2.2
"LM Otero, AP New York Jets owner Woody Johnson dresses and wears his chain like the old guy who still hangs out with the kids at the club!",Center,1,detroit-news,45.92,-2.2
"Independent human rights experts backed by the U.S. have said they’ve found continued evidence of war crimes committed by Russian forces, including torture that ended in death and rape of women aged up to 83 years old.",Center,0,detroit-news,45.92,-2.2
"Ross D. Franklin, AP Just what we needed, another contender to claim their sport is the real football.",Center,1,detroit-news,45.92,-2.2
Stellantis in 2021 announced a partnership to offer special-edition Jeeps and Fiats to help fund more than $4 million for pandemic relief efforts over three years.,Center,0,detroit-news,45.92,-2.2
"The Spartans got off to a slow start, missed open shots from behind the arc and trailed the Badgers by 11 points at halftime.",Center,0,detroit-news,45.92,-2.2
"Sloppy Joe in Indiana Dear Joe: You have already taken the first step, which is admitting you have a problem with which you need help.",Center,1,detroit-news,45.92,-2.2
Lamar Jackson just doesn't like it when people get too close to him.,Center,0,detroit-news,45.92,-2.2
"In the era of , the silence from groups and advocates who helped heighten awareness against sexual abuse and violence following the attacks by Hamas against Israeli women is indefensible.",Center,1,detroit-news,45.92,-2.2
"Judicial Watch Sues Director of National Intelligence for Records on Social Media Censorship (Washington, DC) - Judicial Watch announced today it filed a Freedom of Information Act (FOIA) lawsuit against the U.S. Office of the Director of National Intelligence (ODNI) for records concerning censorship of social media users (Judicial Watch, Inc. v. Office of the Director of National Intelligence (No.",Lean Right,0,judicial-watch,23.64,23.27
"The same researchers responded to a Merck-sponsored study last year that, not surprisingly, found the vaccine is perfectly safe.",Lean Right,1,judicial-watch,23.64,23.27
"Additionally, Rep. Schiff seems to have improperly disclosed classified information in violation of the House Rules, and standards of conduct.",Lean Right,1,judicial-watch,23.64,23.27
She was then transferred to government jobs unrelated to experience and unworthy of her skills.,Lean Right,1,judicial-watch,23.64,23.27
Linda Shenwick is an example of what is right in America.,Lean Right,1,judicial-watch,23.64,23.27
"Upon arrival at the residence, we were introduced to [reacted] invited us into his residence, and we were directed into the office of [redacted], which was to be utilized to conduct the interview.",Lean Right,0,judicial-watch,23.64,23.27
"In April 2023, Judicial Watch filed two lawsuits against the U.S. Department of Justice and other federal agencies for communications between the agencies and Facebook and Twitter regarding the government’s involvement in content moderation and censorship on the social media platforms.",Lean Right,0,judicial-watch,23.64,23.27
"Use our Freedom of Information Act (FOIA) Handbook and other resources (www.judicialwatch.org/open-records-laws-and-resources/) to learn how you can ask your local, state or federal government for information about their activities.",Lean Right,0,judicial-watch,23.64,23.27
"Harassed and Persecuted Many in the Clinton Administration, most notably Madeline Albright, the former Ambassador to the U.N. and Secretary of State, kept a close watch on Ms. Shenwick.",Lean Right,1,judicial-watch,23.64,23.27
"Campbell was ... reported to be wearing a black tee-shirt, black shorts, and a black baseball cap at the time he entered the water....",Lean Right,0,judicial-watch,23.64,23.27
"Judicial Watch Sues CDC for Records about Its Guidance on Breastfeeding by Males (Washington, DC) - Judicial Watch announced today it filed a Freedom of Information Act (FOIA) lawsuit against the U.S. Department of Health and Human Services (HHS) for records related to updated guidance from the Centers for Disease Control and Prevention (CDC) on breastfeeding by transgender biological males (Judicial Watch v. U.S. Department of Health and Human Services (No.",Lean Right,0,judicial-watch,23.64,23.27
