text,source_party,label,source,reliability,bias
"Offering a new route to white-collar work, like with an apprentice program, doesn’t just help companies hire more easily-but also more inclusively.",Center,1,quartz,43.87,-4.77
"Advertisement Soon, Rachel found herself spinning through the cycle of anxiety, burnout, and guilt about a job hastily done that has plagued nurses across the US and accelerated during the covid-19 pandemic.",Center,1,quartz,43.87,-4.77
"Millions of lives were lost, especially in Africa and Asia, because western manufacturers didn’t allow countries like India or South Africa, which had the capacity to do so, to manufacture generic versions of the otherwise very expensive drugs they had developed.",Center,1,quartz,43.87,-4.77
The Moody’s figure cited by the White House is estimated by looking at the differences between current and equilibrium vacancy rates for owner and renter housing.,Lean Right,0,washington-examiner,34.07,11.3
And be sure to follow me on Threads and/or on X CLICK HERE TO SIGN UP OR READ BACK ISSUES OF DAILY ON DEFENSE Subscribe today to the Washington Examiner magazine and get Washington Briefing: politics and policy stories that will keep you up to date with what's going on in Washington.,Lean Right,1,washington-examiner,34.07,11.3
"CLICK HERE TO READ MORE FROM THE WASHINGTON EXAMINER Despite how much the two candidates lambast each other, Trump is still steamrolling his opponents and is not only skipping the fourth GOP debate; he won't even be holding a counterevent to distract attention.",Lean Right,1,washington-examiner,34.07,11.3
"If Trump were to win the caucuses by 40% or more, it could effectively knock his rivals out of the primary.",Lean Right,0,washington-examiner,34.07,11.3
"Largely, though, Trump spent the majority of the town hall contrasting his administration with Biden's presidential record.",Lean Right,0,washington-examiner,34.07,11.3
He emphasized the importance of listening to the public when they say they do not want him to be president.,Lean Right,0,washington-examiner,34.07,11.3
"The last three presidential administrations have all endorsed the argument that local barriers to homebuilding, including zoning laws, building codes, and other land-use regulations, have overly constrained the construction of housing.",Lean Right,0,washington-examiner,34.07,11.3
The one-two punch is causing some people to reconsider buying a home or discouraging them from searching at all.,Lean Right,0,washington-examiner,34.07,11.3
Enforcement of such may be impracticable as many consumers may turn to VPNs to circumvent these restrictions if they desire to access popular products still available in other states.,Lean Right,0,washington-examiner,34.07,11.3
"WHAT DOESN'T KILL HIM MAKES HIM STRONGER Staring down 91 felony indictments might lead some candidates to withdraw from the public eye, but not Trump.",Lean Right,1,washington-examiner,34.07,11.3
"And probably ... on day two, we'll get rid of this ridiculous electric car mandate.""",Lean Right,1,washington-examiner,34.07,11.3
"With just over a month left before the Iowa caucus, former United States Ambassador to the United Nations Nikki Haley has found herself neck-and-neck with Florida Governor Ron DeSantis (R-FL).",Right,0,fox-news,35.44,11.06
"House Republican leaders hope to hold a formal vote next week on a measure that would formally initiate an impeachment inquiry into President Biden, Fox News has learned.",Right,0,fox-news,35.44,11.06
"CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNEWS.COM Pikiell has done a fantastic job recruiting for his Scarlet Knights squad, which just missed out on an NCAA Tournament berth last season.",Right,0,fox-news,35.44,11.06
"Kyle McMahan, 41, of Watauga, Texas, was arrested Wednesday on felony charges for his alleged participation in the Jan. 6, 2021, Capitol riot.",Right,0,fox-news,35.44,11.06
"Tax benefits: Having a mortgage could make you eligible for certain tax benefits, such as a mortgage interest deduction .",Right,0,fox-news,35.44,11.06
"Preventative assessments Identifying the earliest signs of disease or dysfunction, functional medicine doctors believe, is key to managing health imbalances, said Saxena.",Right,0,fox-news,35.44,11.06
"From laughter to animals to the beauty of nature, the gift of being alive is something for which we should all be grateful.",Right,0,fox-news,35.44,11.06
"Know the property type: During the loan application process, you may need to specify whether the home you want to buy is your primary residence.",Right,0,fox-news,35.44,11.06
"After heroically fighting the Pentagon, the media, the Democrats and his own colleagues, Tuberville finally relented.",Right,1,fox-news,35.44,11.06
MAN DIES IN NYPD CUSTODY AT BRONX HOSPITAL AFTER HEADBUTTING FIRST RESPONDER: POLICE A woman driving the Honda minivan remained on the scene while the tractor-trailer driver and the Dodge driver took off.,Right,0,fox-news,35.44,11.06
"But unfortunately, these teachers unions and these kinds of policies are just rooted in a virtue signaling,"" Faulkner said.",Right,1,fox-news,35.44,11.06
The amount of coal burned in the United States last year was less than half what it was in 2008.,Right,0,fox-news,35.44,11.06
"CNN’s Becky Anderson, Managing Editor of CNN Abu Dhabi, sitting to Kerry’s right, was caught off-guard.",Right,0,wnd,13.06,21.0
"If she wins in 2024, Gilbert predicts, Michelle will take orders from global elites...and chaos will follow as surely as night follows day.",Right,1,wnd,13.06,21.0
"For after the biggest one-day mass slaughter of Jews since the Nazi Holocaust, what followed was an outpouring of celebratory demonstrations, unbridled Jew-hatred, deliriously gleeful support for Hamas and bitter condemnation of the nation of Israel.",Right,1,wnd,13.06,21.0
"Glenique Frank’s participation in the London Marathon in April, where the biological male finished ahead of over 14,000 women, and the retirement of cyclocross champion Hannah Arensmen also focused attention on the issue.",Right,1,wnd,13.06,21.0
"Neil Mockford/FilmMagic/Getty Images Ashley Park Ashley Park attends The Fashion Awards 2023 presented by Pandora at the Royal Albert Hall, Dec. 4, 2023, in London.",Lean Left,0,abc-news,45.25,-2.91
"Courtesy Marc Klaas Looking back three decades later, investigators said Polly's death has left an indelible impact on them.",Lean Left,0,abc-news,45.25,-2.91
"Today, they changed the way success is assessed in college football, from a tangible metric -- winning on the field -- to an intangible, subjective one.",Lean Left,1,abc-news,45.25,-2.91
"Preview of the fourth GOP primary debate The fourth GOP primary debate is almost here: On Wednesday, at the University of Alabama in Tuscaloosa, the shrinking GOP primary field will take the stage with the start of primary voting less than six weeks away.",Lean Left,0,abc-news,45.25,-2.91
Undated handout file photo issued by Kent Police of David Fuller.,Lean Left,0,abc-news,45.25,-2.91
"We'll probably just wrap it up, clip it up like we did today and keep it moving.""",Lean Left,0,abc-news,45.25,-2.91
"With Milroe improving as the year progressed, the Crimson Tide will head into their date with top-ranked Michigan in the 2024 Rose Bowl Game presented by Prudential on New Year's Day riding an 11-game winning streak since their 34-24 home loss to Texas on Sept. 9.",Lean Left,0,abc-news,45.25,-2.91
The controversial South African politician and traditional minister of the Zulu ethnic group.,Lean Left,0,abc-news,45.25,-2.91
He said something to the effect that in this moment he felt he wasn't just the president.,Lean Left,0,abc-news,45.25,-2.91
"Israel soon vowed to eradicate Hamas, the terrorist organization that runs Gaza and is believed to operate with the backing of Iran.",Lean Left,1,abc-news,45.25,-2.91
"Backup Tate Rodemaker suffered a concussion late in the Seminoles' regular-season finale victory at Florida, leading to true freshman Brock Glenn, the third-stringer, starting in the ACC title game -- a victory against Louisville.",Lean Left,0,abc-news,45.25,-2.91
The whole world will know that those advertisers killed the company and we will document it in great detail.,Lean Left,1,abc-news,45.25,-2.91
And did he use this connection to the billionaire’s iconic businesses to prey on young women and girls?,Lean Left,1,abc-news,45.25,-2.91
"The park is relatively small, so the monument to the nation's presidents is still visible from outside its boundaries, he said.",Lean Left,0,abc-news,45.25,-2.91
"Without gas- and coal-fired turbines coming immediately to the rescue, thousands of people could have perished in the bitter cold.",Lean Right,1,hotair,24.77,12.78
Joe Biden ended the successful policies and agreements put in place by the previous administration on his first day in office.,Lean Right,1,hotair,24.77,12.78
Joe Biden is in the middle of a series of high-dollar fundraising events to finish out the year.,Lean Right,0,hotair,24.77,12.78
But Hamas claimed credit for the attack and openly celebrated it.,Lean Right,0,hotair,24.77,12.78
"Again, all of this seems like an opportunity being exploited by someone who knows most of the witnesses are dead.",Lean Right,1,hotair,24.77,12.78
Noted Kabul bug-out strategist and American-abandoner Lloyd Austin publicly advised that the IDF could never accomplish that goal without being a lot nicer to people.,Lean Right,1,hotair,24.77,12.78
Mexico has no say over Texas law but the chaos created by the Biden border crisis emboldens the country officials to weigh in.,Lean Right,1,hotair,24.77,12.78
"It may be based on a book about him that was published last week, though I’m fairly sure the former congressman won’t like the title very much.",Lean Right,0,hotair,24.77,12.78
"Everyone is familiar with the Supreme Court decision in Brown v. Board of Education which put an end to racial segregation in schools, leading to a period of civil unrest.",Lean Right,1,hotair,24.77,12.78
"He points to a program in Evanston, Illinois as an example.",Lean Right,0,hotair,24.77,12.78
He told a hall full of hundreds of women gathered for the National Mothers Meeting that they needed to halt North Korea’s declining birth rate and strengthen its national power.,Lean Right,0,hotair,24.77,12.78
"Meanwhile, unlike the equivocating Biden administration, voters know where DeSantis is willing to invest his political capital, and can judge from there his suitability as president.",Lean Right,1,hotair,24.77,12.78
"This is an absurd regulation, and is the apotheosis of progressive nanny-state impulses getting married to the latest ideological fad.",Lean Right,1,hotair,24.77,12.78
"Jasmine Crockett just did her best Hillary Clinton impersonation and insulted half of the country by calling red states, deplorable states.",Lean Right,1,hotair,24.77,12.78
"Doing so has produced stories like this one that appeared in the Washington Post on Jan. 31, 2017, a mere 11 days after Trump was sworn into his first term.",Right,0,the-american-spectator,17.46,22.97
"Amidst appalling poverty, the city still features French homes, villas, administrative buildings, and resorts that recall the grandeur of the French colonial empire.",Right,1,the-american-spectator,17.46,22.97
All this madcap measurement of the effect on the cosmos and the American electorate of an event Nielsen Media Research found that only 4.7 million viewers watched.,Right,1,the-american-spectator,17.46,22.97
"Its sharply argued points were backed by facts, figures, and relevant quotes.",Right,0,the-american-spectator,17.46,22.97
And judging from the TV ratings of this year’s World Series - literally the lowest in history - many longtime fans still have not returned.,Right,1,the-american-spectator,17.46,22.97
"Despite that incident, the Biden administration continued to refuse to provide protection to Kennedy.",Right,0,the-american-spectator,17.46,22.97
"As to wages, the Bureau of Labor Statistics reports that average hourly earnings (adjusted for inflation) for all employees stood at $11.05 in October, down from $11.10 in March of 2020, when the lockdown lunacy began.",Right,1,the-american-spectator,17.46,22.97
"Dr. Martin Luther King, Jr. celebrates by ordering his supporters to launch missiles from black neighborhoods into white communities.",Right,1,the-american-spectator,17.46,22.97
"The Nazi paranoia justified in their minds their unleashing a nightmare of enslavement, starvation, sadism, and extermination upon Jewish men, women, and children in every land that they controlled.",Right,1,the-american-spectator,17.46,22.97
Those 500-plus riots that convulsed American cities with violence and murder in 2020 were not members of the Federalist Society.,Right,1,the-american-spectator,17.46,22.97
"Ukraine President Volodymyr Zelensky got the nod last year, but a repeat would have been a long reach.",Right,0,the-american-spectator,17.46,22.97
"The film is Jingle Smells, and it can be pulled up over there at Rumble.",Right,0,the-american-spectator,17.46,22.97
"Rosin: Wait, but Tobin, are you saying it would be just as good if the U.K. teams win?",Left,1,the-atlantic,37.96,-9.01
Their behavior can’t tell us whether war is hardwired into us.,Left,0,the-atlantic,37.96,-9.01
It’s also clear who doesn’t want her to run: Democrats who fear that an even halfway effective Green candidate will cost Joe Biden just enough votes to lose in key swing states.,Left,1,the-atlantic,37.96,-9.01
"Nolan: When the film came out, in 2010, the smartphone was exploding in popularity, and some of its inward-looking structure was actually based on the branching mechanisms of the iPod.",Left,0,the-atlantic,37.96,-9.01
"Store employees feasted, too-it was the one day of the year when my Best Buy location acknowledged how backbreaking retail work is, stocking our break room with a free lunch of fried chicken and macaroni and cheese.",Left,0,the-atlantic,37.96,-9.01
Similar suits pushed against corporations such as Aetna (which insured slaves) and Lehman Brothers (whose co-founding partner owned them) also have thus far failed.,Left,0,the-atlantic,37.96,-9.01
These fights never escalated into anything more than yelling or the occasional elbow jab.,Left,0,the-atlantic,37.96,-9.01
"Today, such prejudice is growing in high and low places because powerful people around the world are running the same playbook to launder their hate into the public sphere.",Left,1,the-atlantic,37.96,-9.01
"Opposed by most of the world’s major powers, Xi has thrown in his lot with the pariah states Russia and Iran in an attempt to build an anti-American coalition to challenge U.S. primacy.",Left,1,the-atlantic,37.96,-9.01
It’s easy to sneer at the spectacle that is Miami Art Week.,Left,1,the-atlantic,37.96,-9.01
"One outcome of a second Trump term may be an American version of the massive demonstrations that filled Tel Aviv streets in 2023, when Prime Minister Benjamin Netanyahu tried to remake Israel’s court system.",Left,1,the-atlantic,37.96,-9.01
"But lying, though deplorable, is not a crime; no one rigged the election; and Patel’s posture is that he’ll find crimes to fit the defendants, not the other way around.",Left,1,the-atlantic,37.96,-9.01
"COP is the only venue where the tiniest nations can sit beside the world’s giants-the U.S., China, and the European Union-and be taken seriously on climate change.",Left,0,the-atlantic,37.96,-9.01
This dilapidated motel is located right off the North-South County Trailway which is heavy with foot traffic in the warmer seasons.,Right,0,the-gateway-pundit,14.91,23.64
Update: There is no further threat after police contained one suspect.,Right,0,the-gateway-pundit,14.91,23.64
"Hamas reportedly launched over 5,000 missiles into southern and central Israel before the invasion and massacre.",Right,1,the-gateway-pundit,14.91,23.64
"House Oversight Chairman James Comer on Monday released subpoenaed bank records revealing Joe Biden received direct monthly payments from Hunter Biden’s business entity, Owasco PC.",Right,0,the-gateway-pundit,14.91,23.64
"In a Facebook post, the Satanic Temple of Iowa uploaded a video sharing their new Satanic display.",Right,0,the-gateway-pundit,14.91,23.64
Muckraker.com released another explosive investigative piece on the illegal invasion of America.,Right,1,the-gateway-pundit,14.91,23.64
"La mairesse de Montréal a subi un malaise en conférence de presse et, heureusement, elle est hors de danger.",Right,0,the-gateway-pundit,14.91,23.64
"Vigilant News Network (VNN) is a soon-to-be launched news outlet that will eventually offer 17 hours per day of - mostly live - news programming, seven days a week.",Right,0,the-gateway-pundit,14.91,23.64
Former House Speaker Kevin McCarthy (CA) has announced he is retiring from Congress at the end of the year.,Right,0,the-gateway-pundit,14.91,23.64
"States like Arizona and Texas have to face this issue the best they possibly can, given the lack of assistance from Democrats and the federal government.",Right,1,the-gateway-pundit,14.91,23.64
And why did the government decide to destroy him after he did?,Right,1,the-gateway-pundit,14.91,23.64
"If this sounds crazy and counterintuitive, it’s only because we live in crazy times.",Left,1,daily-beast,33.54,-10.51
She is on the Saratoga County School Board and served as its chair until her term expired last week.,Left,0,daily-beast,33.54,-10.51
"If you only need to update the expiration date on your current credit card, click here for those steps.",Left,0,daily-beast,33.54,-10.51
"In the Account Info section, there’s a field for your password.",Left,0,daily-beast,33.54,-10.51
"Arriving on a ship from the African wilds where he was raised by his beloved late mother (Sally Hawkins), the twentysomething impresario lands in an unidentified city whose elaborately designed and embroidered architecture and décor recall Babe: Pig in the City by way of Amélie, Big Fish, Harry Potter, Peter Pan, and even Mr. Magorium's Wonder Emporium, the last of which is particularly galling given that it’s a second-rate Dahl knock-off.",Left,1,daily-beast,33.54,-10.51
"She claims to have authored the bill, and she stood smiling behind DeSantis at the signing.",Left,0,daily-beast,33.54,-10.51
"Modified on: Fri, 7 May, 2021 at 6:41 PM Yes, you can.",Left,0,daily-beast,33.54,-10.51
Russia’s self-imposed turmoil is so unrelenting that Putin’s mouthpieces are having to resort to increasingly ridiculous suggestions and predictions-but even they find it challenging to obscure the grim reality with a cheerful demeanor.,Left,1,daily-beast,33.54,-10.51
"Aiming for delightfulness and coming up with merely strained triteness, Wonka reconfirms the reliable pointlessness of prequels and the inimitability of true classics.",Left,1,daily-beast,33.54,-10.51
"Print Modified on: Tue, 21 Dec, 2021 at 2:56 PM The Wednesday and Friday digests are newsletter recaps of the top Daily Beast -only content.",Left,0,daily-beast,33.54,-10.51
"He gutted not only the content moderation and policy teams responsible for stopping hate speech and abuse, but also sales teams responsible for liaising with advertisers and ensuring their problems were flagged to other departments.",Lean Left,1,the-independent,38.37,-6.99
"But when many of us dash off for a weekend in the country, we do it with one thing on our mind: food.",Lean Left,0,the-independent,38.37,-6.99
"If a 3-3 draw with Galatasaray was a microcosm of United’s group stage - the capacity to lose leads, to score three goals away from home without winning, the self-destructive streak and the chaotic midfield are all recurring themes - then Onana looks like being the face of failure, the major reason for a probable inability to get through a seemingly friendly pool.",Lean Left,1,the-independent,38.37,-6.99
"Fish is popular, too, but you can find virtually any food which takes your fancy, from French and Italian to Japanese and Mexican.",Lean Left,0,the-independent,38.37,-6.99
All Wizz Air fares include one piece of 10kg hand luggage that can measure up to 40cm x 30cm x 20cm (to fit under the seat in front of you).,Lean Left,0,the-independent,38.37,-6.99
"They are perfectly designed for desert living, from their hovercraft feet that float above the sand, to their Teflon lips and tongues that can eat thorns the size of nails from acacia trees.",Lean Left,1,the-independent,38.37,-6.99
"And in the wake of an embarrassing practice washout, the triple world champion compared the event to the fifth tier of English football.",Lean Left,0,the-independent,38.37,-6.99
"Put out of their misery, they trudged home having seen just eight minutes of cars on track.",Lean Left,1,the-independent,38.37,-6.99
He called it an ideological conspiracy to pull children out of their culture as early as possible so they won't want to speak or be Tibetan.,Lean Left,1,the-independent,38.37,-6.99
The light-flooded formal room with tables centred round the gazebo - complete with grand piano - is breathtaking.,Lean Left,1,the-independent,38.37,-6.99
"Taking place approximately every four years, the build up to the halvings have traditionally been the most profitable time for crypto investors.",Lean Left,0,the-independent,38.37,-6.99
"The hotel itself is close to the resort centre and just three minutes away from the lifts, meaning it’s easy to make the most of some morning skiing and evening apres.",Lean Left,0,the-independent,38.37,-6.99
"SOURCE: The National Center for Education Statistics (NCES)  Karen Norris/Staff Additionally, students of all races and ethnicities - except Asian - posted declines since 2020, as did students from different regions and socioeconomic circumstances.",Center,0,christian-science-monitor,44.22,-2.47
EU leaders are hoping that the expansion will redraw more than the continent’s economic map.,Center,0,christian-science-monitor,44.22,-2.47
The aim is to answer Vladimir Putin’s invasion with a widened family of European democracies.,Center,1,christian-science-monitor,44.22,-2.47
"But the summer of 2023 has been especially and vividly cruel around the world, possibly making it an inflection point, a proverbial tipping point that forces human beings to change.",Center,1,christian-science-monitor,44.22,-2.47
"But if it is equivalent to each individual answer marked by voters, turnout could drop to as low as 2.1 million voters.",Center,0,christian-science-monitor,44.22,-2.47
"After Russia’s aggression against Ukraine, it set up a lie-squashing body last year - the Psychological Defense Agency - just in time to counter a campaign aimed at preventing its entry into NATO and turning the Islamic world, especially Turkey, against Sweden.",Center,1,christian-science-monitor,44.22,-2.47
His videos of simple roast potatoes garnered more than 20 million views.,Center,0,christian-science-monitor,44.22,-2.47
The Biden administration has moved more gingerly to restore some Obama-era concessions.,Center,1,christian-science-monitor,44.22,-2.47
The United Nations COP28 climate summit has become something of a Davos-style show - a place to see and be seen.,Center,1,christian-science-monitor,44.22,-2.47
This was the sort of lifestyle she and Mr. Vieira were craving.,Center,0,christian-science-monitor,44.22,-2.47
"President Trump remains undefeated in beating back these scurrilous lawsuits brought forth by a thirsty, Biden-allied troll in a desperate publicity campaign,"" said campaign spokesman Steven Cheung.",Lean Right,1,just-the-news,33.31,10.7
"The British military said earlier in the day that a suspected drone attack and explosions occurred in the Red Sea, but it did not provide further details.",Lean Right,0,just-the-news,33.31,10.7
"Reuters reported back in October that Biden wouldn’t be attending the annual conference, though he had attended the climate summits in 2021 and 2022.",Lean Right,0,just-the-news,33.31,10.7
The committee traced this payment from from a CEFC-linked company to Hudson West III.,Lean Right,0,just-the-news,33.31,10.7
"The U.S. has stationed ships and other military assets in the Middle East to prevent Israel's war in Gaza from spiraling into a larger conflict since Hamas terrorists invaded Israel on Oct. 7, killing about 1,200 people and taking around 240 others hostage.",Lean Right,1,just-the-news,33.31,10.7
Young also wrote that the Pentagon has already used about 97% of the $62.3 in Ukraine aid it received as of mid-November and that the State Department completely spent all of its $4.7 billion in military assistance it has received.,Lean Right,0,just-the-news,33.31,10.7
Moses’ ruling will allow the Biden administration to resume its policy of destroying Texas’s concertina wire.,Lean Right,1,just-the-news,33.31,10.7
"Crime has surged in D.C. in 2023, with violent crime increasing by 40% year-to-date and motor vehicle theft up 91%.",Lean Right,0,just-the-news,33.31,10.7
These arbitrary criteria ensure advantages for candidates from major media markets on the coasts versus America's Heartland.,Center,1,cnbc,43.82,-1.81
"That scale is the advantage China has had, coupled with an ability to ramp up internet penetration to support an online ecosystem - from Taobao e-commerce sales to scan-to-ride bike shares.",Center,0,cnbc,43.82,-1.81
"If you want to avoid paying high interest rates, you can look into the following alternatives: Peer-to-peer (P2P) loans: P2P loans are offered by individual investors rather than financial institutions.",Center,0,cnbc,43.82,-1.81
"As Israel's assault on the Hamas-governed Gaza Strip has intensified, with over 10,000 Palestinians believed to have now died in the heavily-bombarded enclave, Russia has increasingly abandoned its more neutral stance and is becoming openly critical and hostile toward Israel.",Center,0,cnbc,43.82,-1.81
"With direct payments, the lender pays your creditors directly, and then deposits any leftover funds into your checking or savings account.",Center,0,cnbc,43.82,-1.81
"U.S. President Joe Biden gestures as he delivers remarks on aid to Ukraine from the White House in Washington, U.S., December 6, 2023.",Center,0,cnbc,43.82,-1.81
"While 2021 was a Nasdaq 100 melt-up year, 2022 was the mirror image: Big Tech got blasted and the equal-weight S & P 500 held up better.",Center,1,cnbc,43.82,-1.81
"While the fellow mall retailer also performed ahead of expectations and raised its guidance, American Eagle's holiday forecast failed to wow Wall Street, sending its stock plummeting.",Center,0,cnbc,43.82,-1.81
"Michael M. Santiago  Getty Images Speaking at the 2023 DealBook Summit in New York on Wednesday, Elon Musk, the owner of social media site X (formerly Twitter), scoffed at advertisers leaving the platform because of antisemitic posts he amplified there.",Center,1,cnbc,43.82,-1.81
The Haudenosaunee have competed as their own team at a number of international events since 1990.,Lean Right,0,washington-times,34.92,11.31
Freshly unemployed former Rep. George Santos is trying to capitalize on his historic expulsion by selling videos of himself for $200 a pop.,Lean Right,1,washington-times,34.92,11.31
"She fought back ably at first, but seemed to grow exasperated to the point of surrender during Mr. Ramaswamy’s relentless attacks.",Lean Right,1,washington-times,34.92,11.31
"We already know that Cheney detests Donald Trump, and will stop at nothing to stop Donald Trump.",Lean Right,1,washington-times,34.92,11.31
It is a must-read for all Americans who want the truth about the government cover-up of the origins of the virus.,Lean Right,1,washington-times,34.92,11.31
"That seems unlikely since, as our South American cousin has shown, even repeated bouts of hyperinflation aren’t always enough to wake people up to the disastrous reality of socialism.",Lean Right,1,washington-times,34.92,11.31
"By the time Mr. Biden became president, he was faced with that deadline and the realization that the Taliban former prisoners, in a number that exceeded the number of American troops there, had been freed and were now armed.",Lean Right,0,washington-times,34.92,11.31
"China is rapidly building up both its conventional and nuclear forces under Chinese President Xi Jinping, based on the Marxist principle that socialist states such as China require strong military forces to counter what they believe is the threat posed by capitalist states.",Lean Right,1,washington-times,34.92,11.31
"By proactively embracing these strategies, we have navigated the complexities of the modern world while staying true to our cherished values.",Lean Right,1,washington-times,34.92,11.31
But Argentina got caught up in the progressive era of the early 20th century and elected socialists around World War I.,Lean Right,1,washington-times,34.92,11.31
"Today, Vladimir Putin’s Russia and Xi Jinping’s China are waging an asymmetrical onslaught of spying, subversion and sabotage against Western governments and commercial interests that will intensify, the author warns.",Lean Right,1,washington-times,34.92,11.31
"Lukas Reichel, a first-round pick in the 2020 draft, is off to a disappointing start with two goals and four assists in 23 games.",Lean Right,0,washington-times,34.92,11.31
"First, they should consider the diversity within founding teams when making decisions about loans and grant programs for startups.",Lean Left,0,the-conversation,40.75,-4.86
"IUDs and cancer screening Planned Parenthood clinic closures and the reimbursement restrictions it faces are reducing the availability of reproductive health services, particularly for low-income people.",Lean Left,1,the-conversation,40.75,-4.86
"As such, the Houthis clearly see an opportunity to step into the vacuum and generate positive public opinion for their cause.",Lean Left,1,the-conversation,40.75,-4.86
"His association with US foreign policy during the divisive Vietnam years is a near-obsession for some critics, who cannot forgive his role in what they see as a corrupt Nixon administration carrying out terrible acts of war against the innocent people of Vietnam.",Lean Left,1,the-conversation,40.75,-4.86
Climate forecast for the Amazon until 2100 The projections for changes in Amazonia’s climate by the year 2100 are truly catastrophic.,Lean Left,1,the-conversation,40.75,-4.86
"Autumn is the season to gaze at gorgeous leaves of gold, yellow and orange as they flutter from the trees and fall on our yards - but then, of course, comes the tedious task of raking them up and trying to decide what to do with them.",Lean Left,0,the-conversation,40.75,-4.86
"AP Photo/Nick Ut, File June 2, 2022 50 years after ‘Napalm Girl,’ myths distort the reality behind a horrific photo of the Vietnam War and exaggerate its impact The ‘Napalm Girl’ photo is much more than powerful evidence of war’s indiscriminate effects on civilians.",Lean Left,1,the-conversation,40.75,-4.86
But you’ll be rewarded with a deeper appreciation of the moral complexity that is essential to understanding China.,Lean Left,0,the-conversation,40.75,-4.86
"In sum, there is currently no scientific justification for choosing a grain-free food for healthy dogs with no known medical conditions.",Lean Left,0,the-conversation,40.75,-4.86
"The light they reflect is obscuring the view of the night sky, cutting our senses off from the larger cosmos.",Lean Left,1,the-conversation,40.75,-4.86
"The unsafe habits that kill more than 400,000 people a year Biological and chemical substances are the most common food contaminants and account for over 200 food-borne illnesses.",Lean Left,1,the-conversation,40.75,-4.86
"The Big Lebowski Year: 2020 Runtime: 2h 3m Director: David Dobkin Why did it take so long to satirize the wonderful, unapologetic excess of the Eurovision Song Contest?",Left,1,new-york-magazine,39.84,-9.95
"The moment she demands these two explain themselves, the truth comes out: Theo read the telegram and kept that information to himself all this time.",Left,1,new-york-magazine,39.84,-9.95
"Photo-Illustration: Intelligencer; Photo: Sean Gallup/Getty Images For the past year, the political class has been wearing itself out over what sounds like a simple question: Why are Americans so down on the economy?",Left,1,new-york-magazine,39.84,-9.95
"It’s less than a minute that shows the song’s sheer infectiousness: the simple Tay Keith trap beat kicks in, the players start to grin, and once the hook starts, everyone’s moving.",Left,0,new-york-magazine,39.84,-9.95
"Norman Lear, the genius behind iconic sit coms including All in The Family and Good Times, has died at 101.",Left,0,new-york-magazine,39.84,-9.95
"Unless he’s in on it too ... September 17, 2023: CBS Opens the Pun Vault CBS announcers poke fun at Travis Kelce’s newly acquired Swiftie status, referencing Swift’s 1989 era during a Chiefs vs. Jaguars game.",Left,0,new-york-magazine,39.84,-9.95
Both politicians were viewed as a sign of a more diverse if even more ideologically rigid GOP (Haley is Indian American and Rubio is Cuban American).,Left,1,new-york-magazine,39.84,-9.95
"In the last few years, stopped being a symbol for a certain type of woman and became a symbol of some of the worst of late-stage capitalism (like when her and her family went to that secret island for her birthday).",Left,1,new-york-magazine,39.84,-9.95
"But once the chorus hits, her voice switches from a scream to a murmur.",Left,0,new-york-magazine,39.84,-9.95
"NewJeans excels at bite-size pop - short, satisfying songs that will have you quickly craving another.",Left,1,new-york-magazine,39.84,-9.95
"Kidnapping Inc. / Haiti, France, Canada (Director, Screenwriter, and Producer: Bruno Mourral, Screenwriter and Producer: Gilbert Jr. Mirambeau, Screenwriter: Jasmuel Andri, Producers: Samuel Chauvin, Yanick Letourneau, Gaëthan Chancy) - Tasked with what appears to be a simple abduction for hire, two hapless kidnappers find out that it’s anything but and end up in the middle of a political conspiracy.",Left,0,new-york-magazine,39.84,-9.95
Hannity tried to explain to the audience that Trump was not saying he would be a dictator.,Left,0,new-york-magazine,39.84,-9.95
"Tayla, what is 2021 sounding like so far from inside the rooms where the sausage gets made?",Left,0,new-york-magazine,39.84,-9.95
"The notices, like the one sent to Deborah, often frame the reporting programs as a good thing.",Left,0,new-york-magazine,39.84,-9.95
"Chris Cuomo: Well, my brother hadn’t been on my show for a reason, which was it’s an obvious conflict of interest and I’m not going to cover his administration.",Left,1,new-york-magazine,39.84,-9.95
"The brand uses ingredients like longoza flower, which quickly becomes a routine holy grail.",Left,1,new-york-magazine,39.84,-9.95
"After the atrocities of October 7th, the Israel Defense Forces launched an unprecedented retaliation and, because of the predictable killing and immiseration of innocents which followed, effectively shortened the time that the Biden Administration and European allies were likely to offer unqualified support.",Left,1,the-new-yorker,40.91,-12.25
"One of my many rules of restaurant-going is: if you see an unsexy vegetable given pride of place on a menu, order it.",Left,1,the-new-yorker,40.91,-12.25
"In the niche kink, a submissive partner receives a sexual charge by giving money to a dominant.",Left,1,the-new-yorker,40.91,-12.25
"That is the only question of conscience, in my opinion, that anybody should be concerned with.",Left,1,the-new-yorker,40.91,-12.25
"This year, the Gobbler’s Knob grounds open, on Groundhog Day, at 3 A.M.",Left,0,the-new-yorker,40.91,-12.25
"As novel as he was, Santos was also a kind of throwback figure to a time when political scandals were contained, and didn’t threaten the foundations of the entire country.",Left,1,the-new-yorker,40.91,-12.25
"In 1934, the modernist titan Arnold Schoenberg took refuge in L.A.; Korngold, Stravinsky, Eisler, and Rachmaninoff followed.",Left,0,the-new-yorker,40.91,-12.25
