text,source_party,label,source,reliability,bias
Rizvi: This is what the ruling party has been arguing since 2014.,Lean Left,1,al-jazeera,41.34,-7.05
"The importance of this book is that it addresses a highly significant phenomenon in Qatari society, namely the contribution of working women in the small and medium-sized enterprises sector and the active role their projects play in strengthening the economy and promoting development.",Lean Left,0,al-jazeera,41.34,-7.05
"A day before nominations end for Bangladesh’s January 7 parliamentary election, the country’s leading opposition party has confirmed that it will not participate in the vote, citing irregularities by Prime Minister Sheikh Hasina’s government.",Lean Left,0,al-jazeera,41.34,-7.05
"The ultimate cruelty was Israel banning public shows of joy by families and communities for young Palestinian prisoners freed from Israeli jails during the truce - a ban which, unsurprisingly, most Palestinians ignored.",Lean Left,1,al-jazeera,41.34,-7.05
"Humanitarians are driven to do all that we can to protect the rights and preserve life of all civilians, especially children.",Lean Left,0,al-jazeera,41.34,-7.05
"Many Palestinian minors in Gaza have been traumatised by war, with some having experienced five Israeli assaults since 2008.",Lean Left,0,al-jazeera,41.34,-7.05
But what seems lost in the present moment is that this campaign of dehumanisation is not unique.,Lean Left,1,al-jazeera,41.34,-7.05
"The Nakba Leading up to Israel’s birth in 1948, more than 750,000 Palestinians were ethnically cleansed from their homes by Zionist militias.",Lean Left,1,al-jazeera,41.34,-7.05
"People across the income spectrum are moving out of the area, but low- and middle-income earners are leaving at higher rates.",Left,0,new-republic,29.53,-17.18
"When she was in charge in San Francisco, she’s famous for these meetings she would have where staff was arrayed hierarchically around tables with the most senior staff in the middle and then radiating outward junior to junior to junior.",Left,1,new-republic,29.53,-17.18
"Just get four or five giant private equity firms, each of whom is writing a check for a billion dollars, which sounds preposterous, but if you look at the regular amounts of money that are spent in the sports spaces, it starts to look like pennies, and all of a sudden that becomes a viable way for the tours to not only continue but thrive.",Left,0,new-republic,29.53,-17.18
To imagine it as a solution to the Israel-Palestinian conflict is comparable to imagining colonies on Mars.,Left,1,new-republic,29.53,-17.18
It is seen as corrupt and sclerotic and as the handmaiden of the Israeli occupation.,Left,1,new-republic,29.53,-17.18
"Meanwhile, Bridget Ziegler has been personally endorsed and backed several times by Florida Governor Ron DeSantis, including for a school board seat and an appointment to a state board that oversees the special district previously run by Disney World.",Left,0,new-republic,29.53,-17.18
She was a fan of the signifiers of certain civic and ultimately white patriarchal power structures.,Left,1,new-republic,29.53,-17.18
Because it seems simple to frame this as: We either take the money from Saudi Arabia or we’re under threat.,Left,1,new-republic,29.53,-17.18
"His overture rejected, Sadat eventually decided that another war to avenge the humiliation of 1967 was his only choice to lay the groundwork for an eventual deal.",Left,1,new-republic,29.53,-17.18
"We’ll then continue to Trinidad, a UNESCO world heritage site known for its history, cobblestone streets, pastel-colored homes, art, and music.",Left,0,new-republic,29.53,-17.18
"Its main interest is as an exemplar of a popular genre on the right: the adversarial intellectual history animated by envy, as well as antipathy.",Left,1,new-republic,29.53,-17.18
"Of course, the average life expectancy is going up across the board.",Left,0,boing-boing,19.23,-14.43
"The two great humanitarian geniuses of the 21st century, Ye and Elon Musk, sat down with each other to talk about how smart and special they are.",Left,1,boing-boing,19.23,-14.43
"Like so many Irish in Britain, his identity married the nation of his parents with the city where he lived: London-, Manchester-, Birmingham-, not Anglo-Irish.",Left,1,boing-boing,19.23,-14.43
Put your order in before 12/7 to ensure a timely holiday delivery.,Left,0,boing-boing,19.23,-14.43
One among many funny points in it: fancy words function as trap streets in the plagiarism ecology.,Left,0,boing-boing,19.23,-14.43
The kangaroo will stay at the Oshawa Zoo until she's deemed ready to continue her journey.,Left,0,boing-boing,19.23,-14.43
"Inside the offices are posters of renderings of what the city could look like - people fishing, riding bikes, and lots of walking.",Left,0,boing-boing,19.23,-14.43
"During the interview portion of the meeting, Mr. Schrage was rocking in his chair in a visibly agitated manner and raised his hand several times attempting to interject during the discussion.",Left,0,boing-boing,19.23,-14.43
"As expected, what J.Lo knew is intuited by the best psychic reporters known to tabloid journalism, since the singing star didn't actually speak to the rag.",Left,1,boing-boing,19.23,-14.43
"This giant, funky statue has stood guard over a Long Island community since 1977.",Left,0,boing-boing,19.23,-14.43
"In her KABC interview, she said she was speaking out now in order to put the spotlight on the Los Angeles-based organization where she completed her community service: A New Way of Life.",Left,0,boing-boing,19.23,-14.43
Not that Garner is saying that in so many words - she hasn't spoken to the rag at all.,Left,0,boing-boing,19.23,-14.43
Senior Scientology officials allegedly use church funds to live the high life.,Left,1,boing-boing,19.23,-14.43
"He tried to back out, was forced to close on the deal, and ended up borrowing so much money that his dream of Shitpost Heaven was lost in the need for it to remain a profitable ad-supported enterprise.",Left,1,boing-boing,19.23,-14.43
Ye and Musk were interviewed separately by sex pest Charlie Rose.,Left,1,boing-boing,19.23,-14.43
Winnie the Witch was a roadside attraction in danger of extinction until some kind-hearted people decided to help save her.,Left,0,boing-boing,19.23,-14.43
"Andrew was also with brother Charles at Balmoral Castle in Scotland this summer, having spent last Christmas with Charles and the rest of the royal family at Sandringham.",Left,0,boing-boing,19.23,-14.43
"It took a real genius, Patrick Blumenthal, to get them together.",Left,1,boing-boing,19.23,-14.43
"Tesla shares fell 12 percent on the day after the acquisition was announced, amid smaller declines in the broader markets.",Left,0,boing-boing,19.23,-14.43
"The latest aid comes as Congress remains stalled on legislation that would provide new funding for Ukraine as it battles to push back Russian forces, as well as money for Israel's war with Hamas and other security needs.",Lean Left,0,nowthis-news,41.47,-7.95
"A separate lawsuit filed by an unnamed woman accused Combs and another man of sexually assaulting her and a friend, then beating her several days later.",Lean Left,0,nowthis-news,41.47,-7.95
"Activists had a series of events and actions lined up Tuesday at the summit seeking to amp up pressure on conference participants to agree to phase out - not down - coal, oil and gas, responsible for most of the world's emissions, and move to clean energy in a fair way.",Lean Left,1,nowthis-news,41.47,-7.95
"With the urgency so crystal clear, there’s no way that the industry driving the climate crisis should be empowered to the degree it is to protect its own profits at the expense of our planet.",Lean Left,1,chicago-sun-times,45.44,-4.35
"A motion to stop the city from building a tent shelter for migrants in Brighton Park was dismissed by a Cook County judge Monday, as the state already put a halt to it.",Lean Left,0,chicago-sun-times,45.44,-4.35
"Obviously, it hasn’t worked, so you’ve got to be creative and find ways to improve it.",Lean Left,0,chicago-sun-times,45.44,-4.35
It’s no surprise that the fossil fuel industry is focused on securing its own future and increasing its wealth.,Lean Left,1,chicago-sun-times,45.44,-4.35
"Two of Jasculca’s children, Andrew Jasculca and Lauren Foley, helped arrange two funeral services in Atlanta this past week for Mrs. Carter.",Lean Left,0,chicago-sun-times,45.44,-4.35
"That alleged context matters as a police-driven narrative instead emphasized how Washington was charged with obstructing governmental operations, resisting arrest, marijuana possession, drug trafficking and possessing a firearm as an ex-felon.",Left,1,newsone,35.06,-17.17
CBC also says the federal holiday would be the first federal holiday honoring a woman.,Left,0,newsone,35.06,-17.17
"Marino originally made public redacted alleged receipts, but as of Wednesday, his apparent Twitter account posted the unredacted receipts showing Sarah Jane Comrie had rented the bike for one minute at 7:24 p.m. That timestamp matches both the video and Michael’s version of the events.",Left,0,newsone,35.06,-17.17
"In fact, Trump spent much of 2020 attacking the BLM movement.",Left,1,newsone,35.06,-17.17
