text,source_party,label,source,reliability,bias
"Now 29 years old, he continues to attend group therapy via Zoom with former NFL players living around the country.",Left,0,esquire,27.41,-18.14
"Xbox Xbox Series X Console Refurbished Xbox Xbox Series X Console Refurbished $436 at Amazon Microsoft Microsoft Xbox Series S Console - 512GB (Renewed) Microsoft Microsoft Xbox Series S Console - 512GB (Renewed) $305 at Amazon Before you buy, here's a bit of context: Microsoft is currently pushing two Xbox models-the Series X and the Series S. If you want to troll around on Game Pass, both will do the trick.",Left,0,esquire,27.41,-18.14
"Without accomplishing that goal, the book - along with Cheney’s repeated calls for Republicans to change course - will end up proving once again that the GOP is more than comfortable with abandoning reason and throwing our democracy under the bus, so long as it means they can rally behind Trump once again in the hopes of winning back the White House.",Lean Left,1,cnn,42.06,-6.28
"The image of Kissinger as cowboy might seem odd, but he was right about being a solitary figure on the American strategic landscape.",Lean Left,0,cnn,42.06,-6.28
Drop a couple of actors doing top-notch work into this dreary world and you’ve got a film that may sound like a drag but isn’t.,Center,0,az-central,42.22,-7.0
"Little was known about the years that followed, other than O’Connor was living in Arizona, the state she cherished.",Center,0,az-central,42.22,-7.0
Cheers and applause erupt from the group when empty U.S. Customs and Border Protection transport vans arrive and handfuls of people are taken aboard.,Center,0,az-central,42.22,-7.0
"However, the theory she presents in a recent LA Times interview makes sense.",Left,0,salon,32.38,-13.86
"After all, celebrities live to entertain - on-screen, off screen, on the covers of tabloids and in snarky headlines.",Left,0,salon,32.38,-13.86
My visit to the Anne Frank House in Amsterdam in my 20s.,Left,0,salon,32.38,-13.86
Kagan’s conclusion: A paralyzing psychology of appeasement has also been at work.,Left,1,salon,32.38,-13.86
"By the late ‘80s Gorbachev was in power, and talking about opening up the Soviet Union to the West, but here old prejudices die hard.",Left,1,salon,32.38,-13.86
"Strangers were out there, and they would take your kids from you, kidnap them and tie them up with rope and duct tape and either keep them in some dark basement or kill them.",Left,1,salon,32.38,-13.86
"Once again, the American people and their leaders have been warned about the growing danger(s) and too few of them are responding with the appropriate energy and seriousness.",Left,1,salon,32.38,-13.86
He's just so ... odd: Newsom probably made a few new fans among the Democrats who tuned in to watch the cage match.,Left,1,salon,32.38,-13.86
"It also pulled strong ratings in the coveted 18-49 demographic and has been killing it on streaming, as THR previously reported.",Left,1,salon,32.38,-13.86
"Watch to find out why Simone Biles, Naomi Osaka and more made his best-of list this year.",Left,0,salon,32.38,-13.86
"He also did innumerable events highlighting the group's work in banning books in school, terrorizing teachers for being LGBTQ or allies, and intimidating educators out of teaching facts about history that conservatives would rather keep hidden.",Left,1,salon,32.38,-13.86
Does anyone still believe that the blockades at the border are not impacting the delivery of military & humanitarian aid to Ukraine?,Left,1,daily-kos,28.4,-17.51
He said that the ‘globalist War on Christmas’ had no place in his unit and that ‘Christmas is for everybody anyway.’ He then said that he knew that many in our unit were as equally pissed off as he was.,Left,1,daily-kos,28.4,-17.51
"Wendsler Nosie Sr., with Apache Stronghold, has tied the mining of Oak Flat to an ongoing pattern of cultural genocide.",Left,1,daily-kos,28.4,-17.51
"And yeah, that sounds clickbaity, but we truly couldn’t believe it.",Left,1,daily-kos,28.4,-17.51
"Unfortunately for current Mississippians and those yet to be born, the state’s commitment to that one aspect of good health has been stripped away in the name of religious freedom.",Left,1,daily-kos,28.4,-17.51
"Next came the holiday-themed kitchen and bath towels, potholders, trivets etc.",Left,0,daily-kos,28.4,-17.51
The benighted state is close to the bottom in almost every social metric.,Left,1,daily-kos,28.4,-17.51
"While she is not known for a light touch, she is capable of an occasional excursion into whimsy, as when Chief Justice William H. Rehnquist announced last June that she would render the court’s decision in a case called Volkswagenwerk Aktiengesellschaft v. Schlunk.",Left,0,daily-kos,28.4,-17.51
"In the most sensitive area of all, abortion, O’Connor seems to have been searching for middle ground in an area where few believe it exists.",Left,1,daily-kos,28.4,-17.51
"Bundy claimed that St Luke’s was involved in child sex trafficking, and the mob attacked the hospital.",Left,1,daily-kos,28.4,-17.51
This isn't the first time that Samuels has drawn the wrong kind of attention to himself for his words.,Left,1,daily-kos,28.4,-17.51
That is much more necessary if we are to win in 2024 and not get compromised by the electoral college biases.,Left,1,daily-kos,28.4,-17.51
"Then - with scant background in constitutional law, and with no time to practice her strokes - O’Connor began reading briefs for her first term on the court even before the hearings ended and the Senate confirmed her, 99-0.",Left,0,daily-kos,28.4,-17.51
Read more about the mess the GOP is in-and get a load of Hovde cosplaying an Old West gunman-in Jeff Singer's new piece.,Left,1,daily-kos,28.4,-17.51
"A striking demonstration of Kissinger’s evil character is in the 1973 conversation with President Nixon, where he callously remarked about the Jewish population in Russia.",Left,1,daily-kos,28.4,-17.51
"This is a freakin’ military commander, which is an altogether different matter!",Left,1,daily-kos,28.4,-17.51
So anyone who is trying to give anyone ... 7 Recs Why Does it Take Liz Cheney to Say What Biden and All Democrats Should Be Saying?,Left,1,daily-kos,28.4,-17.51
"With one question, one reporter lays bare the absurdity of the Republicans’ actions.",Left,1,daily-kos,28.4,-17.51
She also helped make small but important concessions to gender equality.,Left,0,daily-kos,28.4,-17.51
Democrats are thrilled that Trump has once again promised to destroy it.,Left,1,daily-kos,28.4,-17.51
"Arizona’s 2nd congressional district is ground zero as a battleground to determine the soul of our nation, and whether our generation will turn a new page or continue the politics of settler colonialism and conquest.",Left,1,daily-kos,28.4,-17.51
Republican weakness Republicans don’t seem to be trying very hard as we head into the December holidays.,Left,1,daily-kos,28.4,-17.51
It seemed from the hearing that the four liberal justices on the court are to strike down the state legislative maps over the fact that more than 70 of the districts are noncontiguous.,Left,1,daily-kos,28.4,-17.51
"If Menendez does seek reelection after all, he could plumb new depths at the ballot box, especially since his trial on federal corruption charges is set for May 6-just a month before the primary.",Left,1,daily-kos,28.4,-17.51
"Not surprisingly, many court watchers viewed Casey as the end of Roe v. Wade.",Left,1,daily-kos,28.4,-17.51
"Bundy lost that defamation suit, and the court awarded damages of $52 million dollars to St Luke’s.",Left,0,daily-kos,28.4,-17.51
"On top of the court workload, with the voluminous reading it requires, she takes seriously her role as a public figure, answering mail, delivering speeches and receiving visitors to the court, whether from abroad or from a local high school.",Left,0,daily-kos,28.4,-17.51
"After 10 months, we were able to move back into the house in November, just in time for Thanksgiving.",Left,0,daily-kos,28.4,-17.51
It’s easy enough to point to Donald Trump as the catalyst for such a drastic social upheaval.,Left,1,daily-kos,28.4,-17.51
"This is not a factor anymore ~ no anti-semite is going to support Israel today because there aren't any large Jewish populations to expel (other than in the US, and this scenario is simply not credible in the US).",Left,1,daily-kos,28.4,-17.51
"So to the extent that it was a test of that, my takeaway is it was a step forward in terms of showing that abortion rights can mobilize and motivate and persuade voters, even when it's not on the ballot.",Left,1,daily-kos,28.4,-17.51
He still had the high-pitched voice of a boy who hadn’t hit puberty.,Left,1,mother-jones,37.08,-15.12
"Now 47, Jones has bipolar disorder and has been addicted to opioids.",Left,0,mother-jones,37.08,-15.12
"Since they couldn’t process hemp in the time allotted to build, the crew had to import some.",Left,0,mother-jones,37.08,-15.12
This type of conversation-an adult treating her like an adult-was new to Edwards.,Left,0,mother-jones,37.08,-15.12
Petersen emphasizes that she and her fellow moderators receive no compensation.,Left,0,mother-jones,37.08,-15.12
"So modern national identities have roots that go back, whether we’re talking about Israeli or Palestinian or Arab or whatever, but they are all relatively recent, i.e., the last couple of centuries, in almost every case.",Left,1,current-affairs,34.3,-18.14
"Moreover, few people would accept this as a general principle to be applied consistently, however much they may advocate it out of compassion (or guilt) over the fate of particular unfortunates.",Left,1,current-affairs,34.3,-18.14
"It’s about where the money should flow, and how we should divert it.",Left,1,current-affairs,34.3,-18.14
"It’s a war waged by Britain, by the United States, by the Soviet Union, by Britain and France, on the Palestinians.",Left,1,current-affairs,34.3,-18.14
"Remarkably, plenty of decision makers in particular, and obviously, the fossil fuel industry, don’t want to accept that truth.",Left,1,current-affairs,34.3,-18.14
"Still, Liberty and Bell are at least more likely to dine on honeycrisp apples, which Biden says he’s been told they enjoy, than their millions of near-identical siblings who’ll be slaughtered before the next Thanksgiving pardon comes around.",Left,1,current-affairs,34.3,-18.14
1 on The Billboard 200 album popularity chart and raked in more than 10 million worldwide sales in its first six months.,Left,0,current-affairs,34.3,-18.14
And the acts that are praised are those that ameliorate the problem (giving some needy children healthcare) yet don’t seek to solve it or address the root cause (a for-profit system in which one is only entitled to the care they can afford to purchase).,Left,1,current-affairs,34.3,-18.14
"Of course, one of the great successes of Zionism is to hitch modern political Zionism, a 120-year-old phenomenon, to the biblical narrative and to Jewish peoplehood.",Left,1,current-affairs,34.3,-18.14
"And more important than lining my pockets, he actually is helping me make my argument because it’s such a silly bit of drivel that he wrote that people in music are actually getting involved.",Left,1,current-affairs,34.3,-18.14
But a lot of the history you lay out in The Hundred Years’ War on Palestine is very much still buried.,Left,0,current-affairs,34.3,-18.14
"But if you can judge a person by the enemies they make, Palmeter’s hatred is also a badge of honor for both musicians.",Left,1,current-affairs,34.3,-18.14
"Obviously, it was being taught to me at every step of the way.",Left,0,current-affairs,34.3,-18.14
"The budget also can’t explain why Newsom vetoed a law that would have required judges to take parents’ affirmation of their children’s gender identity into account when ruling in custody cases, an increasingly important protection as a manufactured panic over transgender children becomes a more common subject of right-wing propaganda.",Left,1,current-affairs,34.3,-18.14
The best way to notice someone’s dishonesty is to see what they say on a subject you happen to know something about.,Left,0,current-affairs,34.3,-18.14
"In 1994, the group filed a lawsuit that led to the inclusion of jaguars on the Endangered Species List.",Left,0,the-intercept,37.46,-14.1
"But to pretend that the context of this violence is irrelevant is as absurd as it is unjust, given the appalling conditions Palestinians have lived under for decades.",Left,1,the-intercept,37.46,-14.1
"What struck us, above all, was Shapearl’s awareness of what she knew and what she didn’t know, what she could prove and what she could only speculate about, coupled with her fierce determination as a mother to learn everything she could possibly learn about the last moments of her son’s life.",Left,0,the-intercept,37.46,-14.1
"But, as of right now, where Biden looks like he’s going to be decisively defeated, he’s going downhill with every one of those central groups to the democratic coalition.",Left,1,the-intercept,37.46,-14.1
"Because the project posted monthly public reports on the same server that contained the sensitive information, the server’s URL was often produced in search engine results related to the project.",Left,0,the-intercept,37.46,-14.1
"His policies, Grandin told The Intercept, set the stage for the civilian carnage of the U.S. war on terror from Afghanistan to Iraq, Syria to Somalia, and beyond.",Left,1,the-intercept,37.46,-14.1
"And also, that his soldiers thought she was his lucky star, that while they were together, he was lucky.",Left,0,the-intercept,37.46,-14.1
"When she stunned the political world by upsetting Rep. Joe Crowley on June 26, the assumption was that the big story of the night was the shock defeat of the next Speaker of the House.",Left,0,the-intercept,37.46,-14.1
"And there, Israel had a very well-developed strategy: you invade Lebanon, you eradicate the PLO, you install Bachir Gemayel, the leader of the fascist Phalangist Party as head of state in Lebanon.",Left,1,the-intercept,37.46,-14.1
It’s a combination of tongue-twisty bars and a fat melodic hook.,Left,0,slate,35.17,-12.93
That it chose this moment to be honest for the first time is what makes FSU’s omission from the playoff feel like a betrayal.,Left,1,slate,35.17,-12.93
Or that their trainer’s daughter is going to quite potentially cause a large claim on their liability insurance as the horse’s owner (if they are smart enough to have liability insurance) when that stallion knocks the teeth out of a mare on the trail.,Left,1,slate,35.17,-12.93
"The world Kissinger was instrumental in creating is a world in which the military might of dominant powers, notably the United States, plays a sort of discretionary, disciplinary role the world over.",Left,1,slate,35.17,-12.93
Global consumers in sync with sales offered all over the world: Sounds terrifying!,Left,1,slate,35.17,-12.93
"Recently, Bright Horizons, as well as its competitor, the child care chain KinderCare Learning Centers, has also been talking up a media storm about how, when employers provide workers with child care, it solves a myriad of corporate woes, including making it easier to attract and retain talented workers in a tight labor market.",Left,0,slate,35.17,-12.93
"CBT can prove particularly useful in dealing with specific, targeted triggers that prompt automatic catastrophic thinking.",Left,0,slate,35.17,-12.93
"Ortiz, who was severely beaten, died after being rushed to a hospital in Macon.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"The OTW system is used in 107 jurisdictions in seven states, including 48 counties in Georgia.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Explore Gwinnett County Commission unanimously approves transit expansion plan The proposal would reconfigure and extend bus routes, adding high-frequency buses and a bus rapid transit line from Doraville to Lawrenceville.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Credit: Courtesy Adalberto Jordan Credit: Courtesy Adalberto Jordan O’Connor’s tendency to handle things incrementally, with small steps at a time, has influenced Jordan’s judicial career.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"It was early in the morning on April 8, 2020, and the sheet on the door indicated that Powell had looked in every 15 minutes throughout the night.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Crews with Atlanta fire responded around 6:20 a.m. to a structure fire in the 600 block of Tazor Street, according to Battalion Chief Derek Hullender.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Heffner seeks to draw out lawmakers by incentivizing empathy and compromise in pursuit of a new consensus.,Lean Right,0,fiscal-times,43.33,-4.18
"McCarthy’s sticking around for another year is just too much to ask, apparently.",Lean Right,1,fiscal-times,43.33,-4.18
And doctors are not the only health professionals who are unionizing or protesting in greater numbers.,Lean Right,0,fiscal-times,43.33,-4.18
"That bill, known as a continuing resolution or CR, was passed by relying on Democratic votes.",Lean Right,0,fiscal-times,43.33,-4.18
The bill arrived on the floor under rules that required a two-thirds majority to advance.,Lean Right,0,fiscal-times,43.33,-4.18
"After all, one of Biden’s top priorities rests on this deal with Republicans.",Lean Right,1,fiscal-times,43.33,-4.18
"6363, continuing resolution passed by the House and Senate on a bipartisan basis to avert a shutdown at midnight tonight by extending federal funding through January 19 for some parts of the government and through February 2 for other parts.",Lean Right,0,fiscal-times,43.33,-4.18
Grossman prudently narrowed the argument to just the issue of the 2017 mandatory repatriation tax.,Lean Right,0,fiscal-times,43.33,-4.18
"For a single person, that raises the income threshold from $14,580 to $20,120 per year, while a family of four sees its limit rise from $30,000 to $$41,400.",Lean Right,0,fiscal-times,43.33,-4.18
"Those borrowers who are eligible for relief under Wednesday’s announcement qualify in one of two ways: either under the Public Service Loan Forgiveness program, which wipes away remaining student loan debt after qualifying public-sector workers make 10 years’ worth of monthly payments; or because they have made at least 20 years of qualifying payments in an income-driven repayment program but didn’t previously get credit for all of their student loan payments.",Lean Right,0,fiscal-times,43.33,-4.18
"Senate Democrats aren’t closing the door but continue to argue the GOP needs to move toward a compromise rather than sticking with pursuing tough asylum, parole and detention policies while.",Lean Right,1,fiscal-times,43.33,-4.18
"That helped the bill advance by eliminating sources of friction for various House constituencies, but it also inspired the far-right House Freedom Caucus and other ultraconservative Republicans to reject the bill.",Lean Right,1,fiscal-times,43.33,-4.18
Lawmakers will have to deal with several pressing issues over the next few weeks.,Lean Right,0,fiscal-times,43.33,-4.18
The one-time account adjustment effort was first announced by the Biden administration in April 2022 and the cancellations did not begin until this year.,Lean Right,0,fiscal-times,43.33,-4.18
"Helping them to stay ahead is in the interests of the countries but also in our interests, everybody’s interests.",Lean Right,0,fiscal-times,43.33,-4.18
Majority Leader Charles E. Schumer (D-N.Y.) changed his yes vote to no to bring the resolution forward again.,Lean Right,0,fiscal-times,43.33,-4.18
"Chris Murphy (D-Conn.) and Michael Bennet (D-Colo.) would not necessarily have chosen to pair the two to begin with, due to past failures on immigration and border policy talks.",Lean Right,1,fiscal-times,43.33,-4.18
"This leads to a race to the bottom of minimum accepted standards, including a lack of investment in quality systems and limited redundancy.",Lean Right,0,fiscal-times,43.33,-4.18
"But Democrats believe it’s misleading to argue that Democrats are getting Ukraine funding in exchange for border policies, those lawmakers argue, since Republicans also support aid for Kyiv.",Lean Right,1,fiscal-times,43.33,-4.18
"Listen 3 min Share Comment on this story Comment Add to your saved stories Save No doubt it stinks to be a former speaker, forced to work alongside colleagues who voted to remove you from your dream job.",Lean Right,1,fiscal-times,43.33,-4.18
"Two months after pledging to everyone that you’re not going resign and that you’re going to stay in the House, you pull the lever on the ejector seat?",Lean Right,1,fiscal-times,43.33,-4.18
There is little penalty for over-ordering because unused drugs can often be returned.,Lean Right,0,fiscal-times,43.33,-4.18
"Journalist Alexander Heffner journeys from Maine to New Mexico, sitting down for meals and candid conversations with powerful political figures on both sides of the aisle.",Lean Right,0,fiscal-times,43.33,-4.18
Democrats are insisting they will not adopt all the elements of a border bill passed earlier this year by House Republicans.,Lean Right,1,fiscal-times,43.33,-4.18
"Rep. Kevin McCarthy (R-Calif.) announced on Dec. 6 his decision not to seek reelection, and leave Congress by year’s end following his ouster as House speaker.",Lean Right,0,fiscal-times,43.33,-4.18
The closing of this loophole was estimated to bring in about $338 billion over ten years.,Lean Right,0,fiscal-times,43.33,-4.18
"The failed vote highlighted waning support in the United States for continuing to fund Ukraine’s war effort at a perilous time in the conflict, with Kyiv’s counteroffensive failing to meet its objectives and Russia’s forces on the offensive.",Lean Right,0,fiscal-times,43.33,-4.18
"If you live on some land, and it turns out there is oil under the land, then either you get to drill the oil and sell it and keep the money, or the government does, or someone else does.",Lean Right,0,fiscal-times,43.33,-4.18
"Republican and Democratic lawmakers appear to be moving further apart on a $111 billion supplemental spending package that includes billions in aid for Ukraine, Israel and Taiwan, as well as changes in immigration and border policy.",Lean Right,0,fiscal-times,43.33,-4.18
"He ultimately recruited more diverse candidates to run in districts with high minority populations and pulled the levers against far-right MAGA candidates in primaries in hopes of not just building a large majority, but one focused on governing.",Lean Right,1,fiscal-times,43.33,-4.18
"The combination of quality issues and panic buying is precisely what has produced shortages of two major chemotherapy drugs, carboplatin and cisplatin.",Lean Right,0,fiscal-times,43.33,-4.18
"The fact Democrats are airing their problems publicly isn’t a great sign for those talks, however.",Lean Right,1,fiscal-times,43.33,-4.18
"It would also prevent a tax on a billionaire’s wealth from ever being enacted, because taxing net wealth would involve unrealized income from investments.",Lean Right,1,fiscal-times,43.33,-4.18
"Advertisement Some McCarthy loyalists on Wednesday expressed disappointment over their former leader’s retirement, with some blaming the eight Republicans who voted to oust him in October.",Lean Right,1,fiscal-times,43.33,-4.18
"That’s partly because most of the cost of a wind or solar farm is in the upfront investment, whereas a large portion of the spending in a coal- or gas-fired power plant is in fuel costs, which are spread over time.",Lean Right,0,fiscal-times,43.33,-4.18
Ranks of nonreligious Americans are growing rapidly Conservatives who insist that our political movement must remain as an exclusively religious one are mistaken.,Lean Left,1,detroit-free-press,43.46,-5.43
"There is no winner-take-all, though any remaining delegates once the vote is split up go to whoever was the overall winner.",Lean Left,0,detroit-free-press,43.46,-5.43
"At one time - before Michigan State was a member of the Big Ten Conference, before there were color TVs to watch sports, and before there was the Super Bowl and College Football Playoff Committee - the Army-Navy game was America’s most important annual gridiron contest.",Lean Left,1,detroit-free-press,43.46,-5.43
"The Jackpocket app allows you to pick your lottery game and numbers, place your order, see your ticket and collect your winnings all using your phone or home computer.",Lean Left,0,detroit-free-press,43.46,-5.43
And Tom Izzo knows Michigan State basketball could use their help with a tall test ahead.,Lean Left,0,detroit-free-press,43.46,-5.43
"After that, Toyota, Honda and Hyundai offered raises and shortened progressions to top wages for U.S. factory employees.",Lean Left,0,detroit-free-press,43.46,-5.43
"One nay voter explained their reasoning in a Free Press letter to the editor, declaring that subways were obsolete in the age of mass car ownership.",Lean Left,0,detroit-free-press,43.46,-5.43
The understated pickup helped establish Toyota’s sterling reputation for value and durability.,Lean Left,0,detroit-free-press,43.46,-5.43
"Through private journals and emails, we see a complex politician trying to find his way through the difficult maze of current-day politics.",Lean Left,0,detroit-free-press,43.46,-5.43
"And all of this from Greene - who was rebuked by then-Senate Majority Leader Mitch McConnell in 2022, after she addressed a gathering led by a white nationalist who participated in the 2017 Unite the Right rally in Charlottesville, and who likened former Speaker Nancy Pelosi’s House floor mask mandate to the treatment of Jewish people in Nazi Germany.",Lean Left,1,detroit-free-press,43.46,-5.43
An 11-inch digital instrument cluster and 17-inch landscape-orientation touch screen are new.,Lean Left,0,detroit-free-press,43.46,-5.43
And there’s no better gift for the ultimate Prince fan than a dope collection of his music.,Lean Left,1,the-root,26.43,-18.51
"Strap on a game-changing accessory for outdoor sports lovers - Garmin fenix 6s Pro Solar, currently available at a massive 45% discount exclusively on Amazon.",Lean Left,1,the-root,26.43,-18.51
Why Are Black Americans Expecting the Worst When Stepping into Doctor's Offices?,Lean Left,1,the-root,26.43,-18.51
"Hurry up, time is ticking down, and there’s so much to shop!",Lean Left,1,the-root,26.43,-18.51
Advertisement This twist in the seemingly never-ending case comes just months after Majors’ legal team filed a cross-complaint against Jabbari where he alleged she was the aggressor in the case-an argument they’ve been insistent upon since the very beginning.,Lean Left,1,the-root,26.43,-18.51
"Phillips laid the blame for the incident not on the child’s shoulders, but primarily on the NFL for not doing a better job to crack-down on racist imagery in their stadiums.",Lean Left,1,the-root,26.43,-18.51
Advertisement Could it be that the two lawsuits against Diddy were motivated by the fact that he (presumably) broke an absurd chunk off for Cassie?,Lean Left,1,the-root,26.43,-18.51
Sickening allegations have been made against me by individuals looking for a quick pay day.,Lean Left,1,the-root,26.43,-18.51
Just do your racist acts out in the open so we can all see how hateful and discriminatory you are.,Lean Left,1,the-root,26.43,-18.51
Why shouldn’t his punishment be remunerative considering he’s been knocking on a $1 billion net worth for some time?,Lean Left,1,the-root,26.43,-18.51
"The Original, The Remix, The Encore ® Collection Family Matching Holiday Sweatshirts Advertisement If you’re tired of wearing matching pajamas for your holiday cards, try flipping the script with these Family Matching Holiday Sweatshirts from KaAn Designs.",Lean Left,0,the-root,26.43,-18.51
"Now, the department is investigating whether that cop did too damn much.",Lean Left,1,the-root,26.43,-18.51
"Right now at Target, take 30% off select Squishmallows for a cute surprise under the tree this holiday season.",Lean Left,0,the-root,26.43,-18.51
The balloon was just a practice run for more threats from Russia and China.,Lean Left,1,fair,32.6,-19.36
"Many of the articles did, in fact, back Kosovars’ self-determination claims.",Lean Left,0,fair,32.6,-19.36
"Throughout Western Europe, Muslim immigrants show little inclination to acquire the secular and civil values of their host countries, and yet exploit these values to the utmost-demanding tolerance for their backwardness, their misogyny, their antisemitism and the genocidal hatred that is regularly preached in their mosques.",Lean Left,1,fair,32.6,-19.36
"The point is that he is adding to the threats of voter intimidation at the polls, all while claiming widespread voter fraud and refusing to say he’ll accept the election results.",Lean Left,1,fair,32.6,-19.36
"This narrative may appeal to the paper’s upper-class readership, who are generally insulated from the worst effects of rate hikes.",Lean Left,1,fair,32.6,-19.36
"Corporate media seemed to be having a reaction similar to the cartoon alien as they opined on the nomination of former Vice President Joe Biden as the Democratic presidential candidate, with Sen. Kamala Harris as his running mate.",Lean Left,1,fair,32.6,-19.36
"GOP-friendly framing Republicans have introduced more than 500 anti-trans bills in 49 states, 63 of which have passed to date this year.",Lean Left,1,fair,32.6,-19.36
"The New York Times is here to tell you that inflation is still a problem, and more suffering for the working class is the solution.",Lean Left,1,fair,32.6,-19.36
"In Central America, the U.S. consistently worked to disrupt the peace process, and the Times just as consistently portrayed U.S. policy as supporting it.",Lean Left,1,fair,32.6,-19.36
"Inskeep’s lauding description of Karzai leaves out the massive, US-financed, heroin-fueled reign of corruption that was endemic to US occupation.",Lean Left,1,fair,32.6,-19.36
"In the Biden years, one of its ongoing obsessions is publishing screeds against Lina Khan, chair of the president’s Federal Trade Commission (FTC).",Lean Left,1,fair,32.6,-19.36
"That’s not in his legal authority to do, but that fact is completely besides the point.",Lean Left,1,fair,32.6,-19.36
"A consequence of this binary worldview is the tendency to present the deployment of increasingly horrific means, like President Joe Biden’s recent decision to arm Ukraine with US cluster munitions, as essentially just and necessary to achieve the West’s always-noble ends.",Lean Left,1,fair,32.6,-19.36
There’s no mystery about what the issues are to the hoi polloi.,Lean Left,1,fair,32.6,-19.36
More useful than the positive-negative evaluation is the study’s look at substance.,Lean Left,0,fair,32.6,-19.36
"On Saturday, Awartani, 20, was one of three men of Palestinian descent shot while visiting family in Burlington, Vermont.",Lean Left,0,npr,42.99,-4.27
"But many House Republicans are leery of spending more money on Ukraine, and the proposal has floundered.",Lean Left,1,npr,42.99,-4.27
Or are we in one of the jazz clubs where Nina Simone staged her arched-eyebrow protests?,Lean Left,1,npr,42.99,-4.27
President Biden said on Wednesday that Congress needed to approve funding for Ukraine before it leaves Washington for the holidays or it would strengthen the position of Russian President Vladimir Putin.,Lean Left,0,npr,42.99,-4.27
"It’s quite an achievement, considering the esteemed company he shared the screen with.",Lean Left,1,variety,41.29,-3.85
"But over the past few years, the real artist - a weird, fearless, sex-positive, empowered and funny-as-hell rapper - has gradually emerged.",Lean Left,1,variety,41.29,-3.85
"She’s like a water lily - the roots go deep, but everything else is in full view on the surface.",Lean Left,0,variety,41.29,-3.85
"A midseason episode sends Peggy on a reporting trip to Tuskegee, Alabama, complete with a cameo from Booker T. Washington (Michael Braugher), that results in a disturbing brush with racist violence.",Lean Left,1,variety,41.29,-3.85
"With her high-billed Coachella performance in 2022, she proved that she has the talent, catalog and charisma to headline hold a major stage.",Lean Left,0,variety,41.29,-3.85
"Despite conservative backlash, O’Connor was unanimously confirmed by the Senate and made history as the first woman Supreme Court justice.",Lean Left,0,variety,41.29,-3.85
"The number of states where it’s legal grew by five, including gambling heavyweight New York, leading to record amounts wagered across the country.",Lean Left,0,variety,41.29,-3.85
"As for the lava, Stambler incorporated the sound of a wet sponge on a hot fryer.",Lean Left,0,variety,41.29,-3.85
"This philosophy would likely get you thrown out of most Hollywood boardrooms these days, given the studios’ focus on IP-driven blockbusters.",Lean Left,1,variety,41.29,-3.85
"Once people finally reach their final destination, their luggage may not even make it with them.",Lean Left,0,variety,41.29,-3.85
"Paramount, of course, is clearly feeling even more pressure, with strong subscriber growth but still subpar scale for Paramount+ (63 million subs worldwide) and a stock that hasn’t crested $20 per share in over six months.",Lean Left,1,variety,41.29,-3.85
"Because he’s set up at the start as being somebody who is very, very far away from himself and very, very unhappy.",Lean Left,1,variety,41.29,-3.85
"A holdover from London, Coles’ comically loose-limbed George McFly takes Crispin Glover’s eccentric portrayal as Marty’s dad and doubles down unnervingly on the spasms and hee-haws.",Lean Left,1,variety,41.29,-3.85
People were itching for the next Chris Nolan film and itching for the next Greta Gerwig film.,Lean Left,0,variety,41.29,-3.85
"What a privilege it is to contemplate these questions, or even share for a few hours these deeply skewed priorities!",Lean Left,1,variety,41.29,-3.85
"To be clear, this doesn’t mean the hard-won changes now enshrined in the guild contracts aren’t worth implementing.",Lean Left,0,variety,41.29,-3.85
"And one of the pieces of advice he gave Kobe was when you’re around someone you admire, don’t be a fan.",Lean Left,1,variety,41.29,-3.85
"Yet even as Barrino recounts her darkest moments, she has an effervescence about her.",Lean Left,0,variety,41.29,-3.85
"There are probably 20 different producers and 40 songwriters in the credits, but her primary collaborators are seasoned vets with vast track records: Kurt McKenzie, Earl on the Beat, Fallen, Jean Baptiste and Jay Versace, whose collective work ranges from Lil Yachty, Childish Gambino, Drake and Lil Baby to Selena Gomez and Black Eyed Peas.",Lean Left,0,variety,41.29,-3.85
"Still, the movie may well send audiences back to their history books for an explanation of something so fundamental as why the French dictator is warmongering at all.",Lean Left,0,variety,41.29,-3.85
"She began to see through what she now considers gaslighting, and hopes to see the former president face consequences.",Left,1,occupy-democrats,25.3,-21.06
"Now, as she makes appearances on news shows to promote the contents of the book and to tell more of what she saw while Trump was in office, the former president is raging.",Left,1,occupy-democrats,25.3,-21.06
"George Santos was not facing any indictments when he was elected on the back of what we now know to be a brazenly illegal campaign by a candidate who falsified most of his resume, even down to the detail of what sports he didn’t play at the universities he didn’t attend.",Left,1,occupy-democrats,25.3,-21.06
"Fournier doesn’t seem to be making any public statement in response to the allegations against him though, despite how influential his organization has been.",Left,1,occupy-democrats,25.3,-21.06
"Sources told CNN that the most recent version of the witness list, which was produced by prosecutors just days ago, included upward of 150 names.",Left,0,occupy-democrats,25.3,-21.06
"During that short time, he managed to rack up criminal charges, ethics investigations, and, apparently, a slate of inside information he’s now turning against those who voted to expel him.",Left,1,occupy-democrats,25.3,-21.06
