text,source_party,label,source,reliability,bias
"Mexico’s failure to stop the cartels is a major motivating factor behind an October 2022 policy proposal written by Ken Cuccinelli, an immigration hardliner who served as acting deputy secretary of Homeland Security in the last two years of the Trump administration.",Left,1,alternet,32.71,-14.76
"‘We need to reach out now’ With regard to Covid-19’s origins, Fauci said, until there’s definitive proof of either a lab leak or spillover from animals into humans, it’s important to keep an open mind.",Left,0,alternet,32.71,-14.76
"Several years ago, protests outside Allentown Women’s Center got so serious that clinic escorts bought blue plastic tarps, and started holding them up as a physical shield to enable patients to enter the clinic without being touched and jostled by protesters.",Left,0,alternet,32.71,-14.76
"He is a contributor to BreakThrough News, currently serves as the editor of Liberation newspaper, and is the managing editor of LiberationNews.org.",Left,0,alternet,32.71,-14.76
He used Twitter to perpetuate the lie that President Barack Obama was not born in the United States and later deemed one investigation after another partisan witch hunts.,Left,1,alternet,32.71,-14.76
"When you give corporations and the rich more money, they simply hoard it and find ways to make themselves even more money--preferably by employing as few people as possible, at the lowest wages possible.",Left,1,alternet,32.71,-14.76
"With all these metrics available, partisans have a seemingly limitless arsenal of political ammunition at their disposal; all they need is just one of these metrics to help make their party look good, or the other party look bad.",Left,1,alternet,32.71,-14.76
But Trump’s attempt to steal the 2020 election put him in a class of awfulness all by himself.,Left,1,alternet,32.71,-14.76
Biden’s team was quick to seize on the inflation report as proof that its policies are delivering results.,Left,1,alternet,32.71,-14.76
"It would make it impossible for Microsoft, for example, to buy Activision Blizzard.",Left,0,alternet,32.71,-14.76
The attendees were a group of high-net-worth donors who had been organized by Singer to marshal huge resources toward electing Republicans and pushing conservative causes.,Left,0,alternet,32.71,-14.76
"The internet has become even more important for everyday life, but the knowledge and skills necessary for a healthy online debate culture and confident handling of information are often lacking.",Left,0,alternet,32.71,-14.76
But the plaintiffs have maintained that the cases belong in state court.,Left,0,alternet,32.71,-14.76
But appearances on Fox and fawning treatment in right-wing outlets like Breitbart News and Glenn Beck propelled its growth.,Left,1,alternet,32.71,-14.76
"None of the survivors were women but witness accounts say there were many women and children on board, traveling in the ship’s hold.",Left,0,alternet,32.71,-14.76
They became companions on the campaign trail and partners in the crusade to tighten the border by linking illegal immigration to violent crime.,Left,1,alternet,32.71,-14.76
"Led by Kerala Chief Minister Pinarayi Vijayan, the LDF government's first term, from 2016 to 2021, was wracked by natural disasters (a cyclone in 2017 and floods in 2018 and 2019) and virus outbreaks (the Nipah virus in 2018 and the coronavirus pandemic), which have impacted lives globally.",Left,0,alternet,32.71,-14.76
"Negative tweets had been amplified, and the words and behaviors of a few Sanders supporters all of a sudden were being portrayed as representative of an entire movement.",Left,1,alternet,32.71,-14.76
"And keep in mind that, in the America of 2022, Greitens is anything but alone in such a vision of armed madness personified.",Left,1,alternet,32.71,-14.76
The retirement of an exceptionally civil man will trigger a most uncivil confirmation fight.,Left,1,alternet,32.71,-14.76
"We have affordable electric cars, relatively cheap and efficient solar power, and even robots that might be able to remove plastic from the oceans.",Left,0,alternet,32.71,-14.76
Mr. Brennan in Illinois had about as much in common with Mr. Barkeley of Kentucky as Mr. Wadsworth of New York had with Mr. Willis of Ohio.,Left,0,alternet,32.71,-14.76
"But because, as Ukrainian writer Serhiy Zhadan wrote in March 2022 , Russia’s war in Ukraine marked a defeat for Russia’s great humanist tradition.",Left,1,alternet,32.71,-14.76
The record now stands at 112 as of 5 p.m. Sunday.,Left,0,alternet,32.71,-14.76
She said she would like to audit all agricultural properties but does not have the resources to do so.,Left,0,alternet,32.71,-14.76
"Alice was the secretary of this new organization for twenty years and the Woman’s Journal, which her parents had founded, became the voice of NAWSA.",Left,0,alternet,32.71,-14.76
He was capable of producing some strikingly creative ... rulings’ David Pozen is a professor of Law at Columbia Law School.,Left,0,alternet,32.71,-14.76
Another unmistakable dynamic that has emerged in recent days: an intensive effort by some Biden allies to torpedo Harris’ chances of being chosen.,Left,1,alternet,32.71,-14.76
"On Sept. 14, two chartered planes carrying about 50 migrants arrived on Martha's Vineyard, an island enclave off the coast of Massachusetts that is famed for its seasonal visitors like the Obamas.",Left,0,alternet,32.71,-14.76
Others went as far as to say they would pardon him if they were elected president.,Left,0,alternet,32.71,-14.76
"More than 70% of livestock emissions are from cattle, he said.",Left,0,alternet,32.71,-14.76
"Hale orders Ernest to arrange the murders of Reta, Mollie's last remaining sister, and her husband by having criminal Acie Kirby blow up her house.",Left,0,alternet,32.71,-14.76
"That's what happens when you just carry on with the same old, same old and before you know it, poof, end of the world.",Left,1,alternet,32.71,-14.76
"What you see as you look around the country are blue states, largely coastal states, that are making it easier for people to vote.",Left,1,alternet,32.71,-14.76
"White racial innocence, and a sincere belief by many white folks that they do not hold racist attitudes, or benefit personally or collectively from systemic white racism, is an example of how white supremacy has evolved to make itself relatively invisible (to willfully ignorant white people) as a dominant social force in American life.",Left,1,alternet,32.71,-14.76
Reporters and others filed a few more requests to get lawmakers’ emails before the change took effect.,Left,0,alternet,32.71,-14.76
Lionsgate‘ mask mandate has just been lifted after Los Angele County Department of Public Health notified the company that it was allowed to do so following days of no new infections.,Left,0,alternet,32.71,-14.76
"As an example, while much of the public has focused their attention on Derek Chauvin, the former Minneapolis police officer who murdered George Floyd, most scholars would focus on the policies that allow law enforcement officials to have so much contact with Black and brown people, and act so aggressively with impunity.",Left,1,alternet,32.71,-14.76
Legislative leaders wouldn’t say who asked for the provision to be added to the final draft of the budget.,Left,0,alternet,32.71,-14.76
"But the rest of us, much of the time, wear pretty green masks over our self-interest and denial, and then go about our days.",Left,1,alternet,32.71,-14.76
"Between 1934 and 1963, Alcatraz island was used as the iconic federal maximum security prison, which housed Al Capone-infamous criminal and gangster-among other convicts.",Left,0,alternet,32.71,-14.76
"That extended through 2016 and 2020, when Zapler cast ballots for Trump.",Left,0,alternet,32.71,-14.76
"After 16 years of litigation, the suit was settled in 2009 for roughly US$3.4 billion .",Left,0,alternet,32.71,-14.76
This is going to be mobilizing all available assets on day one.,Left,0,alternet,32.71,-14.76
"The statement was a collaboration of dozens of scientists and endorsed by further 11,000 from 153 nations.",Left,0,alternet,32.71,-14.76
Offended Muslims should take some solace in Russia’s commitment to equal opportunity discrimination.,Left,1,alternet,32.71,-14.76
"When you consider ‘Banksy’ means ‘bank the money’ or ‘cash it’ rather than refer to a nickname of any sort and was dreamt up by Lazarides and Robin Gunningham, then it seems they were fully aware of the potential that existed for them to successfully hold the art establishment to ransom - at the same time as promoting the Banksy M.O.",Left,1,alternet,32.71,-14.76
"Trump will be in the front row, watching as Biden places his hand on the Bible and takes the oath of office.",Left,0,alternet,32.71,-14.76
The share of mothers with children 12 and under reporting that the food that they bought did not last has increased 170 percent.,Left,0,alternet,32.71,-14.76
"In addition to these broader recommendations, we also share how the findings from this landscape review will be used to inform the next steps in the research ITHAKA is undertaking for this postsecondary education in prison project.",Left,0,alternet,32.71,-14.76
"Although the belief was widespread that the parents should have complete control over the economic affairs of the child, not everyone agreed with this logic.",Left,0,alternet,32.71,-14.76
"As of 2014, 82% of women at the end of their childbearing years with a bachelor’s degree were mothers, compared with 76% of their counterparts in 1994.",Left,0,alternet,32.71,-14.76
"North China, in particular, was unprecedentedly prosperous by historical standards, and Will estimates that the percentage of the rural population ordinarily living near the edge of starvation - depending, for example, on husks and wild vegetables for a substantial part of their diet - was less than 2 percent.",Left,0,alternet,32.71,-14.76
"He has chosen as his front line a part of the Bronx, specifically a stretch along Walton Avenue in the Mount Hope neighborhood, which - for now - is free from goofy bars, twee crochet sculptures and overpriced cafes.",Left,1,alternet,32.71,-14.76
"Editor’s Note: For additional information about how the Archdiocese of Detroit works to prevent and respond to sexual abuse of minors or vulnerable adults, please visit protect.aod.org.",Left,0,alternet,32.71,-14.76
"Under Trump, the consumer confidence rate reached 100 or more five times - a level that it hadn’t reached during Obama’s eight years or any of the prior four years during Bush’s second term.",Left,1,alternet,32.71,-14.76
"How to stop factory farming: These conditions are a far cry from the humane, happy cows prancing across grocery store packaging.",Left,1,alternet,32.71,-14.76
"In addition to caring for children, families feel the financial burden of caring for aging relatives and family members with disabilities, and there is a financial strain for people with disabilities living independently to ensure that they are getting care in their homes.",Left,0,alternet,32.71,-14.76
"A systems-change approach allows for farmers to be met where they are, sparking connections along the way.",Left,0,alternet,32.71,-14.76
"There’s this setup, which hopefully is good and says something in and of itself.",Left,0,alternet,32.71,-14.76
"I-Dosing Gullible teenagers looking for a high are a ripe market, but substances tend to draw the ire of their elders.",Left,1,alternet,32.71,-14.76
"Even after being confined to western reservations, many tribes had maintained their traditional governance structures and tried to preserve their cultural and religious practices, including communal ownership of property.",Left,0,alternet,32.71,-14.76
"USDA will support projects, through waivers and demonstration projects, to improve service delivery and increase participation and utilization of benefits.",Left,0,alternet,32.71,-14.76
"Ohio voters will also consider a new effort to legalize marijuana, after a previous vote failed in 2015.",Left,0,alternet,32.71,-14.76
One in three Republicans believe that as compared to only 13% of Democrats.,Left,1,alternet,32.71,-14.76
The bill also bans teaching education programs like Teaching Tolerance (Learning for Justice) and We Stories-a St. Louis based guided conversations on race program.,Left,1,alternet,32.71,-14.76
But Prager's story reveals just how calculated and opportunistic that conversion has been for McCorvey.,Left,1,alternet,32.71,-14.76
"And despite someone’s repeated attempts to strip Franklin Hills of its rainbows, Pride flags still fly from the Shakespeare Bridge.",Left,1,alternet,32.71,-14.76
"In fact, the American Jobs Plan proposed $45 billion for that task, though the separate bipartisan infrastructure bill cut it to $15 billion - again illustrating that penny pinching applies to threats to Americans' day-to-day well-being, but not to our militarized conception of national security.",Left,1,alternet,32.71,-14.76
Republicans were heavily pressuring the young lawyer to block the certification of Biden's victory.,Left,0,alternet,32.71,-14.76
The short-order and short-lived shows of today have some feeling like itinerant workers forced to hop from writers room to writers room after four-to-eight weeks.,Left,1,alternet,32.71,-14.76
The Saudi firm’s arrival in Arizona showed how trade liberalization and improvements in transportation and logistics have allowed companies to control arable land all over the world and manage scarcity back home.,Left,0,alternet,32.71,-14.76
AFP Robert Del Naja Other prominent theories have named Massive Attack’s Robert Del Naja as Banksy.,Left,0,alternet,32.71,-14.76
"And prosecutors have essentially accused him of lying to cover up that reimbursement, and thus of covering up a conspiracy that was meant to help him win the 2016 election, his first run for the White House.",Left,1,alternet,32.71,-14.76
President Donald Trump on Monday claimed without evidence that foreign countries will manufacture fake mail-in ballots in order to rig the 2020 election.,Left,0,alternet,32.71,-14.76
Most Americans don’t think our democracy represents them and have rapidly dwindling faith in our institutions.,Left,1,alternet,32.71,-14.76
"Rep. Marjorie Taylor Greene, the infamous Georgia Republican, later backed away from the proposed caucus and claimed that the flier had been written by an outside group, but the damage had been done .",Left,0,alternet,32.71,-14.76
"Like, why aren’t we talking about it when we’re getting excited three months later about Trump drawing 60 percent fewer people?",Left,1,alternet,32.71,-14.76
But her order Sunday doesn’t prevent him from making overtly political statements-including incendiary accusations that President Joe Biden is overseeing a witch hunt against him.,Left,0,alternet,32.71,-14.76
"Hurricanes, wildfires and floods pummeled the country from coast to coast.",Left,0,alternet,32.71,-14.76
"This shift appears to be due to in part to increased abuse by smugglers along the Red Sea route, including kidnappings for ransom.",Left,0,alternet,32.71,-14.76
Democrats and a long list of school groups are pointing at Senate Minority Leader Mitch McConnell for taking a hardline stance against extending the waivers.,Left,1,alternet,32.71,-14.76
"That's making observers, citizens, and experts nervous that Trump may be preparing to stage a coup of some sort, or perhaps call again on his supporters to commit violence to sustain his rule.",Left,1,alternet,32.71,-14.76
"Yet, the moment he could use the military to attempt to advance his anti-abortion agenda, Tuberville tossed readiness aside and left our service members without leaders at the highest levels of the chain of command.",Left,1,alternet,32.71,-14.76
Every candidate in the 2020 elections understood that tallying ballots would be slow in states that started counting only on Election Day.,Left,0,alternet,32.71,-14.76
Do keep an eye on Bible balloons dropping the word of God into hostile territories.,Left,1,alternet,32.71,-14.76
That Trump is turning to these people as a comfort blanket and a shield against the political damage of impeachment might seem strange at first: What does punishing women for having sex have to do with blackmailing Ukraine?,Left,1,alternet,32.71,-14.76
"Many commentators have described the agrarian economy as dysfunctional due to years of neglect, mismanagement and entrenched interests.",Left,0,alternet,32.71,-14.76
"Many Never Trump conservatives have been arguing that if former President Donald Trump returns to the White House and successfully carries out his authoritarian agenda , it will be terrible from a capitalist standpoint.",Left,1,alternet,32.71,-14.76
"The Lawrences were paid only $19,700, including a roughly $5,000 moving stipend, for the lake house where they lived from 1997 to 2017, documents show, even though the home was valued at $39,700 in an appraisal.",Left,0,alternet,32.71,-14.76
"Advertisement In a phone interview Monday with The Fix, Benesch explained the ways in which she thinks Trump’s use of incendiary language bears some responsibility for the pipe bombs sent to Democratic leaders and detractors of Trump last week, and the killings of 11 Jewish people at their synagogue in Pittsburgh on Saturday.",Left,1,alternet,32.71,-14.76
"This is a reversal of Yemen’s traditionally welcoming attitude towards Somali refugees, as well as the moves in the years preceding the war to recognize asylum seekers from other nationalities.",Left,0,alternet,32.71,-14.76
"Rundo, a self-professed fascist and white nationalist who frequently traffics in anti-Semitic tropes, has spent much of the last five years on the run from law enforcement.",Left,1,alternet,32.71,-14.76
"With or without them, the United States would currently have stable debt, albeit potentially at a higher level, despite rising spending.28 In other words, these legislative changes-the Bush and Trump tax cuts-are responsible for more than 90 percent of the change in the trajectory of the debt ratio to date (see Figure 3) and will grow to be responsible for more than 100 percent of the debt ratio increase in the future.",Left,1,alternet,32.71,-14.76
"In addition to being potentially in violation of the 1944 treaty prohibitions of unilateral erection of any obstruction of the Rio Grande’s flow, the building of the border wall by the Trump administration is further hurting the rivers and basins and threatens dangerous flooding.",Left,1,alternet,32.71,-14.76
And this whole narrative of not trusting the curriculum or what's available in our libraries serves the purpose of creating distrust in our public education system.,Left,1,alternet,32.71,-14.76
"Heck, it’s hard to imagine Trump saying those words if it’s clear he was beaten on Election Day!",Left,1,alternet,32.71,-14.76
Fossett: Tell me a little more about what makes someone a Christian nationalist.,Left,0,alternet,32.71,-14.76
"A member of Giuliani's legal team was involved in examination of the Antrim County election data, and he received a report on Coffee County election data.",Left,0,alternet,32.71,-14.76
"Airlines are pitting us against each other the same way billionaires and their political lackeys pit groups against each other in society, hoping we’ll blame unions or immigrants or people of other races or religions or gender identities for why it’s so hard to get ahead, and that we won’t notice how much wealth and power is in the hands of so few.",Left,1,alternet,32.71,-14.76
This new social order is dominated by metropolitan cities of which New York is the largest and most highly developed.,Left,0,alternet,32.71,-14.76
Republicans who take Eastman’s arguments seriously are gaining ground in state legislatures and key election administration posts.,Left,1,alternet,32.71,-14.76
There are two parts reserving aid to Black farmers and farmers of color.,Left,0,alternet,32.71,-14.76
"Johnson was elected to Congress the next fall, drawing his short tenure as a lawmaker in Baton Rouge to a close.",Left,0,alternet,32.71,-14.76
"When Khaled's condition worsened, one night Zamel ran to UNHCR staff at the camp, she recounts.",Left,0,alternet,32.71,-14.76
"READ MORE: Desantis war on ‘woke’ colleges sparks fear among professors, students Chapter by chapter, the pages offer a how-to manual for the next president, similar to one Heritage produced 50 years ago, ahead of the Ronald Reagan administration.",Left,1,alternet,32.71,-14.76
"Many countries had a dual exchange rate: one for trade in goods and services, the other rate for capital movements.",Left,0,alternet,32.71,-14.76
"Tap water is also treated with chlorine, a disinfectant that kills harmful bacteria and some viruses, while also protecting the water from recontamination when it’s stored for later use.",Left,0,alternet,32.71,-14.76
He could crank up the carbon dioxide - that would in turn raise temperatures and lower oxygen in the oceans.,Left,0,alternet,32.71,-14.76
"But opposition to a heat illness rule is likely to be especially fierce, he said, because it would affect so many sectors of the economy.",Left,0,alternet,32.71,-14.76
"Even today’s New York Times profile of Mike Johnson, which details his extreme religious views, makes no mention of how prevalent those views are in the Republican Caucus now, nor the WCN movement that put him in the Speaker’s chair.",Left,1,alternet,32.71,-14.76
"The national median price of an existing, single-family home was $300,200 last year, according to seasonally adjusted annual sales figures from the National Association of Realtors.",Left,0,alternet,32.71,-14.76
"For conservatives, that’s a piece of cake: Six of the state’s eight districts are solidly Republican, so they can just skip the two Democratic districts.",Left,1,alternet,32.71,-14.76
"In an August 2004 email discussion with Stanek, Chicago Tribune columnist Eric Zorn quoted IDPH spokesman Tom Shafer stating: ""[W]hat they were alleging were violations of existing law.",Left,0,alternet,32.71,-14.76
"Prosecutors said that Robertson, 49, used a large wooden stick to block the path of officers who tried to stop the mob and destroyed his phone when he got home.",Left,0,alternet,32.71,-14.76
"Over the last three years, Trump, his allies and other Republican figures have offered a wide-ranging and inconsistent set of interpretations of what transpired on Jan. 6.",Left,0,alternet,32.71,-14.76
"Photo 2: U.S. Labor Secretary Marty Walsh joined USW members in Burns Harbor, Ind., in August 2021 to rally for the Infrastructure Investment and Jobs Act.",Left,0,alternet,32.71,-14.76
This agency collapsed with the onset of the Great Depression in 1929.,Left,0,alternet,32.71,-14.76
"The scientists found that the seawater pH was relatively stable during the early wave of extinctions, but an abrupt drop in pH indicative of increasing acidity was detected during the second extinction pulse.",Left,0,alternet,32.71,-14.76
"A former basketball star, he was once reprimanded for drinking out of a whites-only water fountain.",Left,1,alternet,32.71,-14.76
"Still, other abortion foes insist that Republicans can win on the issue by reframing it around restrictions for late-term pregnancies and by portraying Democrats as the real extremists.",Left,1,alternet,32.71,-14.76
Persistently higher temperatures cause a host of issues for public health.,Left,0,alternet,32.71,-14.76
The nine years spanning 2013 to 2021 were all among the 10 hottest years since record keeping began in 1880.,Left,0,alternet,32.71,-14.76
"By and large, secretaries of state - Democratic and Republican - have said that they don’t believe they have the authority to make that decision on their own, and that it should be up to the courts.",Left,0,alternet,32.71,-14.76
"It had become the diva, the star of our horrible drama, the villain demolishing cascades of plans for all of us little specks hubristic enough to believe we could still make them.",Left,1,alternet,32.71,-14.76
"We also know that in 1989, the fossil fuel industry created something called the Global Climate Coalition - but it wasn’t an environmental group like the name suggests; instead, it worked to sow doubt about climate change and lobbied lawmakers to block clean energy legislation and climate treaties throughout the 1990s.",Left,1,alternet,32.71,-14.76
"Then he's on this campaign: You see footage of him talking about how Donald Trump is a genius and this, that and the other thing.",Left,1,alternet,32.71,-14.76
"Of those survivors, 71 arrived at a registration facility outside Athens on Friday.",Left,0,alternet,32.71,-14.76
Robinson's economics team believes that the economy is approaching an inflection point in consumer spending as Americans deplete savings they built up from pandemic stimulus.,Left,0,alternet,32.71,-14.76
"And they'll come to Mar-a-Lago and praise you, tricking you with cheap gifts like a dollar-store super bowl.",Left,1,alternet,32.71,-14.76
And the change won’t come overnight; soils in the process of thawing are an inherently unstable recipe for mayhem as roads and bridges crack and buildings collapse with the seasonal heaves and sinks of the earth.,Left,1,alternet,32.71,-14.76
Often these debts are reported to the credit bureaus because of payment delays by people’s insurance companies.,Left,0,alternet,32.71,-14.76
"According to the survey, adherents of Christian nationalism say they will go to great lengths to impose their vision of the country.",Left,1,alternet,32.71,-14.76
"So he settled on a vast, 35,000-sq.-ft. building that had been abandoned by a national supermarket chain about 15 years ago.",Left,0,alternet,32.71,-14.76
Democrats and Democratic leaners are in sync in opinions about whether the nation’s economic system is generally fair.,Left,0,alternet,32.71,-14.76
"Trump says Mar-a-Lago is worth $1.8 billion. Not long ago, his own company thought that was over $1.7 billion too high.",Left,0,alternet,32.71,-14.76
Monopolization of Housing One of the primary concerns raised by critics is the monopolization of housing.,Left,1,alternet,32.71,-14.76
"He’s made zero effort to rejuvenate his partnership with Trump, which crumbled after Jan. 6.",Left,1,alternet,32.71,-14.76
"The U.S. Commission on Civil Rights confirmed, as long ago as 1965, the U.S. Department of Agriculture discriminated against Black farmers, but little was done to address the problem, and the number of Black-run farms dropped 96% in the last century.",Left,0,alternet,32.71,-14.76
"She has held virtual campaign events with nearly all of the potential candidates, but has not participated in any of the interviews conducted by the search committee, according to people with knowledge of the process.",Left,0,alternet,32.71,-14.76
It has been pointed out that Palin's version of history is confused on many points.,Left,0,alternet,32.71,-14.76
"If you compare self-managed abortion now using these pills with what happened before Roe, it's night and day.",Left,1,alternet,32.71,-14.76
Trump defended himself by denying the Times report that he had been briefed on the intelligence...,Left,0,alternet,32.71,-14.76
It wants to squeeze ore economic surplus out of the labor force.,Left,1,alternet,32.71,-14.76
They would occupy the land for 19 months - making the occupation one of the longest in US history.,Left,0,alternet,32.71,-14.76
"Barely an hour after that, Trump, who is running for president again, unleashed a barrage of social media outrage at a clerk who has become the lightning rod for his rage in the case.",Left,1,alternet,32.71,-14.76
These donations were being tracked as diverted from the landfill but were actually being ultimately thrown away.,Left,0,alternet,32.71,-14.76
Andrews and Naidenko focused their analysis on two types of these chemicals-perfluorooctanoic acid (PFOA) and perfluorooctanesulfonic acid (PFOS)-because those compounds had the most available data.,Left,0,alternet,32.71,-14.76
The company’s foreign ownership adds to the outrage some locals feel.,Left,0,alternet,32.71,-14.76
The problem is that the media’s reticence hides from view the enormous influence wielded in our politics today by faith leaders who weaponize their faith and exploit their tax advantages.,Left,1,alternet,32.71,-14.76
"So you may have rights as a subject of some kingdom, but it’s the courtesy of what the state is giving you.",Left,1,alternet,32.71,-14.76
The baby chicks delivered to them by the giant Tyson Foods began dying in bulk.,Left,0,alternet,32.71,-14.76
"Rowey of Allen & Overy says that the three main obstacles to major transport projects in his experience are funding, right-of-way issues and inter-municipality agreements.",Left,0,alternet,32.71,-14.76
Ron DeSantis irked Republican women in the early voting state of New Hampshire with what strategists called a ‘rookie’ mistake.,Left,0,alternet,32.71,-14.76
"But it’s also combined with a worship of gun culture, a worship of capitalism as opposed to woke leftists or a socialist agenda.",Left,1,alternet,32.71,-14.76
"Smugglers often cram people into barely seaworthy vessels, with few life jackets and little food and water.",Left,0,alternet,32.71,-14.76
And that’s not counting all the other executive salaries under the CEOs that have been ratcheted upward as CEO pay has gone through the roof.,Left,1,alternet,32.71,-14.76
An impartial observer could safely assume that the Fox News host was elevated to hosting a prime-time show on the channel not by virtue of his well-articulated explanations of complex policy issues but because of his preternatural ability to say obnoxious things with a chuckle.,Left,1,alternet,32.71,-14.76
"Trump filled one-third of the Supreme Court, nearly 30% of the appellate court seats and a quarter of District Court seats.",Left,0,alternet,32.71,-14.76
"In a live appearance on the Fox News network (3/30/20), Donald Trump said it was good that Democratic proposals for increased voting protections and ballot access-including vote-by-mail, same-day registration and early voting, as well equipment and staffing to make voting safe during the pandemic-were not included in the coronavirus relief package.",Left,1,alternet,32.71,-14.76
The challenge that remains for search and rescue teams is to use sonobuoys to triangulate the noises potentially being made by the Titan's crew.,Left,0,alternet,32.71,-14.76
"Supporters of the amendment had sought to nullify a decision by the Kansas Supreme Court identifying a foundational constitutional right to bodily autonomy, which included the right of a woman to terminate or continue a pregnancy.",Left,0,alternet,32.71,-14.76
"Well, for more on the origins of the coronavirus, Trump’s response, and where we go from here, we’re joined by a zoologist who has long studied diseases that cross the animal-human divide, and who for years has been sounding the alarm about a coming pandemic.",Left,0,alternet,32.71,-14.76
"RICK BRATTIN: To stop sexualizing little kids and putting forth before them, you know, materials that are extremely graphic.",Left,1,alternet,32.71,-14.76
Share this article Share It is worth getting inside Trump’s head a bit and imagining his mood following an election victory.,Left,1,alternet,32.71,-14.76
The deal to curb deforestation included pledges of $500 million for the DRC over the first five years.,Left,0,alternet,32.71,-14.76
And those most responsible for this global crisis must finally be held accountable.,Left,1,alternet,32.71,-14.76
"In particular, the flight from war zones drastically changed the migratory situation in Ukraine itself as well as in many countries of the EU, including Poland.",Left,0,alternet,32.71,-14.76
The arrest was part of the Michigan Attorney General’s investigation into clergy abuse.,Left,0,alternet,32.71,-14.76
"No one, perhaps other than the raging right, wanted actual shooting.",Left,1,alternet,32.71,-14.76
"Despite years of international climate negotiations and lofty pledges from many countries and companies, greenhouse gas emissions continue to go up.",Left,1,alternet,32.71,-14.76
"It's a delicate process, Johnson explained, because each part of the puzzle - the generators producing power, the transmission lines that move the power and the customers that use it - must be carefully managed.",Left,0,alternet,32.71,-14.76
"The atlas’s grim tally includes 650,000 deaths caused by drought, 577,232 deaths caused by storms and 58,700 deaths caused by floods between 1970 and 2019.",Left,0,alternet,32.71,-14.76
"He does not advocate for the sort of white nationalism depicted in The Turner Diaries, but his rhetoric has certainly elevated white Americans - and sometimes white supremacists and nationalists - over Americans of color.",Left,1,alternet,32.71,-14.76
"ADVERTISEMENT In Austria, a new coalition between the conservative ÖVP and the populist FPÖ (Freedom Party) emerged after a local election in the Lower Austria region, the most populous after that of the capital Vienna.",Left,0,alternet,32.71,-14.76
But one consequence of those acts of responsible governance is that the Buckeye State’s Treasury is getting depleted fast.,Left,1,alternet,32.71,-14.76
"In Russian, the official media keep repeating endless lies that are creating a smoke screen around this aggression.",Left,1,alternet,32.71,-14.76
Security footage from two weeks later raises additional alarms - showing two people who were instrumental in Trump’s wider efforts to undermine the election results entering the office and staying for hours.,Left,1,alternet,32.71,-14.76
"Awnings can be designed so they don't act like sails during a storm, ripping away and causing substantial damage.",Left,0,alternet,32.71,-14.76
"In 2021, it scored public transit in the US at just D-.",Left,0,alternet,32.71,-14.76
"Overall, global warming is intensifying the planet’s water cycle, with an increase of 134 percent in flood-related disasters since 2000, while the number and duration of droughts has grown by 29 percent over the same period.",Left,0,alternet,32.71,-14.76
"Ultimately, the next generation will vote conspiracy theorists in or out of power.",Left,0,alternet,32.71,-14.76
It doesn’t matter if a farmer breeds Monsanto’s corn with a local variety and produces a brand new type of corn.,Left,1,alternet,32.71,-14.76
"When somebody comes in, we must immediately, with no Judges or Court Cases, bring them back from where they came.",Left,1,alternet,32.71,-14.76
Why is the design of a new surface water treatment facility so complex?,Left,0,alternet,32.71,-14.76
"What even Bentham couldn’t conceive of, despite his creative musings about schemes of perpetual surveillance, was a society like contemporary Australia.",Left,1,alternet,32.71,-14.76
"In response to a request from the federal judge for any documentation detailing the removal of the server, Raffensperger’s office this week filed only those records in court.",Left,0,alternet,32.71,-14.76
Safe spaces amid stigma It took Randy Roecker nearly 20 years of planning and saving before he was able to expand his family dairy in the way he had been dreaming about since he was at the University of Wisconsin-Madison.,Left,0,alternet,32.71,-14.76
"In May 2009, she was arrested on trespassing charges after joining more than 300 anti-abortion demonstrators when President Barack Obama spoke at the University of Notre Dame.",Left,0,alternet,32.71,-14.76
"The company stopped charging customers for water and started dropping a small, dark-green water tank near the mailboxes.",Left,0,alternet,32.71,-14.76
"But let’s start with the title, why you call it Unforgetting .",Left,0,alternet,32.71,-14.76
The American Recovery and Reinvestment Act of 2009 (ARRA) allocated $6 billion for clean water and drinking water infrastructure to decrease unemployment and boost the economy.,Left,0,alternet,32.71,-14.76
"They see themselves as part of the Drawdown movement, which offers a multitude of small steps to reduce greenhouse gas emissions and reverse the effects of climate change.",Left,0,alternet,32.71,-14.76
"The story behind the rise and decline of the popularity of the black magus during the Renaissance has been largely forgotten, but at one time, the tale was used to explain the perceived need for conversion to Christianity, the three ages of man (childhood, adulthood, and old age), as well as emerging theories of race.",Left,0,alternet,32.71,-14.76
"Essentially, it’s sort of an old populist refrain, which is they don’t - they look down on our way of life.",Left,1,alternet,32.71,-14.76
"By February 2014, the eurozone was still close to record unemployment of 12 percent (as compared with 6.7 percent in the US); and GDP had fallen in both 2012 and 2013.",Left,0,alternet,32.71,-14.76
"That’s forced much of the group’s activities onto platforms that have less moderation, including Telegram, Gab and Trump’s struggling platform, Truth Social.",Left,1,alternet,32.71,-14.76
"Photograph: Courtesy Kerry Daly Rugi Kerry Daly Ruggi, a Suffolk county, New York woman, feels safe flying her flag.",Left,0,alternet,32.71,-14.76
"Donald Trump celebrated the Thanksgiving holiday this week by taking advantage of a pause in the gag order he’d been under in his civil fraud trial, attacking New York Attorney General Letitia James, Judge Arthur Engoron, and his law clerk in a social media tirade.",Left,1,alternet,32.71,-14.76
"Even when she's covering topics everyone else is covering-like impeachment-she infuses the discussion with economic, social, and racial justice perspectives that reframe and expand the debate.",Left,0,alternet,32.71,-14.76
"As wages and prices have risen at the fastest pace in decades, however, it has not been an evenly matched back and forth.",Left,1,alternet,32.71,-14.76
