text,source_party,label,source,reliability,bias
And that's tough when every big company on the market is willing to pay them top dollar to work.,Center,0,cnbc,43.82,-1.81
Homes priced above $1 million were up just over 9% from a year ago.,Center,0,cnbc,43.82,-1.81
"As Israel's assault on the Hamas-governed Gaza Strip has intensified, with over 10,000 Palestinians believed to have now died in the heavily-bombarded enclave, Russia has increasingly abandoned its more neutral stance and is becoming openly critical and hostile toward Israel.",Center,0,cnbc,43.82,-1.81
"For example, you might be able to pledge your car or money in your savings account as collateral.",Center,0,cnbc,43.82,-1.81
"Aggregate Bond ETF (AGG) and 2.2% for the Vanguard Total Bond Market ETF (BND) , the two biggest bond ETFs.",Center,0,cnbc,43.82,-1.81
"Friday, yields did settle back a bit after another torrid ramp over the prior four days, a welcome moment of relief but perhaps experienced as the horror-film monster seeming to go away with a half-hour of running time left.",Center,1,cnbc,43.82,-1.81
"Meantime, the market's churning the past month has meant in aggregate stocks got little credit this earnings season for an 80% beat rate relative to forecasts.",Center,0,cnbc,43.82,-1.81
Morgan Stanley Morgan Stanley named PDD Holdings its top China e-commerce pick following last week's strong earnings report.,Center,0,cnbc,43.82,-1.81
"Marathon famously has the highest energy costs and lowest margins, while Riot has relatively low power costs but shares are expensive.",Center,0,cnbc,43.82,-1.81
We hear much less about how they've done less than nothing over the past two years.,Center,1,cnbc,43.82,-1.81
"The lagging index chalked up its best day since November 2022, when it rose over 6%.",Center,0,cnbc,43.82,-1.81
"Family members of hostages held a tense meeting with Netanyahu and the war cabinet Tuesday in which some of them shouted at cabinet members, accusing them of having no plan to bring back the rest.",Center,1,cnbc,43.82,-1.81
These and dozens of other biases skew the interpretation of the data.,Center,0,cnbc,43.82,-1.81
The latter gauges the chances that a child born into poverty rises to a higher standard of living.,Center,0,cnbc,43.82,-1.81
"Novo Nordisk is blessed with an extremely promising growth outlook, according to TD Cowen.",Center,1,cnbc,43.82,-1.81
"That means the fund has been able to generate a positive return even as yields have climbed, sending other fixed income prices lower.",Center,0,cnbc,43.82,-1.81
"Even with the market overbought all last week, the S & P 500 squeezed out a gain of nearly 1% - its fifth straight weekly advance.",Center,0,cnbc,43.82,-1.81
"Scham said that ""after 16 years, they [Hamas] are thoroughly entwined with everything ...",Center,1,cnbc,43.82,-1.81
"Draper, a third-generation Silicon Valley venture capital investor, is famous for his early investments in Space-X, Tesla, Skype, Coinbase and, more controversially, Theranos.",Center,1,cnbc,43.82,-1.81
"Factors that have contributed to that immobility have recently started to ease, though it remains to be seen whether that will last.",Center,0,cnbc,43.82,-1.81
Sync Video to Paragraph And it takes over your life in a way that it just doesn't fit us.,Center,1,cnbc,43.82,-1.81
"The bottom line: blaming Covid for bad forecasts, or the Russian invasion of Ukraine, is beside the point.",Center,0,cnbc,43.82,-1.81
"Alaska Air, which would pay $18 a share, would take on $900 million in debt as part of the deal.",Center,0,cnbc,43.82,-1.81
The attack at about 11:45 a.m. sent police swarming onto the campus while students and professors barricaded themselves inside classrooms and dorm rooms.,Center,0,cnbc,43.82,-1.81
"But today, the fort attracts other types of outsiders - hundreds of thousands of travelers who come to the location, which was named a UNESCO World Heritage Site in 2013, along with five other forts in Rajasthan.",Center,0,cnbc,43.82,-1.81
"Back in May , it wasn't Fortinet but worries after quarterly duds from Tenable (TENB) and Cloudflare (NET) that pressured the group.",Center,0,cnbc,43.82,-1.81
"The current U.S. policy rate stands at 5.25%-5.50%, the highest in 22 years.",Center,0,cnbc,43.82,-1.81
"So it's easy to see how bad levered investments could have been made that would be vulnerable to this higher rate regime.""",Center,0,cnbc,43.82,-1.81
"Though looking stronger this week, stocks have been reeling through the past two months, while Treasury yields have been hovering around 16-year highs - dating back to the early days of the financial crisis.",Center,0,cnbc,43.82,-1.81
"ET: Raymond James downgrades red-hot Lululemon It is time for Lululemon to ease out of the fast lane, according to Raymond James.",Center,0,cnbc,43.82,-1.81
"The industry, of course, thinks this is more regulatory overkill, particularly since it would require firms to file voluminous reports.",Center,1,cnbc,43.82,-1.81
The RNC did not immediately respond to a request for comment Monday.,Center,0,cnbc,43.82,-1.81
The vice president's tight-lipped evasion Wednesday starkly contrasted with how vocal the White House has been on both TikTok and the Musk controversy.,Center,1,cnbc,43.82,-1.81
"Sync Video to Paragraph And Elon is - he's a brilliant, brilliant guy.",Center,1,cnbc,43.82,-1.81
The energy sector has been beaten down since September and is stuck in a downtrend.,Center,0,cnbc,43.82,-1.81
"A VinFast EV car on display at the New York Auto Show, April 13, 2022.",Center,0,cnbc,43.82,-1.81
But one tweak will require longtime iPhone users to retrain their muscle memory.,Center,0,cnbc,43.82,-1.81
But are these factors enough for South Korea to become one of the world's biggest arms dealers?,Center,0,cnbc,43.82,-1.81
"Adding to the pessimism on the demand side are China's persisting economic troubles, embodied in the latest factory data published on Thursday, which showed contraction for second straight month in November.",Center,1,cnbc,43.82,-1.81
"Disney's 2023 has been defined by 7,000 job cuts and a company-wide mission to cut spending.",Center,0,cnbc,43.82,-1.81
"An NBA team in Vegas could command a price tag in the $6 billion to $7 billion range, according to Patrick Rishe, director of the sports business program at Washington University in St. Louis.",Center,0,cnbc,43.82,-1.81
"Once again, the S & P Short Range Oscillator was a great predictor of an impending oversold bounce.",Center,0,cnbc,43.82,-1.81
"Europe sales rose by 20% during the first half of the year from a year ago, they said.",Center,0,cnbc,43.82,-1.81
November jobs data due Friday will play a major role in whether those runs continue.,Center,0,cnbc,43.82,-1.81
"But a large reason for the eye-popping 25.1% jump is because of how low prices were a year ago, Matheson said.",Center,0,cnbc,43.82,-1.81
It's too soon to say if the higher online shopping total so far this season means holiday shoppers will spend more overall year over year - or if more of their purchases are just moving to websites and apps.,Center,0,cnbc,43.82,-1.81
"Like their strategist brethren, they are an optimistic lot on the whole, forecasting earnings of $246.30 for the S & P 500 2024, a jump of about 12% from 2023 and a new record for earnings, according to FactSet.",Center,0,cnbc,43.82,-1.81
"TD Cowen has a $90 price target on Formula One, implying 60% upside potential from Tuesday's close.",Center,0,cnbc,43.82,-1.81
"Analysts suggest that BT has historically built its network faster than rivals, but the added advantage of having a large scale means BT can sharply drive down the cost this time around.",Center,0,cnbc,43.82,-1.81
"So if there's going to be scarcity value and if institutions start pushing in, the price could go parabolic.""",Center,0,cnbc,43.82,-1.81
"While the fellow mall retailer also performed ahead of expectations and raised its guidance, American Eagle's holiday forecast failed to wow Wall Street, sending its stock plummeting.",Center,0,cnbc,43.82,-1.81
"Netflix previously estimated about 100 million households share passwords, but it's still unclear how many of these moochers will actually subscribe to accounts of their own - and for how long.",Center,0,cnbc,43.82,-1.81
Goldman Sachs noted both mutual and hedge fund mandates globally are running with multi-year low allocations in Chinese stocks.,Center,0,cnbc,43.82,-1.81
"And we think, frankly, some of the things said are ridiculous.",Center,1,cnbc,43.82,-1.81
"He got paid significantly more when Goldman renewed his sponsorship in a one year extension earlier in 2023, this person said.",Center,1,cnbc,43.82,-1.81
"Gold scaled an all-time peak of $2,135.40 on Monday on elevated bets for a Fed cut, before dropping more than $100 on uncertainty over the timing of the reductions.",Center,0,cnbc,43.82,-1.81
The loudest investor chatter for months has insisted the heavyweights of the Nasdaq have been everything to the market in 2023.,Center,1,cnbc,43.82,-1.81
He nearly missed his first opportunity for national public exposure when he ruptured his Achilles tendon the day before the inaugural debate in August in Milwaukee.,Center,0,cnbc,43.82,-1.81
"Unlike a bond, which may see its price fluctuate between the purchase date and when it reaches maturity, money market funds keep their value - while also offering a higher yield than most savings and checking accounts.",Center,0,cnbc,43.82,-1.81
"Investor sentiment has brightened, according to surveys and by the evidence of the very low put/call ratio and savage squeezy rallies in speculative names and unprofitable tech stocks last week.",Center,1,cnbc,43.82,-1.81
"Along with private markets, family offices are also showing increasing interest in alternative assets, including real estate and commodities.",Center,0,cnbc,43.82,-1.81
"Likewise, NBA Commissioner Adam Silver has suggested it's a matter of when, not if, Vegas gets a team.",Center,0,cnbc,43.82,-1.81
"One London property developer standing at the bar was utterly miserable, despite sitting on one of the finest beaches in the Caribbean.",Center,1,cnbc,43.82,-1.81
"Charlie Scharf, CEO, Wells Fargo, speaks during the Milken Institute Global Conference in Beverly Hills, California on May 2, 2023. speaks during the Milken Institute Global Conference in Beverly Hills, California on May 2, 2023.",Center,0,cnbc,43.82,-1.81
"After three years of record growth, luxury companies are feeling the pain as sales slow to a more normal pace.",Center,0,cnbc,43.82,-1.81
But other experts are more skeptical about whether those jabs will have a notable effect.,Center,0,cnbc,43.82,-1.81
"Aside from the macro unease and sell-the-news response to most mega-cap earnings reports, last week's 2.6% slide in the S & P 500 also reflects the more disorderly risk-fleeing action that follows a broken uptrend.",Center,0,cnbc,43.82,-1.81
"Haley is trailing Trump nationally by around 50 percentage points, according to a Real Clear Politics polling average.",Center,0,cnbc,43.82,-1.81
Signet on Tuesday reported adjusted earnings of 24 cents per share that topped the FactSet consensus estimate of 18 cents earnings per share.,Center,0,cnbc,43.82,-1.81
"Belski believes the bull market, which began at 2022's mid-October low, will continue into its second year in 2023.",Center,0,cnbc,43.82,-1.81
"Over the years, Meta debuted more privacy related updates, including letting some Instagram users in a few countries opt-in to having their direct messages encrypted via a test in 2021.",Center,0,cnbc,43.82,-1.81
"If you want to avoid paying high interest rates, you can look into the following alternatives: Peer-to-peer (P2P) loans: P2P loans are offered by individual investors rather than financial institutions.",Center,0,cnbc,43.82,-1.81
But we always thought - because DALL-E was such a visual medium - that it was going to be the high watermark for what the consumer level of interest would be in these tools.,Center,0,cnbc,43.82,-1.81
"Overcoming her fear has helped Chen navigate the world of business, especially when she has a tough decision to make.",Center,0,cnbc,43.82,-1.81
"Earlier this month, the Warren Buffett-led conglomerate posted 40% higher operating earnings in the third quarter , while also holding a record cash horde of $157.2 billion as of the end of September.",Center,0,cnbc,43.82,-1.81
But anybody who tells you that they know what pricing will do in the future is kidding themselves.,Center,0,cnbc,43.82,-1.81
"But, the meteoric rise of stocks centered around artificial intelligence has investors worried if a bubble is about to burst.",Center,0,cnbc,43.82,-1.81
"However, once you accept your mortgage agreement, a fixed-rate APR will guarantee your interest rate and monthly payment will remain consistent throughout the entire term of the loan, unless you choose to refinance your mortgage at a later date for a potentially lower APR.",Center,0,cnbc,43.82,-1.81
A few moments could be the difference between making and missing a connection for passengers - and could avoid delays that ripple across the schedule for airlines.,Center,0,cnbc,43.82,-1.81
Just know you're going to have to sacrifice some immediate access to your cash.,Center,0,cnbc,43.82,-1.81
"At the same time, ever greater numbers of Big Polluters are allowed to roam around this summit, which communities on the frontlines cannot afford to have fail again,"" they added.",Center,1,cnbc,43.82,-1.81
While the S & P 500 had its third consecutive down month - weighed down in part by soaring yields on government bonds and a mixed start to third-quarter earnings season - we held our conviction on certain names and put cash to work as our discipline mandates.,Center,0,cnbc,43.82,-1.81
Fans looked for her tour dates a whopping 127% more than No.,Center,1,cnbc,43.82,-1.81
Here are 10 names that Wolfe likes for their high dividend growth and free cash flow yields.,Center,0,cnbc,43.82,-1.81
"Plus if you're approved for the card, you receive instant access and can add it to Apple Pay.",Center,0,cnbc,43.82,-1.81
"While Morrow teaches money management topics like savings, credit and debt, he also covers charitable donations and other giving, which differs from some other schools.",Center,0,cnbc,43.82,-1.81
The bag's transparency expedited the process of getting through security in a game where every second made a difference.,Center,0,cnbc,43.82,-1.81
"If you lack a credit history or have poor credit, opening a credit card can be a smart way to build or rebuild credit - as long as you practice responsible financial behavior.",Center,0,cnbc,43.82,-1.81
"Ironically, when Germany did align with other EU members and Britain against the invasion, the cutoff of that Russian gas actually further diminished its economic leadership due to a decision made by Merkel back in 2011 after Fukushima to implement a stalled plan to remove Germany's nuclear reactors and rely on Moscow for natural gas.",Center,1,cnbc,43.82,-1.81
"Coming into Monday, our closely watched S & P 500 Short Range Oscillator continued to flash oversold.",Center,0,cnbc,43.82,-1.81
"For starters, if rates begin to decline, you'll have fewer options to reinvest proceeds once your T-bills mature.",Center,0,cnbc,43.82,-1.81
But ESPN's dominance in sports programming could pose a potentially fatal threat to linear TV.,Center,1,cnbc,43.82,-1.81
"Anger among families of hostages Israel says it must remove Hamas from power to prevent a repeat of the Oct. 7 attack, when Hamas and other militants killed about 1,200 people, mostly civilians, and took captive some 240 men, women and children after bursting through Israel's vaunted defenses.",Center,1,cnbc,43.82,-1.81
"While the Better Business Bureau gives Affirm an A- rating (you can read more about the BBB rating process here), customer reviews are not so good.",Center,0,cnbc,43.82,-1.81
"But if you're a dollar investor, you can buy things like European investment grade credit and you actually get a currency benefit,"" Rieder said.",Center,0,cnbc,43.82,-1.81
"Best Buy tends to draw customers with higher incomes than the general population, which helped to prevent a deeper decline as inflation hits consumers.",Center,0,cnbc,43.82,-1.81
"Certain sectors tend to be more exposed to foreign revenues, so a stronger dollar would be a headwind to some of those foreign revenues.",Center,0,cnbc,43.82,-1.81
And Caterpillar stock should be boosted long term by the federal government's $1 trillion infrastructure spending law.,Center,1,cnbc,43.82,-1.81
"Carter served only one term, after losing to Ronald Reagan in 1980.",Center,0,cnbc,43.82,-1.81
China's government can legally require companies in that country to hand over internal data.,Center,0,cnbc,43.82,-1.81
"The idea among boosters is that such a vehicle would further legitimize the digital token and attract a wave of investment dollars, pushing the price of bitcoin even higher.",Center,0,cnbc,43.82,-1.81
"This is just what unfolded into mid-August, after which a runaway surge in bond yields stoked panic about a higher-for-longer Fed, stickier inflation and heavy Treasury supply .",Center,1,cnbc,43.82,-1.81
"In Europe, nonalcoholic beer is marketed more like a soft drink, and is often infused with fruit and seen as more culturally acceptable and accessible.",Center,1,cnbc,43.82,-1.81
"Additional features include a pool house with a retractable glass roof, a putting green, a jumbo-size chessboard and a tennis court.",Center,0,cnbc,43.82,-1.81
The launch of the 4x product comes at a time when retail investors and asset management firms are showing a renewed appetite for more volatile products.,Center,0,cnbc,43.82,-1.81
"Because the adjustments depend on the market, it's possible for you to end up getting an even lower interest rate than what you started with, allowing you to save money while you pay off the loan.",Center,0,cnbc,43.82,-1.81
Kimbell noted the resilience of the beauty category in nearly every economic environment.,Center,0,cnbc,43.82,-1.81
"And the question is, who are they protecting in this journey?""",Center,1,cnbc,43.82,-1.81
"Many workers in trucking, for example, are finding very, very soft economic conditions.",Center,1,cnbc,43.82,-1.81
"They can serve as aggressive plays on rising animal spirits or defensive instruments amidst macroeconomic flux, and it's tough for any investor to gain much of an edge in analyzing them.",Center,0,cnbc,43.82,-1.81
PANW YTD mountain Palo Alto Networks (PANW) year-to-date performance Shares of Palo Alto Networks (PANW) rose 3.7% last month.,Center,0,cnbc,43.82,-1.81
Adobe expects the spending strength to hold over the weekend and through Cyber Monday with the biggest bargains still ahead.,Center,0,cnbc,43.82,-1.81
"After flooding Disney+ with movies and other new content for several years, Iger is strategically cutting back to accelerate free cash flow generation and profitability.",Center,0,cnbc,43.82,-1.81
"Tesla - Shares of the automaker fell 1.9% as traders digested the details of the new Cybertruck , which Tesla had a delivery event for Thursday.",Center,0,cnbc,43.82,-1.81
"Sync Video to Paragraph And you could run a perfectly sound bank then, and no negotiable certificates of deposit.",Center,1,cnbc,43.82,-1.81
"So you can basically get the full effect of drinking a Corona if you have a fake Corona.""",Center,1,cnbc,43.82,-1.81
"While 2021 was a Nasdaq 100 melt-up year, 2022 was the mirror image: Big Tech got blasted and the equal-weight S & P 500 held up better.",Center,1,cnbc,43.82,-1.81
"Although Chevron's stock is down 20% year to date, Wells is maintaining its overweight rating and price target of $197, which would deliver 37% upside from the last closing price of $143.60.",Center,0,cnbc,43.82,-1.81
"The market is roaring Tuesday , with Treasury yields falling in response to a softer-than-expected October consumer price index report.",Center,1,cnbc,43.82,-1.81
September is living up to its reputation as the worst month of the year.,Center,1,cnbc,43.82,-1.81
"Paramount has the best assets in the media industry, with an incredible content library and IP spanning all genres and demographics, as well as the No.",Center,1,cnbc,43.82,-1.81
"While the cryptocurrency industry might be new and the players like Sam Bankman-Fried might be new, this kind of corruption is as old as time.",Center,1,cnbc,43.82,-1.81
Other internet theories say the lack of capital usage is Gen Z's dig at capitalism and the establishment.,Center,1,cnbc,43.82,-1.81
"However, about 41% of households were buying plant-based milk, the nonprofit think tank said.",Center,0,cnbc,43.82,-1.81
"When its first custom chip came out 13 years ago, Apple was unusual as a non-chip company trying to make it in the cutthroat, cost-prohibitive semiconductor market.",Center,0,cnbc,43.82,-1.81
"Even if they don't want to, even if they hate bitcoin.",Center,1,cnbc,43.82,-1.81
"Sync Video to Paragraph But he - you know, it's - he dreams about things.",Center,1,cnbc,43.82,-1.81
"U.S. President Joe Biden gestures as he delivers remarks on aid to Ukraine from the White House in Washington, U.S., December 6, 2023.",Center,0,cnbc,43.82,-1.81
"In early 2023, his fortune was estimated at $2.3 billion - a jaw-dropping amount for many people but vastly smaller than Buffett's unfathomable fortune, which is estimated at more than $100 billion.",Center,1,cnbc,43.82,-1.81
"My question is what to do if those negative people are your families, the people (LAUGHTER) whom you can't simply stay away from?""",Center,1,cnbc,43.82,-1.81
"Brent should rise to an average of $92 a barrel next year, and demand for green metals such as copper and aluminum should rise more than 20% in 2024.",Center,0,cnbc,43.82,-1.81
Not to mention the modest challenge to the hope and belief that the Magnificent Seven tech giants could remain impervious to higher rates and doubts about their growth outlook.,Center,1,cnbc,43.82,-1.81
Amazon Web Services is trying to stand out as a cloud provider with a variety of cost-effective options.,Center,0,cnbc,43.82,-1.81
"This should have been their most female-driven film to date, across a variety of ages.",Center,1,cnbc,43.82,-1.81
"Still, the team noted some challenges in building broader awareness of what human capital is or why it matters.",Center,0,cnbc,43.82,-1.81
"Dexcom and Insulet, which manufacture medical devices to treat diabetes, have been thrashed this year as investors grew excited about weight loss medications and their potential to treat an array of related conditions.",Center,0,cnbc,43.82,-1.81
Sync Video to Paragraph CHARLIE MUNGER: It had sort of been used up.,Center,0,cnbc,43.82,-1.81
"There will have to be a compelling reason to start easing, and even then rate decreases are likely to come slowly - unless something breaks, and the Fed is forced into more aggressive action.",Center,0,cnbc,43.82,-1.81
And (UNINTELLIGLE) wouldn't know what to do with an oil field.,Center,1,cnbc,43.82,-1.81
"Sync Video to Paragraph Additionally, you would think passion and a willingness to sell would be inversely correlated.",Center,1,cnbc,43.82,-1.81
"They may have to squeeze some new lemons, meaning new people have to make the decisions.""",Center,0,cnbc,43.82,-1.81
"While older family offices were largely built on inherited wealth and highly conservative investing philosophies, a new generation of family offices is run by born risk-takers who aim for exponential returns -- traits that sometimes also make for costly mistakes.",Center,1,cnbc,43.82,-1.81
"Beer giant Anheuser-Busch says its head of U.S. marketing is leaving, months after its Bud Light brand lost its position as the top beer brand in the country.",Center,1,cnbc,43.82,-1.81
"This case has always been about lying, cheating, and stealing, and we have no patience for it.""",Center,1,cnbc,43.82,-1.81
"The market is obsessed with interest rates, which are moving in the wrong direction, and that is overwhelming a large part of the earnings story.",Center,1,cnbc,43.82,-1.81
"Last month, Formula One held its first race in Las Vegas since the 1980s.",Center,0,cnbc,43.82,-1.81
Sir Elon succinctly let advertisers know how he feels about any and all threats towards his X platform.,Center,1,cnbc,43.82,-1.81
It's fair to point out that some recent 2024 outlooks from Wall Street strategists contemplate more upside than was the case a year ago.,Center,1,cnbc,43.82,-1.81
Sunak snubbed the Greek leader on the eve of their planned diplomatic meeting.,Center,0,cnbc,43.82,-1.81
"It tallied just $31.6 million over the five-day period, far below box office analysts' expectations of between $45 million and $55 million.",Center,0,cnbc,43.82,-1.81
"Just one day before the United Nations' biggest and most important annual climate conference gets underway, the UAE said it had become aware of a number of press releases purporting to be issued by COP28 and other entities.",Center,0,cnbc,43.82,-1.81
"She was replaced by Justice Samuel Alito, who in 2022 wrote the majority opinion overturning a federal right to abortion that had been protected for decades by the cases Roe v. Wade and Planned Parenthood v. Casey.",Center,0,cnbc,43.82,-1.81
It marks the first time in the survey that family offices had more invested in private markets than public stock.,Center,0,cnbc,43.82,-1.81
"Zip (formerly known as Quadpay) Zip (previously known as Quadpay) Learn More Interest rates 0% Loan terms 4 interest‑free installment payments over 6 weeks Fees Zip installment fees are $4 for purchases from $35 to $99.99, $5 for purchases from $100 to $199.99, and $6 for purchases $200 and above.",Center,0,cnbc,43.82,-1.81
"They don't need to reverse and lead, but deeper weakness would be tough to overlook as a macro tell.",Center,0,cnbc,43.82,-1.81
"Alcoa Corp Aluminum producer Alcoa is another name that Dunn likes, as the production of lightweight cars pushes up the demand for the metal.",Center,0,cnbc,43.82,-1.81
"Growth vs. Value in 2023: not even close Russell 1000 Growth ( IWF ) up 28% S & P 500 Growth ( IVW ) up 20% S & P 500 Value ( IVE ) up 7% Russell 1000 Value ( IWD ) flat There's only one sector with investing conviction The only sector with any investing conviction remains mega-cap growth, outperforming the S & P 500 and everything else.",Center,1,cnbc,43.82,-1.81
"Computing instances based on the GH GPUs are coming soon to Oracle's cloud, Kress said on the call.",Center,0,cnbc,43.82,-1.81
"Discovery , AMC Networks and Lions Gate Entertainment - has been rocked in recent years by tens of millions of cable TV cancellations and billions of dollars of streaming video losses in an attempt to reinvigorate growth.",Center,1,cnbc,43.82,-1.81
"What's different about this December is that it is a pre-election year, and December pre-election years are stronger than the other Decembers: up 2.9% on average, up 75% of the time since 1950.",Center,1,cnbc,43.82,-1.81
"Excluding costs associated with its restructuring, Gap reported earnings of 59 cents per share.",Center,0,cnbc,43.82,-1.81
The photos they take are a great way to elevate your Instagram feed or just an exciting way to make your life feel like a big editorial shoot.,Center,1,cnbc,43.82,-1.81
"It was really about having the internal papers at Facebook and what we plan to do with them.""",Center,0,cnbc,43.82,-1.81
"She posts her worksheet booklets - designed to help teach literacy to young students - to her online store on Teachers Pay Teachers, an Etsy-style marketplace.",Center,0,cnbc,43.82,-1.81
Powell delivered a speech Friday that seemed to have a hawkish tone in favor of tighter policy.,Center,1,cnbc,43.82,-1.81
"The stock would later fall to earth, dragged down by a nasty cocktail of fading demand as the housing boom rationalized, excess inventory and supply-chain snarls.",Center,1,cnbc,43.82,-1.81
The name evoked the notion that vaping offers a miracle cure for the afflictions of tobacco cigarettes.,Center,1,cnbc,43.82,-1.81
"Polestar confirmed that its upcoming Polestar 3, a large electric SUV, is on track to begin production in China in the first quarter of 2024 and in the United States in the summer of next year.",Center,0,cnbc,43.82,-1.81
One of the main culprits of this alarming trend is the insatiable demand for the next wave of AI.,Center,1,cnbc,43.82,-1.81
"Sync Video to Paragraph And he determined our profit, because we looked at his price every day.",Center,0,cnbc,43.82,-1.81
"Bolstered by rallies in bitcoin and ether as well as crises at key competitors, Coinbase has been one of Wall Street's best bets all year, climbing more than 250% in the first 11 months of 2023.",Center,0,cnbc,43.82,-1.81
"And in fact, Charlie and I, well, me originally in 1969, we bought a bank at Berkshire.",Center,0,cnbc,43.82,-1.81
"In 2022, hemp farming was officially legalized after a five-year pilot program in North Carolina, where Nell Healy lives.",Center,0,cnbc,43.82,-1.81
"USO options are pricing in a move of 4.5%, up or down, ahead of the next OPEC meeting on Nov. 26 , which is lower than the 5.6% average in the eight business days prior to such meetings over the past nine years, excluding 2020.",Center,0,cnbc,43.82,-1.81
"Now the Biden administration, whose approval ratings have been weighed down by widespread economic pessimism and persistently high inflation, wants credit for those falling costs.",Center,1,cnbc,43.82,-1.81
Sync Video to Paragraph BECKY QUICK: This question comes from Foster Taylor (PH).,Center,0,cnbc,43.82,-1.81
"It stands out on our list for its savings account option called Virtual Wallet®, which uses innovative online tools to make it easy to see how you're managing your money day to day.",Center,0,cnbc,43.82,-1.81
It's a small cap version of the popular Pacer US Cash Cows 100 ETF (COWZ) .,Center,0,cnbc,43.82,-1.81
"BYD is so much ahead of Tesla, it's almost ridiculous ,"" Munger said in February.",Center,1,cnbc,43.82,-1.81
"These contrived experiences could be created on any social media platform.""",Center,0,cnbc,43.82,-1.81
They have all skyrocketed in popularity - and slipped into shortages - over the last year for safely and successfully causing significant weight loss.,Center,1,cnbc,43.82,-1.81
"Climate change has been described as a ticking time bomb, the threats of which extend beyond ecosystems and biodiversity to big financial impacts on households and the U.S. economy.",Center,0,cnbc,43.82,-1.81
"It affects hundreds of thousands, if not millions of public employees that paid into Social Security and essentially are being penalized because they also happen to be public servants.",Center,0,cnbc,43.82,-1.81
"These arrangements exemplify why we chose Microsoft as our compute and commercial partner.""",Center,0,cnbc,43.82,-1.81
CNBC's Alex Sherman reports on the inside story of a CEO succession plan gone awry at Disney - a cautionary tale of how good intentions clashed with ego and hubris at the highest levels of corporate America.,Center,1,cnbc,43.82,-1.81
"Nationally Determined Contributions, or NDCs, refer to individual countries' targets for cutting emissions and adapting to the effects of climate change.",Center,0,cnbc,43.82,-1.81
"While the Federal Reserve doesn't set mortgage rates, they do tend to move in reaction to actions taken by the Federal Reserve on its interest rates.",Center,0,cnbc,43.82,-1.81
"The reason the strategy works is that there appears to be an upward bias to share price movement after analyst days that is not priced in to the options market, Goldman said.",Center,0,cnbc,43.82,-1.81
"However, the favorable backdrop for Wall Street may have fueled unsustainable gains for a slate of stocks.",Center,0,cnbc,43.82,-1.81
"The banks figured out a thousand different ways to get so you could borrow on 100% margin, you know?",Center,1,cnbc,43.82,-1.81
"These companies often target consumers with less-than-stellar credit and debt, hoping to acquire your business when you’re down on your luck.",Center,1,cnbc,43.82,-1.81
"Not only is it a carcinogen, but that chemical also undermines our immune system.",Center,1,cnbc,43.82,-1.81
"Hear how CEOs from Target, FedEx, Kraft Heinz, FanDuel and more are adapting, innovating and transforming in this new era of business.",Center,0,cnbc,43.82,-1.81
"The Spanish apartment is often mentioned in employee satisfaction surveys, said Mlodzki.",Center,0,cnbc,43.82,-1.81
The Polestar 3 is based on a new platform developed by (and shared with) Volvo Cars.,Center,0,cnbc,43.82,-1.81
"If Saudi Arabia and Russia return 1.3 million bpd to the market in April, the price of Brent would average $77 per barrel in 2024 and $57 per barrel in 2025, according to Kaneva.",Center,0,cnbc,43.82,-1.81
"DuPont narrowed its adjusted EPS for the full year to around $3.45, from a previous range of $3.40 to $3.50 a share.",Center,0,cnbc,43.82,-1.81
Gold making new highs and Bitcoin making a strong run add to the sense of foreboding among global asset owners.,Center,1,cnbc,43.82,-1.81
"Laos borrowed billions from President Xi Jinping's government to finance railways, highways and hydroelectric dams, depleting its foreign reserves in the process.",Center,0,cnbc,43.82,-1.81
"He also launched a clothing label, Sean John, and developed the Ciroc vodka brand.",Center,0,cnbc,43.82,-1.81
"Disney In Hollywood, the MCU is a relatively new franchise, compared to Star Wars and James Bond.",Center,1,cnbc,43.82,-1.81
Sync Video to Paragraph And they're very happy to have the product.,Center,0,cnbc,43.82,-1.81
"Where Home Depot differs from Lowe's is sales to professionals/contractors, which represents 40% of their business.",Center,0,cnbc,43.82,-1.81
"Meanwhile, finished gasoline supplied declined by 469,000 barrels from the prior weak, implying softening demand in the U.S. Kilduff said U.S. crude could test $70 a barrel and possibly drop to the low $60-a-barrel range, particularly if there's a mild winter in the northern hemisphere.",Center,0,cnbc,43.82,-1.81
"We are excited for them to rejoin the company they founded and helped build into what it is today,"" Thrive said in a statement Wednesday.",Center,0,cnbc,43.82,-1.81
Then Tesla flattened out and went nowhere for the next year.,Center,1,cnbc,43.82,-1.81
"The CEO gets the bank in trouble, both the CEO and the director should suffer.",Center,1,cnbc,43.82,-1.81
"Before the vote on the subpoenas, the meeting devolved into partisan bickering after Democrats tried to block Republicans from debating a nominee the panel was considering.",Center,0,cnbc,43.82,-1.81
"Earlier Tuesday, Tuberville had announced a press conference related to the holds for 1:40 p.m.",Center,0,cnbc,43.82,-1.81
"The reason for elevated borrowing costs, Cramer explained, is the Fed's rate hikes, which have made money more expensive.",Center,0,cnbc,43.82,-1.81
"Mingyang, also listed in Shanghai, is a global leader in wind power.",Center,0,cnbc,43.82,-1.81
Cooperman became overweight the energy sector about two years ago when the group was still unloved.,Center,0,cnbc,43.82,-1.81
