text,source_party,label,source,reliability,bias
"Governor Whitmer-open up your state, open up your schools, and open up your churches!",Left,1,alternet,32.71,-14.76
"He has pleaded not guilty to four criminal indictments, including federal cases tied to attempts to overturn the 2020 election results and the removal and mishandling of classified government documents when he left office in January 2021.",Left,0,alternet,32.71,-14.76
"Though Iger may be handsomely rewarded, he will be taking a pay cut.",Left,0,alternet,32.71,-14.76
"The water level at Lake Mead, a major reservoir for communities in the lower Colorado River Basin, has dropped nearly 70% over 20 years , threatening the water supply of Arizona, California and Nevada .",Left,0,alternet,32.71,-14.76
"Many countries had a dual exchange rate: one for trade in goods and services, the other rate for capital movements.",Left,0,alternet,32.71,-14.76
DeSantis had been under intense national scrutiny for controversial decisions like chartering flights of Venezuelan migrants from Texas to Massachusetts.,Left,1,alternet,32.71,-14.76
"If we once acknowledge that we will never have a social science, then we will, like General Kutuzov, learn to make decisions differently.",Left,1,alternet,32.71,-14.76
"In Michigan, the GOP-controlled state legislature passed bills that increased the minimum wage and sick leave time for working class citizens in order to get them off the ballot, then gutted both measures after the elections were over.",Left,1,alternet,32.71,-14.76
Lead poisoning is the most widespread and serious health problem associated with Flint’s drinking water; children with prolonged exposure to lead experience a range of developmental problems that are incurable.,Left,1,alternet,32.71,-14.76
"Biden has certainly struggled, and keeping arrivals at the border manageable has led to limitations on asylum-seeking that renege on our international commitments.",Left,1,alternet,32.71,-14.76
"That’s what took place at Venice’s four Ospedali Grandi , which were charitable institutions that took in the needy - including orphaned and foundling girls - from the 16th century to the turn of the 19th century.",Left,0,alternet,32.71,-14.76
"In their logic, if the cartels are a violent threat to the US homeland akin to ISIS, then it follows that the US should do what it did with ISIS: take away the territory that they control and use it as a base to operate.",Left,1,alternet,32.71,-14.76
"Before the pandemic, Peter stood on the sidelines of Braird's soccer games when it was 113 degrees.",Left,0,alternet,32.71,-14.76
Fox News' Jeanine Pirro does not want anyone blaming energy companies for forcing consumers to pay record gas prices at a time when they are also raking in massive profits.,Left,1,alternet,32.71,-14.76
"But on top of that, he is a uniquely tiresome individual, easily the sorest loser, the most prodigious liar, and the most interminable victim ever to occupy the White House.",Left,1,alternet,32.71,-14.76
"Arizona’s GOP Went All In on Trump’s Big Lie-Now It’s Broke Initially, North Carolina Republicans asserted that they would work with police to obtain warrants for such inspections.",Left,1,alternet,32.71,-14.76
Under different circumstances the virtues of Mr. Coolidge would almost certainly have been looked upon as vices.,Left,1,alternet,32.71,-14.76
"Fain was among those who greeted Biden on the tarmac Tuesday when Air Force One landed in Romulus, Michigan.",Left,0,alternet,32.71,-14.76
"But a major theme of the conference, raised repeatedly by speakers, has been denying transgender identity - in addition to arguing that schools shouldn’t teach about the topic.",Left,1,alternet,32.71,-14.76
Will corporate executives endanger the interests of their shareholders just because they or their spouses hate Trump?,Left,1,alternet,32.71,-14.76
There are two parts reserving aid to Black farmers and farmers of color.,Left,0,alternet,32.71,-14.76
Impact on the Fed The Fed keeps a close eye on the Employment Cost Index to monitor the extent to which skyrocketing inflation is boosting wages - a factor in its decision of how much and how fast to raise interest rates.,Left,0,alternet,32.71,-14.76
"As it happened, the Taliban, never having received the memo from various eminences who pronounced it dead, soon regrouped and revved up its insurgency.",Left,0,alternet,32.71,-14.76
"Here's the letter to his colleagues: Dear xxxxxxxxxxxx, Enclosed is the text of a petition which will be submitted to the President of the United States.",Left,0,alternet,32.71,-14.76
"Whereas President Biden deprioritizes the removal of undocumented immigrants who don’t pose a serious threat - which the Supreme Court upheld last week - DeSantis would deport them en masse, no matter how deeply connected they are to communities here.",Left,1,alternet,32.71,-14.76
"Most people hear it and avert their eyes, because until a dozen years ago, the EU outsourced its dirty work to former Libyan leader Muammar al-Qaddafi , who leveraged a bog-standard racist fear of immigrants in Europe to negotiate profitable aid packages for himself.",Left,1,alternet,32.71,-14.76
With this economic activity comes a high use of natural resources and concentrated pollution production.,Left,0,alternet,32.71,-14.76
"Tye also quotes from transcripts of the executive sessions (that is, hearings closed to the public) of the Senate Permanent Subcommittee on Investigations of the Government Operations Committee, which McCarthy essentially hijacked in 1953 and put to the business of exposing Communists in the government.",Left,0,alternet,32.71,-14.76
Vote in the 2023 Election The last day to register to vote in the Nov. 7 election is Oct. 23.,Left,0,alternet,32.71,-14.76
Anyone who watches politics closely has noticed the dramatic change in Graham over the last three years.,Left,0,alternet,32.71,-14.76
"In February the Labor Department reported findings from 14 separate child labor investigations, including one that found Packers Sanitation Services, Inc. had been illegally employing over 100 teens between the ages of 13 and 17 in hazardous occupations.",Left,0,alternet,32.71,-14.76
"In addition to providing water for the people of seven states, 29 federally recognized tribes and northern Mexico, its water is used to grow everything from the carrots stacked on supermarket shelves in New Jersey to the beef in a hamburger served at a Massachusetts diner.",Left,0,alternet,32.71,-14.76
"Trump ally Mark Meadows turns himself in after Georgia election indictment For the latest updates on this story, follow NPR's digital live coverage.",Left,0,alternet,32.71,-14.76
CNN - Minnesota Vikings running back Alexander Mattison said he received racist messages following the team’s loss to the Philadelphia Eagles on Thursday Night Football.,Left,0,alternet,32.71,-14.76
"Her call for the Pentagon and Tuberville to compromise puts Sinema, whose seat comes up for re-election in a crucial swing state next fall, at odds with President Joe Biden and the rest of the Democratic Party, who have blasted Tuberville for what they call a dangerous gambit and insisted that the standoff will end only when he backs off.",Left,0,alternet,32.71,-14.76
"According to the data, 220 water systems found some level of PFOA, PFOS, or both chemicals in their drinking water.",Left,0,alternet,32.71,-14.76
FOLKENFLIK: He offered a tour of the increasingly baroque and unfounded allegations being made about Smartmatic and Dominion.,Left,0,alternet,32.71,-14.76
PRRI’s new American Values Survey was released in the wake of the Hamas terrorist attack against Israel and the same day the U.S. House of Representatives voted to make Johnson speaker.,Left,0,alternet,32.71,-14.76
But multiple obstetrician-gynecologists who focus on high-risk pregnancies told CNN that Texas’ strict abortion laws likely contributed to the uptick in infant deaths.,Left,1,alternet,32.71,-14.76
"Last year, to celebrate the centennial of their charming Craftsman home, Kyona and Kenneth Zak repainted it in historically accurate colors - gray, bronze green and copper red.",Left,0,alternet,32.71,-14.76
"First, there is the $50,000 gift M4L got from Julie Fancelli, who funded the rally that preceded the storming of the Capitol.",Left,1,alternet,32.71,-14.76
"After Jan. 6, Robertson was found stockpiling guns and advocated for violence.",Left,1,alternet,32.71,-14.76
"Supporters say it will help expel the recent influx of immigrants, stave off future arrivals, and provide more job opportunities to citizens and others in the country lawfully.",Left,0,alternet,32.71,-14.76
"Trump might declare the elections fake, go on FOX News to say he had really won, call out the National Guard, barricade himself in the Oval Office, order the Secret Service to shoot Biden on sight.",Left,1,alternet,32.71,-14.76
"Raskolnikov, an impoverished student living in a garret in the gloomy slums of St. Petersburg, carries out his grotesque scheme and plunges into a hell of persecution, madness and terror.",Left,1,alternet,32.71,-14.76
"They want to protect their companies outside the U.S. from being taxed, I’m for America First & the American Worker - a puppet for no one.",Left,1,alternet,32.71,-14.76
"In March, the agency proposed new regulations to limit PFOA, PFOS and several other sister chemicals in drinking water.",Left,0,alternet,32.71,-14.76
Yet they did little to acknowledge the havoc these actions wrought.,Left,1,alternet,32.71,-14.76
The retirement of an exceptionally civil man will trigger a most uncivil confirmation fight.,Left,1,alternet,32.71,-14.76
"From President to Dictator By demonstrating unfettered control over our Justice Department, Trump has achieved a critical step required for a transition from a president with limited authority to de facto dictator.",Left,1,alternet,32.71,-14.76
We really do believe in our mission of growing lifelong readers.,Left,0,alternet,32.71,-14.76
"VICE News has spoken to students, administrators, parents, superintendents, school board members, and teachers who have faced vicious attacks by Moms for Liberty.",Left,1,alternet,32.71,-14.76
Chansley pleaded guilty to attempting to obstruct Congress’ effort to certify the results of the 2020 election and sought a pardon from then-President Donald Trump.,Left,0,alternet,32.71,-14.76
This pattern of widespread local extinction seems likely to become even more prevalent as the global climate warms further (by roughly 2 to 5-fold [4]) in the next several decades.,Left,0,alternet,32.71,-14.76
"As the pandemic continues to upend lives across the world, it has impacted the entire food supply chain.",Left,0,alternet,32.71,-14.76
"Senate Democrats rejected McConnell's original bill, twice, before Schumer and Pelosi pushed McConnell aside and took over to negotiate with Mnuchin what was ultimately a more than $2 trillion deal that provided direct cash payment of $1,200 to most people, expanded and extended unemployment insurance benefits, and created the small business emergency loan program that the Trump administration has screwed up.",Left,1,alternet,32.71,-14.76
"Many Never Trump conservatives have been arguing that if former President Donald Trump returns to the White House and successfully carries out his authoritarian agenda , it will be terrible from a capitalist standpoint.",Left,1,alternet,32.71,-14.76
But appearances on Fox and fawning treatment in right-wing outlets like Breitbart News and Glenn Beck propelled its growth.,Left,1,alternet,32.71,-14.76
"Not holding those to account for the planning, execution or complacency required to make Jan. 6 a reality only encourages lawlessness and further attacks on our democracy.",Left,1,alternet,32.71,-14.76
"Because the 737’s MCAS function does not activate until the flaps are retracted, the captain has unconsciously summoned his, and his passengers’, executioner.",Left,1,alternet,32.71,-14.76
It’s also a test of President Joe Biden’s treasured assertion that he’s the most pro-union president in U.S. history.,Left,1,alternet,32.71,-14.76
"In the past month, during which two U.S. jobs reports have shown signs of an economic rebound from the depths of coronavirus-related ruin, President Donald Trump has focused largely on what often matters most to him: not getting public credit.",Left,1,alternet,32.71,-14.76
"On video, the pro-immigration protesters could be seen being forcibly dragged out of the campaign event.",Left,0,alternet,32.71,-14.76
"This June, an EPA employee expressed concern in a internal memo obtained by the ACLU that this practice was being used to collect water samples in Flint.",Left,0,alternet,32.71,-14.76
"Ziegler, a longtime party activist who took over the state Republican Party in February, denied the allegations in an interview with police, saying the sex was consensual.",Left,0,alternet,32.71,-14.76
"He trafficked in abstract generalizations (for instance, about the nature of liberty and dignity) and relied on questionable empirical assertions (for instance, about the effects of campaign finance regulations, affirmative action policies and abortion decisions).",Left,1,alternet,32.71,-14.76
"The report provides evidence of Secretary Mayorkas’ refusal to enforce our nation’s laws, failure to discharge the duties of his office, reckless open-border policies, and repeated misleading statements to Congress and the American people.",Left,1,alternet,32.71,-14.76
We will also see a swift politicization of large parts of the federal government.,Left,1,alternet,32.71,-14.76
"It is the people who sacrifice their dignity as men for material profit that produce these men who cannot act otherwise than as they do act, and with whom it is useless to be angry for their stupid and wicked actions.",Left,1,alternet,32.71,-14.76
"Circuit Court of Appeals, both fiercely anti-abortion, were members of the Federalist Society for Law and Public Policy Studies, the network of conservative and libertarian lawyers that Leo had built into a political juggernaut.",Left,1,alternet,32.71,-14.76
"The nonprofit logs its tally by the ban, not by the book title; in other words, if ten school districts ban the same book, PEN America reports that as ten bans.",Left,0,alternet,32.71,-14.76
"Most immigration-law experts are dubious that even the current conservative Supreme Court majority would agree, and Abbott has not claimed this power.",Left,0,alternet,32.71,-14.76
"The ruling will prevent the law from being enforced in institutions of higher education, pending appeal.",Left,0,alternet,32.71,-14.76
"It's funny that you touched on bitterness because there are so many reasons for you to be frustrated, Mike.",Left,1,alternet,32.71,-14.76
North Carolina’s legislature is now exempt from the public records law that governs other branches of government.,Left,0,alternet,32.71,-14.76
"The internet has become even more important for everyday life, but the knowledge and skills necessary for a healthy online debate culture and confident handling of information are often lacking.",Left,0,alternet,32.71,-14.76
"The West Virginia Democrat, an essential swing vote who has been dragging out and sabotaging negotiations for more than a year, claimed Friday that he wants to wait until after July inflation figures are released next month to decide whether to back legislation that includes new climate funding.",Left,1,alternet,32.71,-14.76
"Moreover, the use of the money is, at times, overly prescriptive, denying communities the chance to engage in creative problem-solving.",Left,1,alternet,32.71,-14.76
"On Oct. 25, a trial court judge ruled DeSantis’ office had violated the Public Records Act by improperly redacting some records and failing to turn over others within a reasonable time frame.",Left,0,alternet,32.71,-14.76
"The state’s economy didn’t skyrocket, but the deficit did, forcing deep cuts to education before the legislature finally acknowledged defeat and reversed the tax cuts.""",Left,1,alternet,32.71,-14.76
"While middle-class white women celebrated with ticker tape parades, black women in the former Confederacy were being defrauded by voting registrars or were driven away from registration offices under threat of violence.",Left,1,alternet,32.71,-14.76
"Brian Swensen, Ramaswamy’s national political director, confirmed that he will take a new job working closely with Trump campaign senior adviser Susie Wiles in the upper echelon of the Trump campaign.",Left,0,alternet,32.71,-14.76
"Trump on Wednesday attacked Dawn Engoron, the wife of the judge, Arthur Engoron, and the judge’s clerk, on his social media platform Truth Social.",Left,0,alternet,32.71,-14.76
AFP Robert Del Naja Other prominent theories have named Massive Attack’s Robert Del Naja as Banksy.,Left,0,alternet,32.71,-14.76
"Whenever activists and parents have feared for the souls of their children, they have engaged in the kind of disruption that we’re seeing today, wreaking significant havoc on the short-term functioning of public schools.",Left,1,alternet,32.71,-14.76
"How California Democrats are confronting homelessness Presented by THE BUZZ: It’s one of California’s most deeply-rooted and pernicious problems, and this year Democrats across the state are taking a harder line.",Left,1,alternet,32.71,-14.76
"A few years ago, the far-right Britain First claimed that 5,000 of its members had joined the Tory party.",Left,1,alternet,32.71,-14.76
"For those correctional institutions that do allow network access, most digital educational resources are offered through closed network access.",Left,0,alternet,32.71,-14.76
He also found that those same parents hoped to shield their children from the punitive laws they supported.,Left,1,alternet,32.71,-14.76
"This makes the inflation argument somewhat nuanced as data from AP VoteCast, a sweeping survey of the national electorate, shows that the majority of voters last year - 83% of Republicans and 73% of Democrats - own their homes and are largely insulated from higher rental prices.",Left,0,alternet,32.71,-14.76
Yet the American Chemistry Council planned to have a number of new studies ready just before the EPA was scheduled to issue its final assessment.,Left,0,alternet,32.71,-14.76
We would love to tell you much more about this story from the perspective of the candy companies and the federal agencies that are supposed to seize as contraband imported products made with child labor and slave labor.,Left,1,alternet,32.71,-14.76
"The Moscow Project from the American Progress Action Fund documents more than 270 known contacts between Russia-linked operatives and members of the Trump Campaign and transition team, as well as at least 38 known meetings just leading up to the 2016 election.",Left,1,alternet,32.71,-14.76
"Governments tend to overspend, elites tend to fight taxation and accumulate resources.",Left,1,alternet,32.71,-14.76
"The pendulum of conventional wisdom in Washington has now swung from being far too optimistic about the opportunities presented by unfettered trade with China to being far too hawkish about the threats posed by the richer, stronger, more authoritarian China that has been one result of that increased trade.",Left,0,alternet,32.71,-14.76
That’s why the CIA has assassination teams and actively supports these countries to prevent any party coming to power that would act in their national interest instead of in the interest of a world division of labor and production along the lines that the U.S. planners want for the world.,Left,1,alternet,32.71,-14.76
"But the rest of us, much of the time, wear pretty green masks over our self-interest and denial, and then go about our days.",Left,1,alternet,32.71,-14.76
"In 1998, as nations around the world agreed to cut carbon emissions through the Kyoto Protocol, America’s fossil fuel companies plotted their response, including an aggressive strategy to inject doubt into the public debate.",Left,1,alternet,32.71,-14.76
"Chris McMeen, deputy superintendent for the Seattle suburb’s system, which serves 317,600 people, said the pathogen has never been found in dangerous levels in the city’s water.",Left,0,alternet,32.71,-14.76
"Add it all together, and Mr. Trump leads by 10 points in Nevada, six in Georgia, five in Arizona, five in Michigan and four in Pennsylvania.",Left,0,alternet,32.71,-14.76
"A separate bill would give the state control of the governing board for the city’s airport, stadiums and other landmarks, while another proposal would remove Nashville’s ability to charge the tax that funds its convention center.",Left,0,alternet,32.71,-14.76
"This year, the world’s farms will churn out about 72 million tons of beef.",Left,0,alternet,32.71,-14.76
"Perhaps fueled by some Biblical verses correlating lightness with purity and righteousness and darkness with sin and evil, these images sought to craft a sterile Son of God.",Left,1,alternet,32.71,-14.76
"In 2019, the bill, HR 6, passed the House by a vote of 237- 187, with the support of every Democrat and seven House Republicans.",Left,0,alternet,32.71,-14.76
"Hazardous Work The study also found that in cocoa-growing regions of Ghana and the Ivory Coast more than 43% of all children between the ages of 5 and 17 living in agricultural households are engaged in hazardous work - not just child labor, but hazardous child labor.",Left,0,alternet,32.71,-14.76
"Marijuana Moment is tracking more than 1,000 cannabis, psychedelics and drug policy bills in state legislatures and Congress this year.",Left,0,alternet,32.71,-14.76
And what's even more exciting is that all these young people are feeling it.,Left,1,alternet,32.71,-14.76
"Prosecutors said that Robertson, 49, used a large wooden stick to block the path of officers who tried to stop the mob and destroyed his phone when he got home.",Left,0,alternet,32.71,-14.76
"And in an interview with an Israeli journalist, Fruman claimed to have delivered a handwritten note from Azman to Trump.",Left,0,alternet,32.71,-14.76
"SAG-AFTRA members joined a picket line with WGA members for a Support Staff Solidarity Day, a day after their contract expired and with membership previously authorizing a strike, with nearly 98 percent of voters in favor.",Left,0,alternet,32.71,-14.76
"She became the symbol for white recalcitrance for that entire year, when in fact she was never in the school.""",Left,1,alternet,32.71,-14.76
"Thirteen months after the World Health Organization (WHO) announced that the world was in the midst of a pandemic, the Indian government looks into the headlights like a transfixed animal, unable to move.",Left,1,alternet,32.71,-14.76
That includes the right to abortion that he helped to preserve and the rights for gay people that he helped establish - including the right to marry and to be treated equally.,Left,1,alternet,32.71,-14.76
"My strong SUGGESTION is to go with the leading candidate, Mike Johnson, & GET IT DONE, FAST!""",Left,1,alternet,32.71,-14.76
Name included on Erie diocese’s list released 4/6/18 of priests and lay employees and volunteers accused of sexually abusing minors.,Left,0,alternet,32.71,-14.76
"Last year, the U.S. flu season ramped up earlier than expected, in the first few weeks of October.",Left,0,alternet,32.71,-14.76
"They brought down now-former House speaker Kevin McCarthy despite his willingness to make one concession after another to the crazies, the impeachers and the Trumpists.",Left,1,alternet,32.71,-14.76
"As industrial empires became global, their increase in size meant an increase in complexity.",Left,0,alternet,32.71,-14.76
"Ireland’s parliament hosts no far-right parties or politicians, but anti-immigrant protests have grown in the last year.",Left,1,alternet,32.71,-14.76
"That's making observers, citizens, and experts nervous that Trump may be preparing to stage a coup of some sort, or perhaps call again on his supporters to commit violence to sustain his rule.",Left,1,alternet,32.71,-14.76
"Shortly after the book came out, leaders of the American Psychiatric Association began publicly attacking Lee, arguing she was acting irresponsibly.",Left,0,alternet,32.71,-14.76
"Party was an overwhelming factor in their political decision-making; faced with Republican and Democratic contenders with identical policy positions in identical social climates, the black respondents resoundingly chose the Democrat.",Left,1,alternet,32.71,-14.76
"UPS is alleging that the union walked away from the bargaining table last week, while Teamsters is placing the blame on the company for failing to meet the union's economic demands.",Left,0,alternet,32.71,-14.76
"The origin story of a supposedly unitary nation, albeit now multicultural, remained intact.",Left,1,alternet,32.71,-14.76
"On July 6, the global average temperature rose to 17.08 degrees Celsius (62.74 Fahrenheit), according to Copernicus data, beating the previous temperature record of 16.8 degrees Celsius (62.24 Fahrenheit) set in August 2016.",Left,0,alternet,32.71,-14.76
"Why do we live in this society, in a system that would rather have people have billions of dollars and some people have no dollars?",Left,1,alternet,32.71,-14.76
"The virtues of no-strings-attached, trust-based philanthropy - in which donors rely on grant recipients to know best how their grant should be used - have become widely discussed in the sector in recent years, but it’s still fairly uncommon for billionaire philanthropists to bestow unrestricted gifts.",Left,0,alternet,32.71,-14.76
At least a bit of that discrepancy surely reflects right-wing media organizations’ obsessive focus on Biden’s stumbles and mumbles and such.,Left,1,alternet,32.71,-14.76
"In the aftermath of the unprecedented wave of poisonings two months ago, Texas lawmakers have taken few steps to protect residents from future carbon monoxide catastrophes.",Left,1,alternet,32.71,-14.76
"As wages and prices have risen at the fastest pace in decades, however, it has not been an evenly matched back and forth.",Left,1,alternet,32.71,-14.76
"If the world is to keep global temperatures from rising above that 1.5 degrees Celsius threshold, every major economy should soon be on a downward-trending trajectory in terms of both fossil-fuel consumption and CO2 emissions (along with a compensating increase in renewable energy output).",Left,0,alternet,32.71,-14.76
"This would, however, require a colossal reduction in fossil-fuel consumption and the ramping up of renewables on a scale unlike any engineering project this planet has ever seen.",Left,0,alternet,32.71,-14.76
The diocese is committed to cooperating fully with law enforcement so that anyone who harms children can be brought to justice.,Left,0,alternet,32.71,-14.76
"Advertisement Some GOP candidates for the 2024 presidential nomination have expanded those calls, suggesting eliminating many agencies whole cloth and taking a newly aggressive stance against the civil servants who handle the government’s day-to-day operations.",Left,1,alternet,32.71,-14.76
"The patriarch Bundy and his most infamous son share the conviction that the federal government has no constitutional right or power to own land; hence the land belongs to those white people who have occupied and used it, and the requirement of grazing fees paid to the Bureau of Land Management is unconstitutional.",Left,1,alternet,32.71,-14.76
"We don’t have a lot of data, but there are signs that it, too, could be headed for defeat.",Left,1,alternet,32.71,-14.76
"Today Section 3, created to vanquish white supremacy, is seeing a revival.",Left,1,alternet,32.71,-14.76
"Unlike other OCJ articles, it is not available for free republication by other news outlets as it is owned by WEWS in Cleveland.",Left,0,alternet,32.71,-14.76
"Nobody calls America a socialist country for supporting its farmers, but other countries are called socialist and are overthrown if they attempt land reform or attempt to feed themselves.",Left,1,alternet,32.71,-14.76
But the financial facts are something quite different from what the pollsters put out there.,Left,0,alternet,32.71,-14.76
"For two months after this point, the wholesale price of eggs appeared to stabilize at elevated levels slightly below this peak-but then it started increasing again.",Left,0,alternet,32.71,-14.76
"Most candidates (other than Christie) have been somewhat hesitant to batter Trump, while DeSantis has proved a popular target.",Left,1,alternet,32.71,-14.76
"His committee is stacked with conservative firebrands including Reps. Marjorie Taylor Greene (R-Ga.), Lauren Boebert (R-Colo.) and House Freedom Caucus Chair Rep. Scott Perry (R-Pa.).",Left,1,alternet,32.71,-14.76
"It would make it impossible for Microsoft, for example, to buy Activision Blizzard.",Left,0,alternet,32.71,-14.76
New Colorado River agreements now recognize ecological restoration as part of treaty-based water management.,Left,0,alternet,32.71,-14.76
"Although the belief was widespread that the parents should have complete control over the economic affairs of the child, not everyone agreed with this logic.",Left,0,alternet,32.71,-14.76
Such a sweeping ruling could preemptively ban a wealth tax -an outcome that right-wing supporters of the Moores have explicitly advocated.,Left,1,alternet,32.71,-14.76
"And if you want to understand why these three failures make Trump the worst of all our presidents, the place to begin is in the basement of the presidential rankings, where dwell his rivals for that singular dishonor.",Left,1,alternet,32.71,-14.76
"Many say it’s important to use someone’s new name, pronouns when they’ve gone through a gender transition Nearly half of adults (47%) say it’s extremely or very important that if a person who transitions to a gender that’s different from their sex assigned at birth changes their name, others refer to them by their new name.",Left,0,alternet,32.71,-14.76
"But within days, she noticed that one of the children was set to be released to the man in Florida.",Left,0,alternet,32.71,-14.76
"From the witness testimony provided, it is clear that Secretary Mayorkas created our nation’s historic border crisis by implementing intentionally reckless policies, failing to enforce the laws passed by Congress, and ignoring the advice, recommendations, and warnings of experienced law enforcement.",Left,1,alternet,32.71,-14.76
"Any way you slice it, Gov Ops seems like a recipe for government overreach and abuse.",Left,1,alternet,32.71,-14.76
It’s just when you start seeing the Robocopization of cop uniforms - right?,Left,1,alternet,32.71,-14.76
"While the fossil record shows clear evidence of the dramatic loss of species, evidence for the cause of the die-off has been harder to come by.",Left,0,alternet,32.71,-14.76
Why is the design of a new surface water treatment facility so complex?,Left,0,alternet,32.71,-14.76
"The Taliban certainly inspired fear and committed numerous acts of brutality and horror, but poor rural Pashtuns, their social base, didn’t view them as outsiders with strange beliefs and customs, but as part of the local social fabric.",Left,1,alternet,32.71,-14.76
"The state failed to provide adequate staffing, including licensed social workers or professional counselors, appropriate education and necessary mental health treatment or social services, according to Dick.",Left,0,alternet,32.71,-14.76
"Although the right wing in America has frequently vilified Muslims and Islam, the alliance highlights how some deeply socially conservative Arab Americans are willing to put that aside and join in the culture wars.",Left,1,alternet,32.71,-14.76
Offended Muslims should take some solace in Russia’s commitment to equal opportunity discrimination.,Left,1,alternet,32.71,-14.76
"But these workers are seeing the strongest year-over-year pay hike, at 6.4%.",Left,0,alternet,32.71,-14.76
Nor - and this is important - is the response to all of these alarming events.,Left,1,alternet,32.71,-14.76
"It's all at the expense of our kids, and under the notion that parents want this much restriction of their kids.",Left,1,alternet,32.71,-14.76
"The bill's budget impact has been deemed to be not significant, according to a fiscal memo for the legislation.",Left,0,alternet,32.71,-14.76
The administration keeps parroting this lie as officials from the impeached president on down commit corrupt acts so regularly that the mainstream media has barely batted an eyelash at the fact that the administration has ignored pesky little things like Supreme Court decisions for weeks now.,Left,1,alternet,32.71,-14.76
He led the country out of the pandemic and avoided a deep recession.,Left,1,alternet,32.71,-14.76
"It may be shocking to many people that a U.S. senator is willing to go so far - but not to reproductive rights activists, who have long known that Blackburn's political rise came thanks to her radical anti-choice views, complete with all the lies and conspiracy theories that come with them.",Left,1,alternet,32.71,-14.76
"Trump’s former White House chief of staff, John Kelly, released a statement to CNN on Tuesday that also bemoaned his former boss’ attack on Milley.",Left,0,alternet,32.71,-14.76
One of the more subtle ways the media helps muddy the waters on police violence is by publishing tales of how difficult the police have it as PR-intensive trials of police officers are being carried out in the public.,Left,1,alternet,32.71,-14.76
He used Twitter to perpetuate the lie that President Barack Obama was not born in the United States and later deemed one investigation after another partisan witch hunts.,Left,1,alternet,32.71,-14.76
The news that July will be the hottest month comes amid a slew of alarming records that have already been broken - and then broken again - this summer.,Left,1,alternet,32.71,-14.76
"Today, familiar items constitute the meal: turkey, cranberry sauce, stuffing, gravy, alcohol, salad, apple pie and pumpkin pie.",Left,0,alternet,32.71,-14.76
"While viewership of the Abascal interview pales in comparison to those with other right-wing titans, Carlson does seem to be drawing attention to the cause.",Left,0,alternet,32.71,-14.76
Other events planned for 2012 include the Consumer Cooperative Management Association’s meeting in Philadelphia; the U.S. Federation of Worker Cooperatives’ gathering in Boston; a Farmer Cooperatives conference organized by the University of Wisconsin Center for Cooperatives; and meetings of the National Community Land Trust Network and the Bioneers.,Left,0,alternet,32.71,-14.76
How we did this Pew Research Center conducted this analysis to explore how Americans view racial discrimination in the United States today compared with previous years.,Left,1,alternet,32.71,-14.76
The ideas are also insidious because many sound like expressions of Christian piety or harmless references to US history.,Left,1,alternet,32.71,-14.76
"Of course, it’s not an episode of Fox News if there isn’t some mention of former National Institute of Allergy and Infectious Diseases Director Dr. Anthony Fauci.",Left,1,alternet,32.71,-14.76
"When you give corporations and the rich more money, they simply hoard it and find ways to make themselves even more money--preferably by employing as few people as possible, at the lowest wages possible.",Left,1,alternet,32.71,-14.76
"Read: Just wait until you get to know Ron DeSantis If all of this sounds familiar, that’s because it is exactly how the Founders, politicians all, justified what most of them knew was morally wrong, before, during, and after the Constitutional Convention.",Left,1,alternet,32.71,-14.76
His mom spoke Cherokee; his grandparents spoke Cherokee; his siblings and cousins all spoke Cherokee.,Left,0,alternet,32.71,-14.76
But Prager's story reveals just how calculated and opportunistic that conversion has been for McCorvey.,Left,1,alternet,32.71,-14.76
"That way, its components can be used later to build a new protein.",Left,0,alternet,32.71,-14.76
"But when you look on the other side with Tim Scott and Mike Pence, both of those guys said, ‘Alright, let’s have a policy conversation.’ Mike Pence and Tim Scott rolled out more policy plans than anybody else.",Left,1,alternet,32.71,-14.76
We look at the votes that have been reported so far and adjust our estimate based on what we expect from the votes that remain.,Left,0,alternet,32.71,-14.76
"A newsreel of the 1921 Tulsa race massacre, in which white people destroyed a black community and killed numerous residents, causes further concern amongst the Osage that they could suffer similarly.",Left,0,alternet,32.71,-14.76
"But Trump, who has been divorced twice and is now under indictment as part of an alleged scheme to pay hush money to a porn star, has shown resilience with evangelicals, who credit him for a series of conservative policy victories including the U.S. Supreme Court’s decision overturning federal abortion protections.",Left,1,alternet,32.71,-14.76
"Carter, a 20-year veteran of Southwest, said the union did not fairly represent her and retaliated against her for expressing her views.",Left,0,alternet,32.71,-14.76
But these and any other accomplishments are dwarfed by what Trump got wrong.,Left,1,alternet,32.71,-14.76
"Unlike poor whites, poor blacks tend to live in areas with concentrated poverty , surrounded by other poor families.",Left,1,alternet,32.71,-14.76
"Whether or not we agree on what’s causing global warming, it’s hard not to agree right now that we’re living in an ever hotter , ever more drought-stricken , ever more extreme America.",Left,0,alternet,32.71,-14.76
"McCain was never shy about voicing his low opinion of Trump, but what was really eating at him then was how readily so many of his Republican colleagues continued to abase themselves before the president.",Left,1,alternet,32.71,-14.76
"As tens of thousands of Americans were heading toward the National Mall in Washington, DC, on Tuesday to attend a rally professing support of Israel, a controversy erupted over the appearance of a particular speaker: John Hagee, the pastor of an evangelical megachurch in Texas.",Left,0,alternet,32.71,-14.76
Clicking on a segment reveals the makeup of different types of extremes within that category.,Left,0,alternet,32.71,-14.76
