text,source_party,label,source,reliability,bias
"Christie used his time to slam Trump over his numerous federal indictments, and he blasted his rival candidates for refusing to join him in his strident criticism of the former president.",Lean Left,1,mediaite,37.25,-8.64
Ron DeSantis (R-FL) with an absolutely brutal opening question about how he’s spent a ton of money but is still getting clobbered by ex-President Donald Trump.,Lean Left,1,mediaite,37.25,-8.64
She should be more careful what she says about someone so powerful.,Lean Left,1,mediaite,37.25,-8.64
The one place that didn’t crash and burn was in the state of Florida.,Lean Left,1,mediaite,37.25,-8.64
Political activist Saira Rao was lambasted on X (formerly Twitter) after tweeting her take on Taylor Swift’s anointing as TIME’s Person of the Year.,Lean Left,0,mediaite,37.25,-8.64
"He’s talked to six teams... What is this, the atomic bomb?",Lean Left,1,mediaite,37.25,-8.64
Republican presidential candidate Chris Christie complained about getting passed over for the first 15 minutes of NewsNation’s Republican primary debate on Wednesday after everyone present appeared to forget that he was there.,Lean Left,0,mediaite,37.25,-8.64
Republicans on the House Oversight subcommittee on health care and financial services initiated a hearing held on Tuesday that was rife with anti-trans bigotry and ignorance.,Left,1,the-rachel-maddow-show,36.71,-17.67
"Netflix If anything, this show is unwittingly making a commentary on the brutalization of society, or the theory that legitimized violence begets more violence.",Left,1,the-rachel-maddow-show,36.71,-17.67
Time will tell if Haley is truly willing to do what it takes to defeat an opponent who knows no boundaries and will do whatever it takes to win.,Left,1,the-rachel-maddow-show,36.71,-17.67
"But for now, his polling and fundraising numbers are not where they need to be.",Left,0,the-rachel-maddow-show,36.71,-17.67
The Biden White House should be very concerned about whether they’ve actually created a bold enough record and given climate-focused voters enough reason to show up to vote for him in 2024.,Left,1,jacobin,31.69,-21.47
"No matter how many times you try to say this, many people just cannot get their head around it and are naturally skeptical that virtually every person in the budget policy world, including the budget scorekeepers at the Congressional Budget Office, are making such a simple mistake.",Left,1,jacobin,31.69,-21.47
"A classic graduation or best friend gift, an instant camera is perfect for capturing those candid wanderlust memories and ideal to have when their phone battery life reaches the dangerous red bar.",Left,0,teen-vogue,37.79,-15.5
"Popular best friend gifts for teen girls: Chefman Portable Mirrored Personal Fridge, $60 Whether she enjoys storing mini snacks, water bottles, or her favorite skin care products, a mini fridge could be the perfect gift for your best friend.",Left,0,teen-vogue,37.79,-15.5
"We’re going to come after you, whether it’s criminally or civilly.",Center,1,detroit-news,45.92,-2.2
"The prospect of making a less crispy Doritos chip surfaced several years ago, and was widely mocked.",Center,0,detroit-news,45.92,-2.2
"Carlos Osorio, AP Michigan State guard Tyson Walker (2) is defended by Wisconsin guard Chucky Hepburn (23) during the second half.",Center,0,detroit-news,45.92,-2.2
"Before your resentment continues to build, try having a rational conversation with your daughter’s half-sister so you fully understand the circumstances.",Center,1,detroit-news,45.92,-2.2
"That might not be the intent of all those who chant it, but the speaker must be responsible for this pernicious interpretation.",Center,1,detroit-news,45.92,-2.2
Michigan State dared Crowl to shoot and he made them pay.,Center,1,detroit-news,45.92,-2.2
"In his sights is the lead baddie, Playa (Harold Torres), whose entire right side of his head is covered in slash mark tattoos, like he lost a fight with a pile of Sharpies.",Center,1,detroit-news,45.92,-2.2
"In the era of , the silence from groups and advocates who helped heighten awareness against sexual abuse and violence following the attacks by Hamas against Israeli women is indefensible.",Center,1,detroit-news,45.92,-2.2
"When Ms. Shenwick refused, Albright orchestrated a campaign of persecution and ultimately ordered her dismissal.",Lean Right,1,judicial-watch,23.64,23.27
And support Judicial Watch’s INDEPENDENT investigations and lawsuits to hold Joe Biden accountable under the law!,Lean Right,1,judicial-watch,23.64,23.27
They were big believers in the U.N. one world concept and recognized that any bad publicity could jeopardize future funding for U.N. staff and programs.,Lean Right,1,judicial-watch,23.64,23.27
"She put the interests of the American people ahead of her own political ambitions, said JW President Tom Fitton.",Lean Right,0,judicial-watch,23.64,23.27
Judicial Watch EXCLUSIVE: Tom Fitton Blows the Lid off the !,Lean Right,1,judicial-watch,23.64,23.27
"We did not launch The Dispatch to change the world, to reimagine news and information, to fix the internet, or to ignite a movement.",Lean Right,0,the-dispatch,41.19,5.33
"Beneath the paper blanket covering her knees, between her legs, the assault this time was unmistakable.",Lean Left,1,propublica,47.17,-6.77
"Small evolutions in a justice’s thinking or even select words used in an opinion can affect entire bodies of law, and shifts in Thomas’ views can be especially consequential.",Lean Left,0,propublica,47.17,-6.77
"Your friends will laugh, your enemies will feel stupid in their Barbie-pink cowboy hats and bell bottoms, and you will be rich (in admiration and dollars saved).",Left,1,jezebel,29.2,-18.18
"We’re in this hell because the court decided in June 2022 that modern gun laws are unconstitutional unless there’s a historical basis for them-meaning, would a bunch of 18th-century white guys agree with it or not?",Left,1,jezebel,29.2,-18.18
"Her final departure was dramatic and we watched on our CCTV while quietly listening, scared that she might damage our property or take whatever swipes she could on her way out.",Left,1,jezebel,29.2,-18.18
We tried our best to stay on her good side by humoring these interruptions.,Left,0,jezebel,29.2,-18.18
"SOG’s tactical area of responsibility, or TAOR, was the former Indochina (then North and South Vietnam, Laos, and Cambodia), Gulf of Tonkin and South China Sea.",Center,0,military-times,46.49,-0.19
"This approach, especially when supplemented by talk therapy, is a formula designed to yield immediate and lasting results, Zand said.",Center,0,military-times,46.49,-0.19
"Also read in on our operations: the overall U.S. Military Assistance Command, Vietnam, aka MACV, as well as Pacific Command, and their service components in the area.",Center,0,military-times,46.49,-0.19
"In the movie, society blindly accepts this human-generated model, the technology, the biases and its algorithm to predict actions and a presumed future.",Center,1,military-times,46.49,-0.19
The US has used its veto power at least 34 times to block UN Security Council resolutions that were critical of Israel.,Lean Left,0,al-jazeera,41.34,-7.05
Inadequate nutrition during pregnancy can also increase the risk of giving birth to a stunted infant.,Lean Left,0,al-jazeera,41.34,-7.05
"And you wonder if on the Democratic side, there’s a more fealty to what the individual senators want than concern about what’s best for the party as a whole.",Left,1,new-republic,29.53,-17.18
Ye and Musk were interviewed separately by sex pest Charlie Rose.,Left,1,boing-boing,19.23,-14.43
One among many funny points in it: fancy words function as trap streets in the plagiarism ecology.,Left,0,boing-boing,19.23,-14.43
"Andrew was also with brother Charles at Balmoral Castle in Scotland this summer, having spent last Christmas with Charles and the rest of the royal family at Sandringham.",Left,0,boing-boing,19.23,-14.43
"This giant, funky statue has stood guard over a Long Island community since 1977.",Left,0,boing-boing,19.23,-14.43
"Presidents and Senate power breakers might get the press, but for the power behind the throne, look for the man in the black robe.",Lean Left,1,nowthis-news,41.47,-7.95
"Soon after that, just before 8:30 p.m., the house exploded, shooting flames and debris into the air in a blast that was felt for miles.",Lean Left,0,nowthis-news,41.47,-7.95
The document was recently finalized after taking into account feedback from tribal leaders.,Lean Left,0,nowthis-news,41.47,-7.95
It’s no surprise that the fossil fuel industry is focused on securing its own future and increasing its wealth.,Lean Left,1,chicago-sun-times,45.44,-4.35
"But in pleading guilty, Pavlik only conceded his ties to the Guardians of Freedom.",Lean Left,1,chicago-sun-times,45.44,-4.35
"He should be planning to attend his prom and looking forward to walking the stage at his graduation in a few weeks, but instead, he and his family have spent the last week and a half living in turmoil.",Left,1,newsone,35.06,-17.17
"Sadly, this would be the beginning of the end for Pleasant.",Left,1,newsone,35.06,-17.17
The filing also accuses the commander-in-lying-and-losing of doubling down on his nonsense after Freeman and Moss’ Jan. 6 committee testimony.,Left,1,newsone,35.06,-17.17
We vote for the party that isn’t seeking to further whitewash Black history through an anti-critical race theory propaganda campaign (for which Trump led the charge).,Left,1,newsone,35.06,-17.17
A 2022 annual report shows his name was removed that year.,Left,0,newsone,35.06,-17.17
City newspapers began to print rumors of witchcraft and orgies happening at her estate.,Left,1,newsone,35.06,-17.17
Bonus: Surveys also help spot areas losing visitor attention for improvement.,Lean Left,0,sfgate,43.52,-1.26
"Our seasoned experts craft data-driven campaigns to ensure your brand's message reaches the right audience, boost conversions, and maximize ROI.",Lean Left,0,sfgate,43.52,-1.26
"For Fluzone High-Dose Quadrivalent, in adults 65 years of age and older, the most common side effects were pain, redness, and/or swelling where you got the shot; muscle aches, headache, and general discomfort.",Lean Left,0,sfgate,43.52,-1.26
"Given how long the crypto world has been dealing with a downturn, what’s driving Bitcoin’s price ascent and similar value gains among other tokens?",Center,0,techcrunch,45.28,-0.4
"Investors were understandably very pleased with the company’s revenue rising 32%, gross margins of 90%, and net retention of 128%: GitLab’s market cap increased by almost a billion dollars to $9.18 billion the day after its Q3 results, per YCharts.",Center,0,techcrunch,45.28,-0.4
"That at least seems more honest, as it’s an admission that Bard is not quite there yet.",Center,1,techcrunch,45.28,-0.4
"Pierce says that a few times before, passersby have questioned why they have their children, but this was the first time he and Broverman were called pedophiles.",Lean Left,1,the-advocate-–-baton-rouge,45.85,-4.0
"So, let the Karens glare, we have better things to do and see.",Lean Left,1,the-advocate-–-baton-rouge,45.85,-4.0
"Hara Nui, who attended the event, said it’s a needed alternative to traditional celebrations.",Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
"This blatant attack on free speech is appalling and alarming - but if conservative policymakers think this is enough to slow us down, they are sorely mistaken.",Lean Left,1,the-advocate-–-baton-rouge,45.85,-4.0
"Donald Trump’s former sycophants at Fox News appeared somewhat reformed on Saturday, interrupting the GOP presidential candidate’s unhinged campaign speech to fact-check his election lies.",Center,1,smerconish,35.9,1.61
The Supreme Court has a chance to do the right thing by the millions of Americans who have suffered a personal loss from the Sacklers’ addictive drug.,Center,1,smerconish,35.9,1.61
"For matters for which legislation is permissible, but either outside the federal government’s jurisdiction or where Congress has elected not to act, it is American federalism that permits states to legislate, or not, as they each see fit.",Center,0,smerconish,35.9,1.61
"The question the Supreme Court must decide is whether the Sackler family, owners of the company that sold $35 billion of its narcotic painkiller, OxyContin, should be granted full immunity from all civil litigation because they contributed several billion dollars to the settlement.",Center,0,smerconish,35.9,1.61
The Purdue bankruptcy will be the only major one in which no principal has faced criminal charges.,Center,1,smerconish,35.9,1.61
And we Americans genuinely love their predictable levels of quality and delivery.,Center,1,smerconish,35.9,1.61
"Had America’s Founding Fathers watched last night’s debate, they would be high-fiving each other no matter if their respective jerseys were red or blue.",Center,1,smerconish,35.9,1.61
"A top official in a St. Louis-area school system talks about how his district weighs digital use, equity, and student control over their learning.",Center,0,education-week,43.11,-3.02
All five schools in Mineola have been recognized as Apple distinguished schools.,Center,0,education-week,43.11,-3.02
While teaching he earned his doctorate from Columbia University and accepted an administrative position with Mineola in 1999.He believes strongly in the district’s mission to inspire students to become lifelong learners that exhibit strength of character and contribute positively to a global society.,Center,0,education-week,43.11,-3.02
1 goal is to win the election - and the No.,Center,1,education-week,43.11,-3.02
But even Punxsutawney Phil is just a meteorologically inclined caricature misrepresenting the unseen world of a biological marvel: the whistle pig.,Center,1,pittsburgh-post-gazette,47.59,-0.45
"Viagra Online is an online pharmacy that provides customers with access to a wide range of prescription medications, including Viagra.",Center,0,pittsburgh-post-gazette,47.59,-0.45
"With the hold, we have already shaken their faith in us.",Center,1,voice-of-america,46.29,-3.24
