text,source_party,label,source,reliability,bias
"But he worries that No Labels, a well-financed group whose centrism he applauds, could be the ultimate spoiler in 2024.",Center,1,christian-science-monitor,44.22,-2.47
"The initial pause in fighting paved the way for Hamas’ release of 50 civilian Israeli hostages in exchange for Israel’s freeing of 150 Palestinian security prisoners, leading to tearful scenes and jubilation on both sides.",Center,0,christian-science-monitor,44.22,-2.47
Advocates of America’s role as guarantor of the international order consider that a bargain.,Center,1,christian-science-monitor,44.22,-2.47
"What gives this union, at least potentially, its dramatic resonance is that Bernstein - whose flings and affairs in the film are all with men - was indiscreetly bisexual.",Center,1,christian-science-monitor,44.22,-2.47
"In September, a new workshop opened at Meru University of Science and Technology in Kenya.",Center,0,christian-science-monitor,44.22,-2.47
"Some say Israel, having developed stronger ties with some Arab states, is at risk of squandering regional support it’s going to need.",Center,0,christian-science-monitor,44.22,-2.47
"Customers can apply for or renew driver’s licenses or ID cards, including out-of-state transfers.",Center,0,christian-science-monitor,44.22,-2.47
"That, he says, is because everyone in the world has a stake in global warming - a shift in perception that climate activists like Mr. Shekuza have helped spur.",Center,1,christian-science-monitor,44.22,-2.47
"Instead of focusing on boldfaced names, Turk, a professor of history and gender studies at the University of North Carolina at Chapel Hill, highlights the experiences of three very different women who became leaders in the group.",Center,0,christian-science-monitor,44.22,-2.47
"For months, Sen. Tommy Tuberville blocked key military promotions over a policy dispute.",Center,0,christian-science-monitor,44.22,-2.47
"A nuclear power plant in Georgia has begun splitting atoms in one of its two new reactors, Georgia Power said Monday, a key step toward reaching commercial operation at the first new nuclear reactors built from scratch in decades in the United States.",Center,0,christian-science-monitor,44.22,-2.47
"Darkness and light have been antagonists for most of human history, and light pollution is a relatively new, widespread, and underappreciated environmental hazard.",Center,0,christian-science-monitor,44.22,-2.47
"Mr. Kennedy, a prominent vaccine critic and scion of one of America’s most storied political dynasties, isn’t the only independent in the race.",Center,0,christian-science-monitor,44.22,-2.47
WeWork is paying the price for aggressive expansion in its early years.,Center,1,christian-science-monitor,44.22,-2.47
The confrontation has renewed the world’s long-dormant attention to the Palestinian cause and stoked heated emotional debates and global spikes in antisemitism and Islamophobia.,Center,1,christian-science-monitor,44.22,-2.47
He thinks he’s been able to stay off the political radar by censoring his opinions.,Center,1,christian-science-monitor,44.22,-2.47
"All of that is blamed on inefficiency, poor leadership, and corruption.",Center,1,christian-science-monitor,44.22,-2.47
But interest flagged each time as other crises diverted Washington’s attention.,Center,1,christian-science-monitor,44.22,-2.47
"Case in point: His relationship with right-wing firebrand Rep. Marjorie Taylor Greene, which has evolved to near-BFF status, just two years after he publicly condemned the Georgia Republican over controversial remarks she made before her election to Congress.",Center,1,christian-science-monitor,44.22,-2.47
"While muriquis can live as long as 45 years, females can only give birth every three years, slowing down efforts to repopulate the species.",Center,0,christian-science-monitor,44.22,-2.47
"Kabir was front and center, along with other members of the bhakti movement.",Center,0,christian-science-monitor,44.22,-2.47
Yet governments are reluctant to drop them - and it’s not hard to see why.,Center,1,christian-science-monitor,44.22,-2.47
"China is the story of our time, and it seemed to me an unmissable one.",Center,1,christian-science-monitor,44.22,-2.47
"Here were Martha and Bonnie, my two best friends from Girl Scouts; snapshots of my church group; a picture of me and my pledge sisters dressed up for a goofy sorority initiation.",Center,0,christian-science-monitor,44.22,-2.47
"If one European nation has stood by Ukraine in its war with Russia, it is Poland.",Center,1,christian-science-monitor,44.22,-2.47
"And when there’s a contest for food, water, or a female, males don’t fight like most other primates, but wait, avoid one another, or hug.",Center,1,christian-science-monitor,44.22,-2.47
"Ned offers a high-altitude look at how this latest round of violence has, in a way, returned the Israeli-Palestinian conflict to its deepest roots - but also is focusing eyes on the importance of attempting some form of political resolution.",Center,1,christian-science-monitor,44.22,-2.47
"As expected, much of the questioning by the gathered press Saturday night focused on Mr. Netanyahu’s continued refusal to take responsibility for lapses that preceded the devastating assault, which claimed the lives of 1,400 Israelis, the vast majority civilians, and led to Hamas’ seizure of over 200 hostages.",Center,1,christian-science-monitor,44.22,-2.47
That’s the question facing U.S. schools in the throes of the Israel-Hamas war.,Center,1,christian-science-monitor,44.22,-2.47
"The truth that heals is the fundamental fact that we are not mortals with problems, but entirely spiritual - God’s children.",Center,1,christian-science-monitor,44.22,-2.47
"USA Today Network/Reuters Connect/File View caption Hide caption A special preview audience sits enthralled on Oct. 23, 1963, as Elizabeth Taylor, as a sultry Cleopatra, casts a meaningful wink at Caesar after her triumphal entry into Rome.",Center,0,christian-science-monitor,44.22,-2.47
Overpriced generators were another purchase that sparked outrage in a winter marked by darkness due to Russian attacks on energy facilities.,Center,1,christian-science-monitor,44.22,-2.47
"With his finger ever in the wind, it’s just possible Kevin McCarthy could wind up being more successful than some of his more ballyhooed predecessors at forging the kind of party unity that has frequently eluded today’s GOP.",Center,1,christian-science-monitor,44.22,-2.47
The communities are now squarely in the crosshairs of militant settlers based in nearby illegal outposts.,Center,1,christian-science-monitor,44.22,-2.47
"For others, the controversy around the pageant betrays the country’s fixation with its international image.",Center,1,christian-science-monitor,44.22,-2.47
"It began with teasing - about how she knew how to read before everyone else - but quickly turned physical, even violent.",Center,1,christian-science-monitor,44.22,-2.47
"An opinion survey released last weekend by the Maariv daily showed his Likud party cratering in the polls, losing over a third of its support.",Center,0,christian-science-monitor,44.22,-2.47
"Suddenly, he posted this very graphic account ... of attacking and killing one of his lecturers.",Center,1,christian-science-monitor,44.22,-2.47
His videos of simple roast potatoes garnered more than 20 million views.,Center,0,christian-science-monitor,44.22,-2.47
"As they peruse the crop for blemishes and fill their crates, the city dwellers-turned-farmworkers say the day’s labor gives them the sense that they are doing something to show solidarity with fellow Israelis in an area devastated by the brutal Hamas assault that killed 1,200 people on Oct. 7.",Center,1,christian-science-monitor,44.22,-2.47
Environmental groups call it a marketing tactic to distract from real solutions like producing and using less plastic.,Center,1,christian-science-monitor,44.22,-2.47
"A 2022 study of invasive species removals on 1,000 islands around the world said that such efforts were 88% successful.",Center,0,christian-science-monitor,44.22,-2.47
"At a moment’s notice, he has received frantic phone calls to evacuate families - at any price.",Center,1,christian-science-monitor,44.22,-2.47
He says they are setting a dangerous precedent that will come back to haunt them and the institution.,Center,1,christian-science-monitor,44.22,-2.47
"Penn has reported a slew of antisemitic incidents, including threatening emails and messages projected onto buildings.",Center,0,christian-science-monitor,44.22,-2.47
"That pro-Iran militant group rules the mainly Shiite south and has 150,000 missiles aimed at Israel.",Center,1,christian-science-monitor,44.22,-2.47
Systematic campaign West Bank settlers have been stepping up attacks and harassment for years.,Center,1,christian-science-monitor,44.22,-2.47
"By being in charge, they retain a dignity of their choosing.",Center,1,christian-science-monitor,44.22,-2.47
A constitutional assembly dominated by leftist groups produced an unwieldy draft with 355 articles.,Center,1,christian-science-monitor,44.22,-2.47
"Still, many of our students, faculty, and staff are suffering right here at home.",Center,0,christian-science-monitor,44.22,-2.47
"Like our pigtailed protagonist and her kindly, mustachioed grandfather, my kids speak a different language than their grandparents, but their bond transcends words.",Center,0,christian-science-monitor,44.22,-2.47
"In contrast, China’s official media had his death as a distant item, even though he was once second in power.",Center,1,christian-science-monitor,44.22,-2.47
"Pine carries the movie with his gravitas, descending into pompousness and villainy.",Center,1,christian-science-monitor,44.22,-2.47
"Among those opposed was Marjorie Taylor Greene, a far-right Republican who represents the district in which Dalton sits.",Center,1,christian-science-monitor,44.22,-2.47
Hardly anyone at the luncheon would know how stressed he was about how he’d pay back the money.,Center,0,christian-science-monitor,44.22,-2.47
A referendum on drafting a new constitution won nearly 80% approval and the election of the country’s most left-leaning government since before the 1973 coup.,Center,1,christian-science-monitor,44.22,-2.47
"But these commissioners typically remain loyal to the partisans who appointed them, and the usual results are gerrymanders that protect incumbents of both parties.",Center,1,christian-science-monitor,44.22,-2.47
"They exemplified the heyday of backyard projects, before panicked legal departments finally clamped down.",Center,1,christian-science-monitor,44.22,-2.47
"As we embrace the spiritual truth that we already and always are free, this understanding brings about help and healing.",Center,1,christian-science-monitor,44.22,-2.47
"One that could prove especially complex is how the additional budgetary costs would be shared among existing member states - any one of which, under current EU rules, could veto the expansion.",Center,0,christian-science-monitor,44.22,-2.47
The shows of appreciation for Hamas coincide with frustration with the ineffective and increasingly autocratic Palestinian Authority.,Center,1,christian-science-monitor,44.22,-2.47
The family sees it as a ploy to force a sale.,Center,1,christian-science-monitor,44.22,-2.47
"To some in the Climate Generation who have decided to move, literally, closer to the food chain, the answers to these questions seem obvious.",Center,0,christian-science-monitor,44.22,-2.47
"Another possibility: Facebook, Twitter, YouTube, and other platforms could abandon moderation altogether and let the lowest common denominator prevail.",Center,1,christian-science-monitor,44.22,-2.47
The Child Care Business Lab - run by a community development financial institution called Coastal Enterprises Inc. (CEI) - helped her figure that out.,Center,0,christian-science-monitor,44.22,-2.47
"Violence has declined dramatically, but critics say the order’s extreme powers are seeping far beyond gang-related arrests.",Center,1,christian-science-monitor,44.22,-2.47
"It is a defining moment, one that has been drawing inevitably closer ever since Russian President Vladimir Putin sent his tanks and troops to try to subjugate Ukraine 19 months ago.",Center,1,christian-science-monitor,44.22,-2.47
"Amid the organization’s explosive growth - NOW had 120 members in 1966, some 20,000 in 1972, and 220,000 in 1982 - disagreements among leadership devolved into nasty, time- consuming power struggles.",Center,1,christian-science-monitor,44.22,-2.47
"For Hamas, Israel’s stated war aims and Hamas’ finite number of hostages to use as bargaining chips will almost certainly raise the price of captured Israeli soldiers.",Center,1,christian-science-monitor,44.22,-2.47
"Other schools, like Williams College, overtly declined to make an institutional statement about the war, hoping to avoid (usually without success) enraging any particular group of students.",Center,0,christian-science-monitor,44.22,-2.47
"If patriarchal anxieties are the fuel of the crisis, Pakistan’s parallel legal systems are the vehicle.",Center,1,christian-science-monitor,44.22,-2.47
"We remember disturbing pictures of landfills and oil spills coating seabirds, but nothing felt particularly existentially threatening.",Center,1,christian-science-monitor,44.22,-2.47
"Their response was to suggest she hold her daughter back a year, to avoid her aggressors.",Center,1,christian-science-monitor,44.22,-2.47
"Rather than hiding, sometimes the best thing we can do is offer empty hands and an ungrateful heart.",Center,0,christian-science-monitor,44.22,-2.47
"When she tried to report the abuse, her teachers brushed her off, telling her she was exaggerating.",Center,0,christian-science-monitor,44.22,-2.47
"For them to break even, their food had to be priced higher than at grocery stores, where economies of scale and industrial agriculture allow for lower prices.",Center,0,christian-science-monitor,44.22,-2.47
The United Nations COP28 climate summit has become something of a Davos-style show.,Center,1,christian-science-monitor,44.22,-2.47
This was the sort of lifestyle she and Mr. Vieira were craving.,Center,0,christian-science-monitor,44.22,-2.47
"The film’s center is instead occupied by Bernstein’s deeply loving and deeply troubled marriage to the Chilean American actress Felicia Montealegre (Carey Mulligan), whom he wed in 1951 and with whom he had three children before she died in 1978.",Center,0,christian-science-monitor,44.22,-2.47
"Some schools are trying to combat all these outside forces and institutionalize bridge-building, as they have antiracism.",Center,1,christian-science-monitor,44.22,-2.47
And it took pains to note that it was not being asked to evaluate whether Mr. Trump was responsible for the riot or should be held to account in court.,Center,0,christian-science-monitor,44.22,-2.47
"He said the company does not routinely keep heart monitoring data, but for inmates with known heart conditions may do so for 90 days.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Crews with Atlanta fire responded around 6:20 a.m. to a structure fire in the 600 block of Tazor Street, according to Battalion Chief Derek Hullender.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"The United Arab Emirates does not have freedom of the press and its leaders are unaccustomed to probing, critical questions from independent media.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Atlanta Attorney Suzy Ockleberry testified to City Council last week and said that Webster paved the way for Black female attorneys to sit on the bench.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"As a private company, Talitrix doesn’t have to disclose who owns it and shareholder confidentiality is in its operating agreement, he said.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
He also recalled O’Connor taking him and another of her clerks to a Supreme Court picnic and instructing them to fill empty spots in a softball game.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"If the homeowner loses, Georgia law allows for an association to charge the homeowner for its attorneys fees.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Baugh had been recruited to crochet a quilt that would be mounted on the back of the main piece to make it double-sided.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Alabama Crimson Tide head coach Nick Saban walks off the field after defeating the Georgia Bulldogs 27-24 in the SEC Championship football game at the Mercedes-Benz Stadium in Atlanta, on Saturday, December 2, 2023.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Credit: Courtesy Adalberto Jordan Credit: Courtesy Adalberto Jordan O’Connor’s tendency to handle things incrementally, with small steps at a time, has influenced Jordan’s judicial career.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Articles in the app are also limited to those published in the last few days.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Maintenance workers came to fix warped flooring, he said, but they merely tore out damaged pieces and left.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Convinced that her doctor had sexually violated her during her last visit, she believed she had to do something to expose him.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
But people were very eager to get their names on it.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Without complaints or registration, it is difficult for authorities to even know there is bad behavior to monitor.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Ortiz, who was severely beaten, died after being rushed to a hospital in Macon.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"On November 8, Gwinnett Magistrate Court issued six felony warrants for Hayes’ arrest based on six of the complaints, including Wilson’s.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"The OTW system is used in 107 jurisdictions in seven states, including 48 counties in Georgia.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"It was early in the morning on April 8, 2020, and the sheet on the door indicated that Powell had looked in every 15 minutes throughout the night.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Brinkley was identified as a person of interest and Atlanta police requested help from troopers in stopping his SUV, according to the Georgia State Patrol.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Jews and Muslims have shared seder meals during Passover and Iftar meals during Ramadan.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"At least two of the units, according to the reports, were illicitly occupied by drug dealers and their customers.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
That is really annoying because AJC publishes a ton of good articles about the Braves and I’m unable to even access them through the app.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
A network of transfer facilities would provide new amenities such as real-time route information and bathrooms.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Aerial spotters located a second adult pair about nine nautical miles off Sea Island.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"There are an estimated 360 North Atlantic right whales remaining, including fewer than 70 reproducing females.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Homeowners who fall behind on dues or various fines can lose their home, even if they already own it outright, and critics say the state’s laws unfairly stack the deck against residents.",Lean Left,1,atlanta-journal-constitution,44.83,-3.84
But he insisted that his problems in North Carolina had nothing to do with sex.,Lean Left,1,atlanta-journal-constitution,44.83,-3.84
But the energy interests that sent representatives said the fact that they account for a big part of the world's emissions is the very reason they need to be there.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Explore Gwinnett County Commission unanimously approves transit expansion plan The proposal would reconfigure and extend bus routes, adding high-frequency buses and a bus rapid transit line from Doraville to Lawrenceville.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
A woman with a gun threatened to shoot herself or passersby in the parking lot.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Led by CCPS Foundation Executive Director Nina Packer and CCPS Foundation Board Chair Hayelom Tadesse the Foundation presented the $25,000 in the JHS band room.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
