text,source_party,label,source,reliability,bias
"The Grammy-winning rapper, who has 19 albums under his belt, is no stranger to lending his name and image to popular brands.",Lean Right,0,rt,28.66,11.46
The deaths of thousands of people and the right to free speech are an acceptable price for the power-hungry establishment Freedom of speech in America and most European nations has fully receded into a mythological concept.,Lean Right,1,rt,28.66,11.46
The group is known for its advocacy for a separate Khalistan state to be carved out of Punjab in northwestern India.,Lean Right,0,rt,28.66,11.46
"The restrictions have prompted the development of domestic components, according to the prime minister The sanctions imposed by the West on Russia have sparked a revival of the country's industrial and technological capacity, Prime Minister Mikhail Mishustin stated on Wednesday.",Lean Right,0,rt,28.66,11.46
"In the meantime, the media giant, like most of its competitors, continues down the path of stuffing its releases, like the upcoming Snow White remake, full of progressive ideology and digs at traditional values.",Lean Right,1,rt,28.66,11.46
"Speaking to V TV about a hypothetical Russian attack on Western Europe, Thys explained that the threadbare Belgian army would be in no position to resist such an opponent.",Lean Right,0,rt,28.66,11.46
The study also shows the impact of digital devices on students’ academic performance - moderate use of gadgets in school is associated with better grades.,Lean Right,0,rt,28.66,11.46
"On Monday, the Economic Times reported that at least three Russian entities have applied for different licenses with GIFT City authorities.",Lean Right,0,rt,28.66,11.46
"Republican lawmakers are adamant that they will not approve the spending, unless the Democrats compromise on the issue of southern border security.",Lean Right,0,rt,28.66,11.46
"He’s the holder of Bambi and Grammy awards, as well as the Order of Merit of the Federal Republic of Germany.",Lean Right,0,rt,28.66,11.46
"The country's dynastic leader, Marshal Kim Jong-un, who inherited the job from his father and grandfather, continues their political heritage.",Lean Right,1,rt,28.66,11.46
"They threw everything at us - artillery, mortars and flamethrower systems.",Lean Right,0,rt,28.66,11.46
"Likewise, the junior parties of the coalition - the CSSD and KSCM - were so damaged by their affiliation with Babis that neither qualified for any seats in the current Chamber of Deputies, and CSSD has only one senator, marking the first time that both houses of parliament have been without a communist party representative.",Lean Right,0,rt,28.66,11.46
"Kissinger, a Republican, was often found with some of Hollywood’s kingpins, as well as with politicians from the Democratic Party.",Lean Right,0,rt,28.66,11.46
"This plan aims to achieve these cuts through various measures, including raising the retirement age, slightly increasing corporate and real estate taxes, and augmenting the current alcohol tax.",Lean Right,0,rt,28.66,11.46
"Netanyahu has continued to heavily criticize his political opponents’ handling of the demarcation-line issue, with similar claims that Israel is backing down over the threats issued by Lebanese Hezbollah.",Lean Right,0,rt,28.66,11.46
"Online, there’s been a renaissance of ironic memes, many of which are also patriotic.",Lean Right,1,rt,28.66,11.46
"This year’s summit has seen the largest-ever participation with around 80,000 registered delegates from nearly 200 countries.",Lean Right,0,rt,28.66,11.46
"According to US officials interviewed by the paper, the Israeli military assembled an extensive flooding system not far from Al-Shati refugee camp in northwest Gaza in mid-November.",Lean Right,0,rt,28.66,11.46
"In such thinking, most of the East, be it Asia or the Middle East, is deemed uncivilized, inferior and brutal.",Lean Right,1,rt,28.66,11.46
"But Rajchl hopes to run for the European Parliament in June 2024, primarily so he can take on Brussels directly.",Lean Right,0,rt,28.66,11.46
World hit by major health crisis as obesity drugs make people stop exercising A global health crisis will erupt as taking obesity drugs makes people stop exercising and increases consumption of junk food.,Lean Right,1,rt,28.66,11.46
"With Kissinger, it’s pretty clear cut - where your opinion of him lies can almost be used as an indicator of your class (unless you are Chinese).",Lean Right,1,rt,28.66,11.46
"Washington previously vowed to halve Moscow’s energy revenues by 2030 Moscow should take the US threat to halve Russia’s energy revenues seriously, billionaire Oleg Deripaska said on Saturday.",Lean Right,0,rt,28.66,11.46
"During those protests, the group blasted the inflation that was crippling the working class and demanded the government’s resignation.",Lean Right,1,rt,28.66,11.46
"While Israel forced its way into the major hospitals in northern Gaza, claiming that Hamas was using the sites as bases and command-and-control centers, the evidence produced by the Israel Defense Forces (IDF) does not support these allegations.",Lean Right,0,rt,28.66,11.46
"According to UN estimates, more than 40,000 people have been killed and 2 million others displaced in the decade-long conflict between jihadists and the Nigerian government.",Lean Right,0,rt,28.66,11.46
The exchange also worked to expose to the world that Israel was also holding women and children captive without any charges.,Lean Right,1,rt,28.66,11.46
It has been given carte blanche to buy into Washington’s imperial project in Ukraine - and in the Czech Republic itself.,Lean Right,1,rt,28.66,11.46
"The fifth game in the franchise, released a decade ago, has sold more than 185 million copies worldwide and quickly became the world’s fastest-selling game, taking in an estimated $800 million in its first 24 hours.",Lean Right,0,rt,28.66,11.46
"The 81-year-old president’s ability to beat Trump again in a hypothetical rematch was cast into doubt last month, after a New York Times poll projected his loss in key swing states.",Lean Right,1,rt,28.66,11.46
"At the same time, Washington is deeply concerned about further Israeli operations in southern Gaza.",Lean Right,0,rt,28.66,11.46
"The six contenders were Liga Pro Team, HC Butyrka, NBSK, RFSO Lokomotiv, 3FRENZY, and ZaryaD.",Lean Right,0,rt,28.66,11.46
"While these elements are all to be taken seriously, there is also the specter of a regional war erupting in the event that the Israeli attack escalates against Gaza.",Lean Right,0,rt,28.66,11.46
"Many Democrats are disenchanted with Biden largely because of a sputtering economy, while Trump supporters are growing weary of the scandals following their favorite Orange Man.",Lean Right,1,rt,28.66,11.46
"In court, Mitchell claimed he considered a medical insurance certificate he had with him to be valid.",Lean Right,0,rt,28.66,11.46
It is still unclear which version of the Patriot system Ukraine will receive.,Lean Right,0,rt,28.66,11.46
"Given the Czech Republic’s experience with foreign occupiers, including Nazi Germany during the Second World War and the Warsaw Pact Invasion of Czechoslovakia in 1968, such a move would betray the country’s fundamental ideals.",Lean Right,1,rt,28.66,11.46
"Little more than a hamlet, the village of Krinki sits on the eastern bank of the Dnieper River, just under 40km northeast of Kherson.",Lean Right,0,rt,28.66,11.46
"He was involved in all of these and, in the case of Chile, almost faced a court over his role in that atrocity.",Lean Right,1,rt,28.66,11.46
"Husseini asserted that the Arab-Islamic summit held in Riyadh earlier this month had undertaken to reach out to all major capitals, including New Delhi, to explain the need for peace in Gaza.",Lean Right,0,rt,28.66,11.46
"He gained momentum against progressive firebrand Bernie Sanders after several other candidates pulled out on the eve of Super Tuesday, when several key states hold their primaries.",Lean Right,0,rt,28.66,11.46
"Kissinger had lived a long life (to the ripe old age of 100), and he likely died as he lived: Without a care for the retribution that most outside of the A-list of Western elite wish he had faced.",Lean Right,1,rt,28.66,11.46
