text,source_party,label,source,reliability,bias
"Conversations around regret, risk and the role of therapeutic interventions are essential when it comes to trans healthcare, but they’re difficult to have when the ground is almost entirely ceded to conservative gender politics.",Lean Left,1,fair,32.6,-19.36
"Starbird says despite the pressure, her UW team is continuing its work and plans to do rapid response to viral rumors once again in 2024.",Lean Left,0,npr,42.99,-4.27
Why is this meeting happening and what is it supposed to achieve?,Lean Left,0,npr,42.99,-4.27
"Russia's invasion of Ukraine has trashed its relations with the U.S. and the European Union, which have been providing Ukraine with billions of dollars in aid and weaponry.",Lean Left,1,npr,42.99,-4.27
"That includes a cordless drill, safety goggles and a laser level.",Lean Left,0,npr,42.99,-4.27
"Solána Rowe herself is no longer the second-guessing 20-something of Ctrl days, and her sophomore release, SOS, proves it by pulling no punches.",Lean Left,0,npr,42.99,-4.27
"At least 200 Cameroonians were sent to Mississippi and Louisiana, part of the New Orleans Immigration and Customs Enforcement Field Office, and the two Gulf states became a hub for holding and processing immigrants.",Lean Left,0,npr,42.99,-4.27
So don't feel like you have to change out your appliances overnight.,Lean Left,0,npr,42.99,-4.27
Enlarge this image toggle caption Lexi Parra for NPR Lexi Parra for NPR Enlarge this image toggle caption Lexi Parra for NPR Lexi Parra for NPR Roukhaya's first stop was at the Roosevelt Hotel in Manhattan.,Lean Left,0,npr,42.99,-4.27
"Then, when the villagers tried to mourn their dead in a funeral procession, witnesses said armed settlers lay in wait and shot and killed a father and son.",Lean Left,1,npr,42.99,-4.27
"Desperate for more clues about his character, the Swiftiverse has been unearthing Kelce's social media posts and re-sharing them all week.",Lean Left,1,npr,42.99,-4.27
"And if you aren’t a crafty ceramicist or knitter yourself, you can feel out of luck.",Lean Left,1,variety,41.29,-3.85
"To be clear, this doesn’t mean the hard-won changes now enshrined in the guild contracts aren’t worth implementing.",Lean Left,0,variety,41.29,-3.85
"For almost every moment in which a thesp mortifyingly screws up, there’s also one in which someone comes up with a quick fix that makes it possible at least to get to the next scene, if not actually turn disaster into success.",Lean Left,0,variety,41.29,-3.85
"Today’s complaint was filed under California’s Sexual Abuse and Cover-Up Accountability Act, similar to Portnow’s suit in New York under the recently expired Adult Survivors Act.",Lean Left,0,variety,41.29,-3.85
Circumstances throughout history have forced people to hide defining aspects of themselves.,Lean Left,0,variety,41.29,-3.85
"Pinned beneath the beast, the bloody young officer heaves himself to his feet and carries on with the siege.",Lean Left,1,variety,41.29,-3.85
"It would be weird, and probably terribly wrong, if Rodrigo weren’t deeply steeped in some of those mannerisms that Swift has made into a whole new pop lexicon: It would be like a rock band in the early ’70s going out of its way to not be influenced by the Beatles.",Lean Left,1,variety,41.29,-3.85
"Both Scott and Phoenix embrace a touch of camp, portraying the enigma that was Napoleon as a petulant brat-cum-military genius: someone who knew how to get his way on the battlefield, but resorted to food fights at home.",Lean Left,1,variety,41.29,-3.85
Ten years is a good amount of time to birth something into the world.,Lean Left,0,variety,41.29,-3.85
"Also like her songs, she’s self-conscious but extremely unfiltered - she began one conversation by talking about her therapist, another about weed.",Lean Left,0,variety,41.29,-3.85
"Barrino’s art has always been her testimony, resounding with all the trials that she, I, you, and all our mamas have been through.",Lean Left,0,variety,41.29,-3.85
"He’s also leveled attacks at others who have spilled on his plotting, or on military-related matters (such as when General Mark Milley shared that he had to assure Chinese officials there was no sneak attack planned).",Left,1,occupy-democrats,25.3,-21.06
Former president who repeatedly promised - but didn’t deliver - desperately needed infrastructure funding bashes current president who actually did.,Left,1,occupy-democrats,25.3,-21.06
McCarthy’s feelings over being dumped as Speaker have already caused rifts - he’s been accused of elbowing one fellow legislator as he passed in the hall in retaliation.,Left,1,occupy-democrats,25.3,-21.06
"Griffin’s warning hasn’t garnered a lot of attention, though, and Trump’s niece, Mary Trump, is calling for more focus on a matter that could affect the direction of the nation over the next half-decade.",Left,0,occupy-democrats,25.3,-21.06
"Sources told CNN that the most recent version of the witness list, which was produced by prosecutors just days ago, included upward of 150 names.",Left,0,occupy-democrats,25.3,-21.06
We fear the erasure of LGBTQ identities entirely by disappearing us from public life and making our private lives intolerable by criminalizing our families and our healthcare.,Lean Left,1,washington-blade,42.71,-7.49
My partner is an African-American video artist and I’m more words driven.,Lean Left,0,washington-blade,42.71,-7.49
Roman said Gat called him at around 7:30 a.m. on Oct. 8 and told him what had happened the previous day.,Lean Left,0,washington-blade,42.71,-7.49
"The person most important in his life, Kuntzler said, was his domestic partner Stephen Brent Miller of 42 years who died in July 2004.",Lean Left,0,washington-blade,42.71,-7.49
"We must continue our work to elect representatives that will champion LGBTQ people and fearlessly defend their rights so that in the future, no one with views like these can assume a place in Congress.",Lean Left,1,washington-blade,42.71,-7.49
"Having been there myself, my heart breaks for LGBTQ children who will hear the new speaker’s horrible homophobia and transphobia and feel unsafe being their authentic selves.",Lean Left,1,washington-blade,42.71,-7.49
"Windsor’s tastes and style resulted in the restaurant’s highlighter hues, vintage flatware and plates, cozily mismatched furnishings, and celebrity prints that gave the space unique character.",Lean Left,0,washington-blade,42.71,-7.49
Adult-use activists and registered medical patients were stunned to hear opposing testimony from Delaware’s medical marijuana operators.,Lean Left,0,washington-blade,42.71,-7.49
None of us made it out completely OK. Everybody is hurt.,Lean Left,0,truthout,34.51,-16.87
"None of that is new for the pre-Trump GOP, but it’s been off the table since he took office.",Lean Left,1,truthout,34.51,-16.87
"Apartheid, military occupation and genocide are incompatible with a free press.",Lean Left,1,truthout,34.51,-16.87
"It is here that Palestinian villages are more isolated and often exist in close proximity to the encroaching illegal Zionist settlements, making them particularly vulnerable.",Lean Left,1,truthout,34.51,-16.87
The fact that you’re reading this message gives us hope for Truthout’s future and the future of democracy.,Lean Left,1,truthout,34.51,-16.87
Our societies lack the infrastructure and political will to enable people to live dignified and sustainable lives.,Lean Left,1,truthout,34.51,-16.87
"Small wonder that when cheaper and seemingly more-extensive Medicare coverage is offered, people grab it.",Lean Left,1,truthout,34.51,-16.87
"And mass arrests have swelled the number of political prisoners who face worsening, torturous conditions.",Lean Left,1,truthout,34.51,-16.87
"However, the situation in the West Bank demonstrates that Israel’s genocidal policies toward Gaza are only a component of its overall settler colonial project, which now appears set on the full annexation of historic Palestine and the expulsion and oppression of Palestinians.",Lean Left,1,truthout,34.51,-16.87
That demonstration ended with a man in attendance stabbing a gay counterprotester.,Lean Left,1,truthout,34.51,-16.87
"She was charged with nine total counts, including four hate crimes: assault, assault of a person under 11, reckless endangerment, and aggravated harassment and menacing, police said.",Lean Left,0,nbc-news,43.21,-5.79
"For nearly three decades, policymakers representing nearly 200 countries at the U.N.’s annual climate conference have failed to meaningfully address the chief driver of the climate crisis: the burning of coal, oil and gas.",Lean Left,1,nbc-news,43.21,-5.79
Police said the suspects were interviewed and all three confessed to the murder.,Lean Left,0,nbc-news,43.21,-5.79
"Hannah Rappleye / NBC News Federal officers often planned arrests and drug buys in public places, like malls and restaurants.",Lean Left,0,nbc-news,43.21,-5.79
"Nagel said that, to some extent, companies publicly lean into hype to show investors that they are committed to long-term growth.",Lean Left,0,nbc-news,43.21,-5.79
He added it was disheartening to watch the U.S. refuse to call for an immediate cease-fire despite the humanitarian disaster unfolding in Gaza.,Lean Left,1,nbc-news,43.21,-5.79
The fake audio discussed how to rig the election and mimicked the voices of the liberal Progressive Slovakia party’s leader and a journalist.,Center,0,poynter,41.75,-7.32
"Sarajevo, 2024 The IFCN will present the 2024 conference in partnership with Zašto ne, a Sarajevo-based civil society organization working to establish political accountability mechanisms, strengthen civic activism and safeguard new media and technologies.",Center,0,poynter,41.75,-7.32
He would use the power of government to punish media outlets who do critical reporting about him.,Center,1,poynter,41.75,-7.32
"After we published the story behind the front page, many people shared their reaction and commented on the editorial decisions made by these student journalists.",Center,0,poynter,41.75,-7.32
"These text messages have actually anthropomorphized fear, and now it’s walking around us.",Center,1,poynter,41.75,-7.32
It showed a wounded and bloodied Goldberg-Polin being pushed into the bed of a truck along with a few other people who appeared wounded.,Center,1,poynter,41.75,-7.32
"Not long ago, fact-checkers were cobbling together projects with only bare-bones financing, or no money at all.",Center,0,poynter,41.75,-7.32
"Now that we’ve established Reboot’s credibility, let’s get back to the claim from Ramaswamy that 60% of Gen Z said they’d give up the right to vote rather than lose TikTok.",Center,1,poynter,41.75,-7.32
"All over the country, the few journalists remaining in gutted newsrooms are scrambling just to keep up with the police blotter and city council meetings.",Center,1,poynter,41.75,-7.32
"Jefferson even cut-and-pasted together a revised version of the New Testament, The Life and Morals of Jesus of Nazareth (often called the Jefferson Bible), from which he excised all references to angels, prophecy, the divinity of Jesus, miracles, and the supernatural, including the Virgin Birth and the Resurrection.",Left,1,the-nation,31.32,-19.23
"Since the arrival of the first trailer, critics have cataloged Napoleon’s litany of errors, misrepresentations, and outright fabrications.",Left,1,the-nation,31.32,-19.23
"AFP and Haley brought this nightmare on themselves, and on the rest of us.",Left,1,the-nation,31.32,-19.23
"On top of the fact that there’s no obvious rival, making a case to shove Harris aside would open an ugly racial divide.",Left,1,the-nation,31.32,-19.23
"But he is, at the end of the day, a low-ranking killer for powerful forces, and ultimately, he too is human, vulnerable.",Left,1,the-nation,31.32,-19.23
"That notion of history provides a driving impetus to this novel and its end-of-world moments-colonialism, the Partition, the Union Carbide disaster, and the slow-motion, fascism-fueled wreckage that is India’s present and near future.",Left,1,the-nation,31.32,-19.23
They carry US or European passports and perform humane professions or have disabilities.,Left,1,the-nation,31.32,-19.23
"With every anti-Jewish attack stoked by Trump, from Charlottesville to Pittsburgh, Netanyahu steps in to thank Trump and say that this is proof that Jews need their own ethno-state for protection.",Left,1,the-nation,31.32,-19.23
"Dia Dipasupil via Getty Images Cardi B may be a rapper, but her political power is nothing to sleep on.",Left,0,huffpost,37.82,-10.75
"Comedian Marlon Wayans has given parents a master class in not being transphobic, unlike some of his counterparts.",Left,1,huffpost,37.82,-10.75
"If you walk through Battery Park in lower Manhattan, you will find the Netherland Monument - a 1926 piece by the Dutch sculptor Hendrik van den Eijnde, and one of the many structures in New York that perpetuate the myth of the sale of this island.",Left,1,huffpost,37.82,-10.75
"Bloomberg Creative Photos via Getty Images The humble sardine has been derided for years, and quite unfairly so.",Left,1,huffpost,37.82,-10.75
The last man shot her in the head while he was still inside her.,Left,1,huffpost,37.82,-10.75
"Baiting bears is legal in Wyoming, but not Colorado, so the outfitter had for years chosen to hunt north of the state line in Sweetwater County.",Lean Left,0,montana-free-press,46.33,-3.8
A decision from the Office of Surface Mining and Reclamation regarding HB 576 compliance with federal law is expected in January.,Lean Left,0,montana-free-press,46.33,-3.8
"With Wednesday’s action, Montana will no longer require the directors of libraries serving more than 25,000 people to hold a master’s degree in library science in order for those libraries to receive state funding.",Lean Left,0,montana-free-press,46.33,-3.8
People seeking public aid have historically encountered long call-center wait times and limited options for in-person help.,Lean Left,0,montana-free-press,46.33,-3.8
An analysis prepared by the agency estimates the mine would require a $36 million capital outlay for additional buildings and infrastructure to switch to a filtered tailings system.,Lean Left,0,montana-free-press,46.33,-3.8
"In response to public input, the Forest Service made a few tweaks to the company’s original proposal.",Lean Left,0,montana-free-press,46.33,-3.8
"Because the brittle will be molten in the saucepan, this is not a task well suited for a child’s help.",Lean Left,1,montana-free-press,46.33,-3.8
"There is little flinching in the writing, which depicts the blood and bile and grit of human survival in the face of violence, colonialism and rape.",Lean Left,1,montana-free-press,46.33,-3.8
"Department staff advocated for the new building to include classroom and community spaces not available in the previous office, which was leased, Christiaens said.",Lean Left,0,montana-free-press,46.33,-3.8
"If you go solar with Palmetto, you'll be interacting with the company throughout the design, installation and lifetime of your solar system.",Center,0,cnet,40.02,-1.39
"Inside, you'll find perhaps the most opulent cabin that BMW has ever assembled, with crystal controls, high quality leather and cashmere trim.",Center,1,cnet,40.02,-1.39
"Magellan Technology Inc, which submitted the marketing applications for Hyde, didn't immediately respond to a request for comment.",Center,0,cnet,40.02,-1.39
"A bromad can be loosely defined as a digital nomad, usually American and male, often working in crypto, with a staunchly libertarian way of thinking.",Center,1,cnet,40.02,-1.39
Samsung's phone range includes budget models through to futuristic and high-priced folding designs.,Center,0,cnet,40.02,-1.39
"Some of that's the fault of MacOS, which provides zero control over quality and related settings.",Center,1,cnet,40.02,-1.39
"All of the disbelief we had collectively suspended came crashing down as we were sucked, unwillingly, into someone else's remote working experience.",Center,1,cnet,40.02,-1.39
"Checking with your doctor is always a good idea, as they can help you navigate which supplements might work best for you.",Center,0,cnet,40.02,-1.39
"Dual webcams or not, there's lots to like about the spiffy Dragonfly G4.",Center,0,cnet,40.02,-1.39
Richard Peterson/CNET The Series 9 inherits the same health and safety features as the Series 8.,Center,0,cnet,40.02,-1.39
"Every one of its 23 lumens -- the lowest I've ever measured -- seem to struggle their way to the screen, then resent being there.",Center,1,cnet,40.02,-1.39
"Double Tap takes some getting used to, and it's not compelling enough on its own to justify buying the Series 9.",Center,1,cnet,40.02,-1.39
"Once airborne, they can float for thousands of kilometers, as far as the Earth’s poles The infinitesimal size of nanoplastics is partly why scientists know little about them.",Left,0,vice,38.96,-9.39
"The Hammerskins are a decades-old skinhead group, formed in the 1980s, that has been linked to criminal activity.",Left,1,vice,38.96,-9.39
The infinitesimal size of nanoplastics is partly why scientists know little about them.,Left,0,vice,38.96,-9.39
"ABSTRACT breaks down mind-bending scientific research, future tech, new discoveries, and major breakthroughs.",Left,0,vice,38.96,-9.39
"Peter Smith, a researcher and journalist for the Canadian Anti-Hate Network , has studied Active Clubs since they began to pop up in Canada.",Left,0,vice,38.96,-9.39
"The movement is a direct response to the more overtly violent groups such as Blood & Honour, Atomwaffen and even The Base that came before it.",Left,1,vice,38.96,-9.39
"But one of the lesser-known aspects of this philosophy is its application to food, both in terms of cooking style and as a subjective approach towards eating.",Left,0,vice,38.96,-9.39
"As the overtly edgy and militant aesthetic of Atomwaffen fell out of style in the neo-Nazi scene following several high-profile law enforcement operations and some members went underground, Nippak remained, for lack of a better term, active.",Left,1,vice,38.96,-9.39
15 Brick Township on Tuesday afternoon at Ocean Lanes in Lakewood.,Lean Left,0,nj.com,43.92,-2.88
The Pirates (5-3) have now lost 3-of-4 since a 4-0 start.,Lean Left,0,nj.com,43.92,-2.88
"The usual problem-solving techniques won’t work, which is a blessing and an invitation.",Lean Left,0,nj.com,43.92,-2.88
"It’s also possible that the Yankees flip Verdugo in a package for Soto, giving the Padres an immediate replacement in their outfield.",Lean Left,0,nj.com,43.92,-2.88
"Hurley also had high praise for R.J. Davis, a former star at White Plains (N.Y.) Archbishop Stepinac.",Lean Left,0,nj.com,43.92,-2.88
"Last year, Municipal Court Judge, Jason Witcher out of Millville NJ literally opened up a Pandora’s box proving how these issues affect communities of color and he paid a horrible price health wise and professionally for shining light on how unchecked discrimination unfolds at even the local level.",Lean Left,1,nj.com,43.92,-2.88
"The home has 12-inch wide plank pine floors, solid pine wood doors and a double-sided Rumford fireplace, known for having a shallow box which distributes heat more efficiently.",Lean Left,0,nj.com,43.92,-2.88
"Rao’s suit, which makes other claims of impropriety, is pending in state Superior Court in Newark.",Lean Left,0,nj.com,43.92,-2.88
We want to pray that they arrive at some kind of peace.,Right,0,cbn,34.17,15.24
"His writings have appeared in Deseret News, TheBlaze, Human Events, Mediaite and on FoxNews.com, among other outlets.",Right,0,cbn,34.17,15.24
Help me to be persistent in prayer until the breakthrough comes.,Right,0,cbn,34.17,15.24
"If students had voted and approved the anti-Israel resolution, it may have set a precedent for similar votes at other colleges and universities.",Right,0,cbn,34.17,15.24
By the time she was 19 she had been arrested 24 times.,Right,0,cbn,34.17,15.24
"CBN TV » Live With a 24/7 stream of programming, CBN TV offers a variety of inspirational shows from CBN.",Right,0,cbn,34.17,15.24
A nation begins to crumble because its people follow their own evil ways.,Right,1,cbn,34.17,15.24
"That's the best feeling to know that you are right standing with God, to know that you can have a right relationship with the Lord, and that you can love Him so much, that you be faithful to Him.",Right,1,cbn,34.17,15.24
So much that you sacrificed Jesus Christ so that we will not perish but have eternal life.,Right,1,cbn,34.17,15.24
Ms. Blackburn said they spoke briefly after the abrupt end to the late November hearing.,Lean Right,0,zerohedge,20.78,16.08
"Meanwhile, to make matters worse from the West's perspective and its apparently failed and blunted sanctions on Moscow... Moscow’s monthly income from oil exports is greater now than before the invasion of Ukraine.",Lean Right,1,zerohedge,20.78,16.08
"She said that before the Russia-Ukraine war, Xi had wanted to invade the island within two or three years.",Lean Right,0,zerohedge,20.78,16.08
"It was no mere awkward fist bump, but instead Russian President Vladimir Putin's reception in Riyadh Wednesday was clearly very warm and enthusiastic.",Lean Right,1,zerohedge,20.78,16.08
"He purchased ad time on the video monitors over the baggage carousels in the Flagstaff Pulliam Airport, along with other Flagstaff businesses, in 2019.",Lean Right,0,zerohedge,20.78,16.08
"And it unfairly implicates many of my orthodox former constituents in Brooklyn, many of whose families rose from the ashes of the Holocaust,"" he said.",Lean Right,1,zerohedge,20.78,16.08
To be clear a war between two nuclear powers is guaranteed to end with nuclear war.,Lean Right,1,zerohedge,20.78,16.08
The Wellington council using taxpayers dollars even has an entire section on how to think.,Lean Right,1,zerohedge,20.78,16.08
"It was a blunt take from Brady, especially since some felt he may have benefited from protection at times during his illustrious career.",Center,1,heavy,43.64,-2.71
ABC6 News reported that it had also obtained the above statement from the school district.,Center,0,heavy,43.64,-2.71
"That’s why you’re selling food in a food cart, because you’re ignorant, but you should learn English.",Center,1,heavy,43.64,-2.71
"A Somewhat Similar Controversy Broke Out in Williamsburg, Virginia, when a Community Group Opted Against Holding a Menorah Lighting Singling out the Jewish community by canceling this Hanukkah celebration is absurd and antisemitic.",Center,1,heavy,43.64,-2.71
"Harbaugh has a history in Chicago, the team that drafted him in 1987 and which he led to a 35-30 record as the QB across seven seasons between 1987-93.",Center,1,heavy,43.64,-2.71
The Houston Texans (7-5) are right on their heels in the No.,Center,0,heavy,43.64,-2.71
"With Darnell Mooney heading into free agency next season, current Arizona Cardinals wide receiver Marquise Brown is becoming a name to watch for the Chicago Bears.",Center,0,heavy,43.64,-2.71
The belief there is at least 4 teams really in on Ertz.,Center,0,heavy,43.64,-2.71
"Though T.J. Watt has 14 sacks in 12 appearances for the Pittsburgh Steelers during the 2023 NFL season, his defensive coordinator is still diving into the land of conspiracy theories-or creative explanations, depending on how you look at it-as he searches for reasons why his hyper-productive star player hasn’t been even more impactful.",Center,1,heavy,43.64,-2.71
READ NEXT: Neighbor Accused of Burying Missing Indiana Teen in Homemade Box in Backyard.,Center,1,heavy,43.64,-2.71
"Steelers supporters, for example, may remember James Harrison having similar troubles with uncalled holds on his rip-through moves.",Center,0,heavy,43.64,-2.71
That just shows how ignorant you are because your Mohammed was a rapist... it says in your holy book.,Center,1,heavy,43.64,-2.71
Detroit has allowed 30.3 points per game over the past four weeks and needed to sweat out a win over a short-handed Saints team.,Center,0,baltimore-sun,44.41,-4.13
A 17-year old was shot Monday morning when a pair of suspects broke into a...,Center,0,baltimore-sun,44.41,-4.13
This team is talented enough to not only sneak into the playoffs but perhaps pull off an upset.,Center,1,baltimore-sun,44.41,-4.13
The Federal Aviation Administration can then investigate the incident and levy operators with fines and suspended pilot certifications.,Center,0,baltimore-sun,44.41,-4.13
The group also has filed challenges in a handful of states seeking to ban Trump from the ballot in 2024 under the insurrection clause of the 14th Amendment.,Center,0,baltimore-sun,44.41,-4.13
"Each of the five teams they have left to play are .500 or better, including perhaps the top seed in both the NFC (49ers) and AFC (Dolphins).",Center,0,baltimore-sun,44.41,-4.13
Angelos shouldn’t just invoke Milwaukee when attempting to justify Baltimore’s low payroll.,Center,1,baltimore-sun,44.41,-4.13
"Despite his roots as a Cold War hawk, Nixon was fundamentally a pragmatist, both in foreign and domestic politics.",Lean Left,0,politico,42.32,-5.58
The College Board also prods teachers and students to spend a week discussing some of today’s most hotly-debated topics.,Lean Left,0,politico,42.32,-5.58
Because it’s on the myth more than the man that we must focus.,Lean Left,1,politico,42.32,-5.58
Merz has also threatened to bring a legal challenge if Scholz's government attempts to suspend the debt brake again in 2024 by declaring an emergency.,Lean Left,0,politico,42.32,-5.58
"He came to Brussels, he said, as a starry-eyed Erasmus student in 2009 and found a position as an intern in the Parliament.",Lean Left,0,politico,42.32,-5.58
"Like many others in the defense establishment, he frets that Israeli leaders thought they could stick Gaza in a bottle, and turn their backs on serious negotiations with the PLO-led Palestinian Authority to achieve a political resolution.",Lean Left,1,politico,42.32,-5.58
"When world leaders huddled in Paris to strike their climate deal in 2015, levels of heat-trapping carbon dioxide in the atmosphere were near 402 parts per million - already high enough to threaten a disastrous future for human civilization and the Earth’s ecosystems.",Lean Left,1,politico,42.32,-5.58
"When adults in powerful positions are engaging in that behavior, that gives the kids the right to use the same behavior.",Lean Left,1,politico,42.32,-5.58
"The company is now licensing algorithms for detecting breast cancer, lung cancer and gene mutations.",Lean Left,0,politico,42.32,-5.58
"Unlike other countries, which usually recruit spies through bribes and blackmail, Cuba appeals to ideology, sourcing its spies among academics and U.S. officials sympathetic to the liberationist aims and ambitions of the Castro regime.",Lean Left,1,politico,42.32,-5.58
"Mark Isakowitz, Google’s North American head of policy and government affairs and formerly Ohio GOP Sen.",Lean Left,0,politico,42.32,-5.58
"With them were two state troopers who were suddenly forced to act as medics, although they lacked qualifications.",Lean Left,0,pbs-newshour,43.07,-9.07
Did you ever think that possibly your father just might be wrong?,Lean Left,1,pbs-newshour,43.07,-9.07
"Every time you see a black man on the tube, he is dirt poor, wears...clothes, can't afford nothing.",Lean Left,1,pbs-newshour,43.07,-9.07
She received this coveted endorsement from a group that's financed by the Koch brothers.,Lean Left,1,pbs-newshour,43.07,-9.07
So those were the three things we were willing to do.,Lean Left,0,pbs-newshour,43.07,-9.07
"Because -- Yes, because they were used to that kind of mind-set.",Lean Left,1,pbs-newshour,43.07,-9.07
Can you imagine how many people saw this behavior from the control room and laughed it off and said nothing?,Lean Left,1,pbs-newshour,43.07,-9.07
"Officially, climbers were only allowed below the danger zone and had to register at two command posts or online.",Left,0,msnbc,34.51,-14.03
"They say that all a man has is his word, and Chris Christie’s word has proved to be nearly worthless.",Left,1,msnbc,34.51,-14.03
"Many leftists would agree with that premise, but Ramaswamy’s fixation on liberal corporate hypocrisy is more of a gotcha than a coherent theory of the world, and it’s certainly not a serious reckoning with concentrated wealth.",Left,1,msnbc,34.51,-14.03
Corporate America and their cheerleaders aren’t happy about all these efforts.,Left,1,msnbc,34.51,-14.03
"Fear of backlash, violence Fear has led Katia Elisea Escobar, 22, to flee Texas.",Left,1,msnbc,34.51,-14.03
The problem with Trump isn’t that he believes he’s above the law; the real danger is that he thinks he is the law.,Left,1,msnbc,34.51,-14.03
"He claimed he graduated from Baruch College in 2010, but the school had no record of him, either.",Left,0,msnbc,34.51,-14.03
"After they suffered a miscarriage in November of 2022, Kimberly Manzano found out she was pregnant just two months later.",Left,0,msnbc,34.51,-14.03
Did they even inquire into whether these bets were on actual assets that the other parties were on the hook for?,Left,0,the-young-turks,25.16,-24.96
"They might preach Biblical inerrancy, but they seldom united in a coordinated push for specific legislation, especially something so explosive.",Left,1,the-young-turks,25.16,-24.96
Concerns that the smaller event on Capitol Hill would still be politicized were quickly vindicated.,Left,1,the-young-turks,25.16,-24.96
"According to one DPVA member, Swecker was a delegate for Pres.",Left,0,the-young-turks,25.16,-24.96
"But some of that Democratic dark money has flowed to fights against other, more progressive Democrats.",Left,1,the-young-turks,25.16,-24.96
"According to the Virginia SCC source, the amendment was indicative of a larger attempt by Democratic Party insiders to consolidate power at the state party level.",Left,1,the-young-turks,25.16,-24.96
Let's do a real protest of the people who caused this mess in the first place.,Left,1,the-young-turks,25.16,-24.96
Odoi-Oywelowo also draws a distinction between Museveni and the first lady.,Left,0,the-young-turks,25.16,-24.96
"It was just one of those corporate moves, and not anything performance-related.",Center,0,marketwatch,40.93,-3.88
"That’s where tax-savvy strategies come into play for reinvesting RMD withdrawals, which you can take out in lump sums or regularly throughout the year.",Center,0,marketwatch,40.93,-3.88
"While he doesn’t have a drug or alcohol or gambling addiction, it seems he has a spending or lifestyle addiction.",Center,1,marketwatch,40.93,-3.88
Gorging at buffets and devouring platefuls of food does not contribute to longevity.,Center,1,marketwatch,40.93,-3.88
"Pat, our DP, does this brilliant job of actually getting that real sense of directional light come in.",Lean Left,0,vanity-fair,33.19,-13.87
"Sharper A movie of the sort they don’t make often enough these days, Benjamin Caron’s twisty con game is a literate pleasure.",Lean Left,0,vanity-fair,33.19,-13.87
"So even the screen tests felt important and not important enough, froufrou, high status way, there's just an energy and an intensity to what he does, so.",Lean Left,1,vanity-fair,33.19,-13.87
"According to sources on the staff, Carlson shit-talked both women as well as his number one enemy within Fox News, the entrenched public relations boss Irena Briganti, whom he called a cunt.",Lean Left,1,vanity-fair,33.19,-13.87
"And Jacob just came in and did this, which was just, he was just this kind of like normal guy.",Lean Left,1,vanity-fair,33.19,-13.87
"Has there ever been a harder launch of a relationship than Taylor Swift literally sprinting straight past a row of porta potties and into Travis Kelce’s arms after her concert in Buenos Aires, Argentina last Saturday?",Lean Left,0,vanity-fair,33.19,-13.87
"Per the outlet: ...the year of [the free speech] lawsuit, Operation Rescue was tied to the murder of Kansas abortion provider Dr. George Tiller.",Lean Left,1,vanity-fair,33.19,-13.87
"That led him to start Neuralink, a brain-computer-interface company with an eye on letting humans intermingle with AI, and to cofound OpenAI, which in a twist only ChatGPT could love has pivoted to creating an artificial intelligence powerful enough to take over the world and kill all humans.",Lean Left,1,business-insider,40.58,-4.19
"To work, such a passport would need to be created alongside new legislation and technological innovations, Berna and Hawkins said.",Lean Left,0,business-insider,40.58,-4.19
"Deforestation has resulted in the loss of nearly a fifth of the rainforest over the last 50 years, according to the World Wildlife Fund.",Lean Left,0,business-insider,40.58,-4.19
"Advertisement People of all ages show bias against older adults , though the way they express it changes with age.",Lean Left,1,business-insider,40.58,-4.19
The article contains a perfect sentence that says a lot about the state of the world.,Lean Left,1,business-insider,40.58,-4.19
"The Cybertruck takes this idea to its logical, lolsob hilarious extreme.",Lean Left,1,business-insider,40.58,-4.19
"Good luck holding onto the title next year, Ursula von der Leyen.",Lean Left,1,business-insider,40.58,-4.19
The author and her husband used their hotel room's private plunge pool when their daughter slept.,Lean Left,0,business-insider,40.58,-4.19
"But in the time it took me to get back in touch with my mortgage broker, the rates on the 20-year loan had gone back up, to 3.25%.",Lean Left,0,business-insider,40.58,-4.19
"Your credit score, income, and other debt are all part of the formula used to determine your mortgage interest rate.",Lean Left,0,business-insider,40.58,-4.19
"For anyone who is interested in applying for the scheme, but is unsure if they are eligible or their circumstances make it challenging to access, please contact brc .nhs.uk to discuss.",Center,0,nature,46.33,-1.48
"This will enable fellows protected time to concentrate on research, training and development The cost of tuition fees based on the UK (Home) rate PhD tuition fees for three years full time.",Center,0,nature,46.33,-1.48
Why couldn’t the president of Harvard say this on camera in front of Congress yesterday?,Lean Left,1,mediaite,37.25,-8.64
The two proceeded to talk over each other while the moderators scolded them and tried to get the conversation back under control.,Lean Left,0,mediaite,37.25,-8.64
"After a preamble noting Trump’s gargantuan lead over the entire field, Kelly zeroed in on DeSantis with a lengthy question essentially asking if it was time to pack it in.",Lean Left,1,mediaite,37.25,-8.64
Tarlov spoke after Watters tore into Biden and accused him of lying about not being involved in shady business deals with his son Hunter.,Lean Left,1,mediaite,37.25,-8.64
Defendant Wells quickly began unbuttoning and trying to rip off Mr. Delancey’s jeans as the sexual assault progressed.,Lean Left,1,mediaite,37.25,-8.64
‘HELL NO!’ Marjorie Taylor Greene Explodes at Speaker Mike Johnson for Cutting Deal to Fund ‘Abortion Vacations’,Lean Left,1,mediaite,37.25,-8.64
Anti-Racism Activist Saira Rao Gets Swift Takedown After Attacking TIME’s ‘White Nonsense’,Lean Left,0,mediaite,37.25,-8.64
Republican presidential candidate Chris Christie complained about getting passed over for the first 15 minutes of NewsNation’s Republican primary debate on Wednesday after everyone present appeared to forget that he was there.,Lean Left,0,mediaite,37.25,-8.64
