text,source_party,label,source,reliability,bias
"Yet unlike Abraham Lincoln or Woodrow Wilson or Mr. Bush, Jefferson did so legally and without force or bloodshed.",Lean Right,1,washington-times,34.92,11.31
"For instance, how did Britain’s war in the jungles of Borneo (1962-66) contribute to the evolution of warfare?",Lean Right,0,washington-times,34.92,11.31
"Len Munsil, J.D., is the sixth President of Arizona Christian University, a culturally and theologically conservative non-profit university in Glendale, Arizona.",Lean Right,0,washington-times,34.92,11.31
"We’re also seeing it on the other side of the border, in the Catalan Pyrenees, where my colleague Marc Ventura has been leading the European Limnopirineus project.",Lean Left,0,the-conversation,40.75,-4.86
"In addition to being victimized in sextortion cases, boys are less likely than girls to disclose victimization to a parent or authority figure.",Lean Left,0,the-conversation,40.75,-4.86
"Some commentators have criticized Israel for causing what is claimed to be disproportionate harm to civilians in its military response to Hamas’ Oct. 7, 2023, attack.",Lean Left,0,the-conversation,40.75,-4.86
This is a small step towards showing his complete body of work.,Lean Left,0,the-conversation,40.75,-4.86
Because we don’t understand the English language they always request for Madam.,Lean Left,1,the-conversation,40.75,-4.86
"If the seizure of assets is explicitly and publicly linked to specific belligerent actions - like targeting civilians, refusing to return abducted children, destroying civilian infrastructure or failing to de-escalate - then the phased seizure becomes a tool that acts as a threat against further belligerent actions.",Lean Left,0,the-conversation,40.75,-4.86
"The results were, to use a cliche, shocking but not surprising, at least to me.",Lean Left,1,the-conversation,40.75,-4.86
"Beccy can speak about engaging with nature, no matter where you are.",Lean Left,0,the-conversation,40.75,-4.86
"When we feel we’ve chosen our path, we tend to accept our decisions and be happier about them.",Lean Left,0,the-conversation,40.75,-4.86
"The Black Panthers In the late 1960s and early 1970s, the federal government sought to repress and criminalize the Black Panther Party for Self Defense as part of a covert and illegal counterintelligence program, known as COINTELPRO.",Lean Left,1,the-conversation,40.75,-4.86
"Why targeting civilians is wrong International humanitarian law, or IHL, prohibits direct attacks on noncombatants - a category that includes civilians as well as wounded and surrendered soldiers.",Lean Left,0,the-conversation,40.75,-4.86
"Investors, like angels and venture capitalists, can use our study’s insights to make better decisions about which startups to support and invest in.",Lean Left,0,the-conversation,40.75,-4.86
Time-tracking apps measure how much time you’re spending (wasting) on your screen - prepare to be horrified!,Lean Left,1,the-conversation,40.75,-4.86
"First and foremost, the Jamaican government must invest in building the capacity of the Ministry of Labour and Social Security to enforce and promote compliance with labour standards in the domestic work sector - including through the creation of a domestic work section - and through public awareness campaigns to ensure employers and workers alike know their rights and responsibilities.",Lean Left,0,the-conversation,40.75,-4.86
The rebel group claims to be fighting for the rights of Congolese Tutsis and other ethnic communities in the Kivus.,Lean Left,0,the-conversation,40.75,-4.86
That’s because offsets can be seen as an easy solution - pay money and you can still trash nature.,Lean Left,1,the-conversation,40.75,-4.86
"Once the second world war had ended and the full horror of the crimes perpetrated by the Nazi regime started to come to light, it was tempting to attribute all these excesses to the small clique of fanatical Nazis and staunch ideological followers, motivated by extreme racial hatred.",Lean Left,0,the-conversation,40.75,-4.86
"Slowly, she’s branched out into other clothes and accessories while staying true to the brand’s artisanal ethos.",Left,0,new-york-magazine,39.84,-9.95
She hoped that he was among the more than two hundred hostages taken by Hamas to Gaza.,Left,0,the-new-yorker,40.91,-12.25
But there are millions of women in this country who are the victims of regular physical and psychological abuse at the hands of their husbands.,Left,1,the-new-yorker,40.91,-12.25
"Given their pedigree (an important consideration for the committee), it seems unlikely that the Crimson Tide would be left out with a win-although, given its comparatively weak schedule, Georgia certainly should be with a loss.",Right,1,the-american-conservative,31.63,14.44
"1972 was a pivot point in the development of America’s political economy, and not in a good way.",Right,1,the-american-conservative,31.63,14.44
"They’re not after me; they’re after you, and I’m just in the way.",Right,1,the-american-conservative,31.63,14.44
"Yes, tax money is fungible, but responsible and honest political leadership should try to connect new revenue levies to the identified government activities they finance.",Right,0,the-american-conservative,31.63,14.44
"In a modern global economy that is increasingly drunk with borrowed and fiat money, Germany holds her ground as an export powerhouse.",Right,1,the-american-conservative,31.63,14.44
"His people are electing him, with all his kitschy Randianism, to remove what began as its own political movement of personality, Juan Perón’s populist moment.",Right,1,the-american-conservative,31.63,14.44
It is much easier for politicians to talk big on policy and then borrow more money to pay for it.,Right,0,the-american-conservative,31.63,14.44
"Advertisement Zelensky was scheduled to appear on the big screen before the House and Senate in separate, closed-door chamber briefings on the current situation in Ukraine to plead for more money on Tuesday, but canceled at the last minute.",Right,0,the-american-conservative,31.63,14.44
"Yet the current system, which is already overly generous in admitting annually more than a million legal immigrants, is not good enough for the Biden administration.",Right,1,the-american-conservative,31.63,14.44
"As a result, the German national debt started to fall, creating an enviable precedent for Washington, London, Paris, and Tokyo.",Right,0,the-american-conservative,31.63,14.44
"Those seven are USC in 1979 (which had a tie), Washington in 1991, Arizona State in 1996, USC in 2004 and 2005, Oregon in 2010, and now Washington in 2023.",Right,0,the-american-conservative,31.63,14.44
"The Republican conference, however, shot it down, seeing it as a plot to undermine the conservative priorities of the Republican-controlled House and the party’s voters.",Right,1,the-american-conservative,31.63,14.44
This issue can help address the disturbing practice of personal data collection from big tech companies.,Right,0,the-american-conservative,31.63,14.44
"Such agreements are essentially a contract between two parties who agree that, in the event of a dispute, they will submit their legal issue to a private arbitration panel rather than a court of law.",Right,0,the-american-conservative,31.63,14.44
"None of this-the committee’s East Coast bias, its refusal to value close wins, and its reliance on a flawed strength-of-schedule rating-will matter too much if Washington, Michigan, Georgia, and Florida State all win this weekend.",Right,1,the-american-conservative,31.63,14.44
"Those who do not avail themselves of family reunification parole or other lawful, safe, and orderly pathways and attempt to enter the United States unlawfully will continue to face tough consequences.",Right,0,the-american-conservative,31.63,14.44
"The Bulldogs have beaten just two teams in the Anderson & Hester top 25, neither of them on the road, and haven’t beaten any of the top eight teams (after which there is a big gap in the rankings).",Right,0,the-american-conservative,31.63,14.44
"The other top one-loss teams-Ohio State, Texas, and Alabama-have varying degrees of control over their own destiny.",Right,0,the-american-conservative,31.63,14.44
"Certain things were just not spoken of; thus, Faust herself never learned the actual cause of her mother’s death on Christmas Eve at a Charlottesville, Virginia, hospital.",Lean Left,0,washington-monthly,35.78,-12.08
"So, various reforms combined and came together to privilege some sectors of the economy, such as finance, while other essential sectors, like semiconductors and infrastructure, atrophied.",Lean Left,1,washington-monthly,35.78,-12.08
"Necessary Trouble fascinated me because of my own background, but its painful narrative transcends its Virginia setting.",Lean Left,1,washington-monthly,35.78,-12.08
"What infuriates the authors is that business found favor for these policies within the Democratic Party, too.",Lean Left,1,washington-monthly,35.78,-12.08
The pope’s caustic critique is more than a fashion statement; it has theological implications for a divided church in which the relative roles of priest and parishioner are increasingly contested.,Lean Left,1,washington-monthly,35.78,-12.08
"Moderates-politically engaged centrists-are most consequential in El Norte where, at 18 percent of the population, they are the largest single Tribe after the Politically Disengaged; they are the least present in Left Coast where, at 12 percent, they are no more numerous than Progressive Activists.",Lean Left,1,washington-monthly,35.78,-12.08
"So, the dishonest candidate is Scott, and the honest one is Haley, who blames the Senate-of as yet unknown composition but likely to have a clear Republican majority-for defeating a federal ban that neither chamber could begin to deal with before January 2025.",Lean Left,1,washington-monthly,35.78,-12.08
"Big business moved from co-existence with Big Labor in the 1950s and 1960s to opposition, busting unions, moving plants to non-union states or low-wage countries, and organizing politically against working-class policies, especially on trade.",Lean Left,0,washington-monthly,35.78,-12.08
He relies perhaps too heavily at times on lengthy quotations from his characters.,Lean Left,0,washington-monthly,35.78,-12.08
"School officials expelled the children, and other kids threw rocks at them.",Lean Left,1,washington-monthly,35.78,-12.08
"In the 21st century, algorithmic outlets-such as Facebook, Twitter, and YouTube-that tailor content to users create near impervious echo chambers that distort the user’s view of reality, especially the acceptance of those beliefs.",Lean Left,1,washington-monthly,35.78,-12.08
"Blaming deposit insurance itself, however much the rescue of SVB depositors sticks in the craw, would be precisely the wrong reaction to this year’s crisis.",Lean Left,1,washington-monthly,35.78,-12.08
Imagine if Matt Gaetz focused on his distaste for omnibus bills!,Lean Left,1,washington-monthly,35.78,-12.08
"This kind of mandate emboldened the president and his appointees, including Douglas, who Henriques sees as an urban cowboy, a western marshal delivering justice.",Lean Left,1,washington-monthly,35.78,-12.08
"But the golden boy was reading his press clippings and flying too close to the sun, taking expensive vacations ($90,000 in flights to Las Vegas and Florida), renovating his vacation home (adding cathedral ceilings and a hot tub), and pocketing rolls of cash from builders to whom he steered hundreds of millions of dollars in no-bid state contracts.",Lean Left,1,washington-monthly,35.78,-12.08
"A year later, she was permitted to join a similar trip through the South to speak with the proponents and opponents of the Civil Rights Movement, including a stop in Prince Edward County, the deepest heart of the segregated beast, which had closed its schools completely rather than desegregate, and had kept them closed for five years.",Lean Left,0,washington-monthly,35.78,-12.08
But there often seems to be an overlap between theological and sartorial conservatism.,Lean Left,1,washington-monthly,35.78,-12.08
"Speaking of Trump’s gaffe over Hezbollah, she accused Trump of moral confusion, a proxy for mental incoherence.",Lean Left,1,washington-monthly,35.78,-12.08
The number of active online users is at least 200 million.,Lean Left,0,time-magazine,41.12,-7.42
"Messi’s shot continued bending, bending, past the outstretched arms of the diving Cruz Azul goalkeeper, sending the 20,000-plus fans at DRV PNK Stadium-and millions more watching around the world-into absolute hysterics.",Lean Left,0,time-magazine,41.12,-7.42
"Even as entire business models (journalism, Hollywood, and government, among them) contorted to meet the whims and needs of platforms, they are singing a very different tune today.",Lean Left,0,time-magazine,41.12,-7.42
Early demonstrations showed a chatbot defined less by a connection to cosmic truths than by a willingness to engage in the snark and vulgarity that rival products try to avoid.,Center,1,fortune,36.93,-2.44
"There was a study that was published in the Harvard Business Review that said men are considered leaders if they’re competent, and women are considered leaders if they’re competent and warm.",Center,1,fortune,36.93,-2.44
"Founders and friends began to dump Jared, who would be heading to the White House.",Center,1,fortune,36.93,-2.44
"The watchdog, created in 2011 in the wake of the 2008 Financial Crisis, is facing a Supreme Court case that could determine its future.",Center,0,fortune,36.93,-2.44
"This year marks the 10th anniversary of The Information, the expensive and exclusive tech publication from Jessica Lessin.",Center,0,fortune,36.93,-2.44
"Between March 2020 and October 2023, they’ve rocketed up by a whopping 26%.",Center,0,fortune,36.93,-2.44
"With volumes trending in the wrong direction, Musk himself understandably had little appetite and avoided the issue entirely.",Center,0,fortune,36.93,-2.44
"Pump volumes at all costs For years, Tesla’s great brand, its head start in the EV race, and Musk’s knack for orchestrating superefficient manufacturing gave Tesla sumptuous margins.",Center,1,fortune,36.93,-2.44
"There were a few of them, of course, at the time.",Center,0,fortune,36.93,-2.44
"This fall, public filings revealed that the University of Texas pension fund, an LP, had written down the value of its Thrive investment by 31%.",Center,0,fortune,36.93,-2.44
"The threats made by Hezbollah are very serious, and the group apparently has the capacity to follow through with them and destroy all of Israel’s oil and gas facilities.",Lean Right,1,rt,28.66,11.46
The study also shows the impact of digital devices on students’ academic performance - moderate use of gadgets in school is associated with better grades.,Lean Right,0,rt,28.66,11.46
"Israeli tanks and troops were sent into Gaza three weeks later, and with fighting raging once again after a weeklong ceasefire at the end of November, more than 16,000 Palestinians have been killed, according to the latest figures from the Gaza Health Ministry.",Lean Right,0,rt,28.66,11.46
"According to US officials interviewed by the paper, the Israeli military assembled an extensive flooding system not far from Al-Shati refugee camp in northwest Gaza in mid-November.",Lean Right,0,rt,28.66,11.46
"Speaking to V TV about a hypothetical Russian attack on Western Europe, Thys explained that the threadbare Belgian army would be in no position to resist such an opponent.",Lean Right,0,rt,28.66,11.46
His critique of the European Commission’s evolution into a political body lacking the necessary governance acumen echoes the sentiments of those yearning for decisive leadership.,Lean Right,1,rt,28.66,11.46
"Having failed to lead its Israeli allies towards military victory, the US is permitting a dangerous escalation and rejects a peaceful solution that will prevent further civilian suffering.",Lean Right,1,rt,28.66,11.46
"On the other hand, Palestinian women and children recounted abuse, torture and humiliation that they had suffered at the hands of their Israeli jailers.",Lean Right,1,rt,28.66,11.46
"According to UN estimates, more than 40,000 people have been killed and 2 million others displaced in the decade-long conflict between jihadists and the Nigerian government.",Lean Right,0,rt,28.66,11.46
"The US, which has a clear pro-Israeli bias, is now being forced to take the talks much more seriously.",Lean Right,1,rt,28.66,11.46
"One evening, after giving an interview to about what I’d seen while riding in ambulances in the extremely dangerous areas of Gaza’s north, just after finishing the interview, Israel shelled the building at least seven times.",Lean Right,1,rt,28.66,11.46
"Today, to the contrary, Russia essentially has full employment and there is even a shortage of labor, for various reasons.",Lean Right,0,rt,28.66,11.46
"The sit-down then became heated, as lawmakers shifted their focus to the debate over US border policy and continued aid to Kiev.",Lean Right,0,rt,28.66,11.46
"The six contenders were Liga Pro Team, HC Butyrka, NBSK, RFSO Lokomotiv, 3FRENZY, and ZaryaD.",Lean Right,0,rt,28.66,11.46
Russia has been striving to develop a substitute for imported planes since the introduction of Western sanctions related to Ukraine.,Lean Right,0,rt,28.66,11.46
"The outcome is a mishmash of beliefs from both ideological camps, a risky move that has some merit.",Lean Right,0,rt,28.66,11.46
"In the last decade, very few people were ready to discuss such a model in relation to Ukraine.",Lean Right,0,rt,28.66,11.46
"They threw everything at us - artillery, mortars and flamethrower systems.",Lean Right,0,rt,28.66,11.46
"This year’s summit has seen the largest-ever participation with around 80,000 registered delegates from nearly 200 countries.",Lean Right,0,rt,28.66,11.46
The first Patriot systems were deployed by the US Army back in the 1980s.,Lean Right,0,rt,28.66,11.46
"Warsaw has unilaterally blocked agricultural imports from Kiev, which had flooded the European market and, Polish leaders say, hurt local farmers.",Lean Right,0,rt,28.66,11.46
The belts at Hanks Leather Goods - which began as an Army/Navy store in 1949 - are made in America and backed by a 100-year warranty.,Right,0,the-federalist,21.77,18.67
"Napoleon did not shoot cannons at the Pyramids, nor did his invasion of Russia fail entirely because of hubris, nor were the tactics of Waterloo so badly managed.",Right,0,the-federalist,21.77,18.67
"Not only was he not cowed by Josephine, but he was also quite sexist and thought very little of women.",Right,1,the-federalist,21.77,18.67
"Although it’s true that Kennedy is not your average establishment Democrat, he’s certainly not aligned with conservative or libertarian values.",Right,1,the-federalist,21.77,18.67
Try this beauty oil or body butter from Florida-based small business Natural Oats.,Right,0,the-federalist,21.77,18.67
And we're also exploring how we would introduce Content Credentials into the scanning process.,Left,0,vogue,39.13,-10.91
Model Kendall Jenner looked especially sultry-eyed on the red carpet at last night’s third annual Academy Museum Gala.,Left,0,vogue,39.13,-10.91
"Or this is Kamala Harris, the vice president of the United States.",Left,1,vogue,39.13,-10.91
Or that human imperfection will become a kind of luxury product in my view.,Left,1,vogue,39.13,-10.91
"So, with this 5-piece set, expect brighter, firmer, youthful-looking skin upon completing the regimen.",Left,1,vogue,39.13,-10.91
"From the day my daughter first left for college last year, she was missed and thought of each and every day.",Right,0,national-catholic-register,22.39,11.81
The monks’ award-winning wines are available to purchase for $21.99 and up.,Right,0,national-catholic-register,22.39,11.81
"It had caused an enormous uproar in the Islamic world, as the Holy Father explored the theological roots of religious violence.",Right,1,national-catholic-register,22.39,11.81
Riley told that an official told her to hold the sixth place trophy.,Right,0,independent-journal-review,25.81,12.82
"He refurbished a bike for him, but when the project was finished, Crane’s grandson didn’t need it anymore.",Right,0,independent-journal-review,25.81,12.82
"Leaked documents showed that Emirati officials planned to use COP28-related meetings to discuss potential business dealings related to the two firms with foreign officials, and separate documents revealed how the companies viewed Special Presidential Envoy for Climate John Kerry as a key player in efforts to secure their future financial success.",Right,0,independent-journal-review,25.81,12.82
"Robert Jones of Scranton, for instance, said he doesn’t see how Biden can claim to be looking at the economy through the eyes of everyday Americans.",Right,0,independent-journal-review,25.81,12.82
But there’s also no reason to doubt them out of hand.,Right,0,independent-journal-review,25.81,12.82
"Along with being drugged, hostages reportedly also endured starvation, physical and psychological abuse, and were deprived of medication while in Hamas’ captivity.",Right,0,independent-journal-review,25.81,12.82
"When it comes to using rape as a weapon of war, that’s reprehensible.",Right,0,independent-journal-review,25.81,12.82
The novella is about the healing power of Christmas and follows a man who tells his story to a nurse after being admitted to the hospital.,Right,0,independent-journal-review,25.81,12.82
The COP President is clear that phasing down and out of fossil fuels is inevitable and that we must keep 1.5C within reach.,Right,0,independent-journal-review,25.81,12.82
Republican Rep. Patrick McHenry of North Carolina was celebrated online by many conservatives on Tuesday when he announced his upcoming retirement.,Right,0,independent-journal-review,25.81,12.82
Yes: 100% (17 Votes) No: 0% (0 Votes) It’s an important message for anywhere in the world.,Right,1,independent-journal-review,25.81,12.82
"In the case of a minor grammatical error or a typo, the story is changed accordingly and a correction is not issued.",Right,0,independent-journal-review,25.81,12.82
"February 2022: Putin Price Hike In February, Biden found a new scapegoat for inflation in Russian President Vladimir Putin.",Right,1,independent-journal-review,25.81,12.82
"Ambassador Nikki Haley, Biden would win all six states but North Carolina, according to the poll.",Right,0,independent-journal-review,25.81,12.82
"Hamas drugged Israeli hostages before they were released, an official from the Israeli Health Ministry confirmed.",Right,0,independent-journal-review,25.81,12.82
"When prices increase dramatically, people tend to demand and deserve an explanation.",Right,0,independent-journal-review,25.81,12.82
He could have taken a more elder statesman approach and waxed eloquent about working to find a bipartisan solution.,Right,1,independent-journal-review,25.81,12.82
"But as questions about his health emerged, polls have shown the race tightening significantly.",Right,0,independent-journal-review,25.81,12.82
Plenty wish we would wake up on Christmas morning to find a new president and governing party sitting under the Christmas tree.,Right,1,independent-journal-review,25.81,12.82
A Hanukkah menorah has candles and nine branches that are lit for eight nights.,Right,0,independent-journal-review,25.81,12.82
It helps defend a democracy in the reason and is forcing Russia to expend massive amounts of resources and degrade its military abilities without having to put U.S. boots on the ground.,Right,0,independent-journal-review,25.81,12.82
"Curb  Word Entertainment singer, songwriter and pop artist Sarah Reeves obviously has.",Right,0,independent-journal-review,25.81,12.82
"Finally, he asked a key question Democrats will have to grapple with if they decide they are going to demand funding for Ukraine with no other provisions as though they still had control of both chambers of Congress.",Right,1,independent-journal-review,25.81,12.82
It found Sen. Chuck Grassley (R-Iowa) leading Mike Franken (D) by just three points.,Right,0,independent-journal-review,25.81,12.82
President Joe Biden is opening up a bit about his motivation for running for re-election.,Right,1,independent-journal-review,25.81,12.82
We are committed to truth and accuracy in all of our journalism.,Right,0,independent-journal-review,25.81,12.82
"Hanukkah celebrates the rededication of the Second Temple in Jerusalem, along with the miracle of one day’s oil lasting for eight days.",Right,0,independent-journal-review,25.81,12.82
Oregon: Voters in this deep blue state appear poised to potentially elect a Republican governor for the first time since the 1980s.,Right,0,independent-journal-review,25.81,12.82
"Jean-Pierre shut down Ateba’s question and, after some brief back-and-forth with the journalist, abruptly ended the press briefing.",Right,0,independent-journal-review,25.81,12.82
"Nearly all politicians, on the other hand, chase the approval of people who do not matter.",Right,1,independent-journal-review,25.81,12.82
The RFK Jr. phenomenon just might be the biggest danger to the Democratic White House in politics today.,Right,1,independent-journal-review,25.81,12.82
The confirmation that the hostages had been drugged came after Saada questioned claims on social media alleging that the hostages had looked at their captors with affection.,Right,0,independent-journal-review,25.81,12.82
"Kealah Faumuina led the Flyers in scoring with 21 points, followed by Brinlee Bennett’s 6.",Center,0,deseret-news,42.29,2.55
"For the Skyhawks, top scorers Brooke Warren and Reagan Beck each put 13 on the board.",Center,0,deseret-news,42.29,2.55
"2:17.63 - Emme Brewer, Lone Peak, Sr. Note: State record is 2:03.41 by Brighton’s Rachel Butler in 2019.",Center,0,deseret-news,42.29,2.55
"It’s been a productive month for Haley, who is seeing a big surge in support from establishment Republicans desperate for a post-Trump GOP.",Center,1,deseret-news,42.29,2.55
"Top Ramaswamy Aide Resigns to Start Working for the Trump Campaign (Anjali Huynh, The New York Times) Have a question for next week’s mailbag?",Center,0,deseret-news,42.29,2.55
"The Kanab Cowboys extended their unbeaten streak to 3-0, displaying dominance over the Valley Buffaloes with a 56-13 blowout victory.",Center,0,deseret-news,42.29,2.55
Juan Diego’s Soaring Eagle (2-4) secured a 35-26 win over the Hillcrest Huskies (0-6).,Center,0,deseret-news,42.29,2.55
"Hunter 60, Providence Hall 36 The Hunter Wolverines bagged their first win of the season, dominating the Providence Hall Patriots with a convincing score of 60-36.",Center,0,deseret-news,42.29,2.55
"Then it occurred to NFL officials that there was money to be made in betting on games, and suddenly they cast aside their scruples about gambling and the effect it could have on the sanctity of the game.",Center,1,deseret-news,42.29,2.55
"It took college football eons to come around to the idea of a playoff, and it has taken another 10 years for the game to realize that a four-team format is woefully inadequate for a 130-team competition (the 32-team NFL has a 16-team playoff).",Center,1,deseret-news,42.29,2.55
Now they’re more worried their children will believe social media determines their value.,Center,0,deseret-news,42.29,2.55
The season is young and there is a long road ahead to the NCAA Tournament with no guarantee of success.,Center,0,deseret-news,42.29,2.55
"The other person is the problem, the perpetrator, the nut job causing all the chaos and disorder.",Center,1,deseret-news,42.29,2.55
The Grizzlies rallied back in the third quarter after a meager second quarter performance but couldn’t bridge the gap.,Center,0,deseret-news,42.29,2.55
Timpview Thunderbirds boosted their record to 2-1 with a hard-fought 45-39 win over Riverton Silverwolves.,Center,0,deseret-news,42.29,2.55
Williams noted that each of the university presidents testified that education is the solution to push back against antisemitism.,Center,0,deseret-news,42.29,2.55
"Trinidy Tien, Lone Peak, libero, Sr. - 342 digs, 29 aces.",Center,0,deseret-news,42.29,2.55
He provided big plays with his arm and with his legs but his ability to control the tempo of the game and lead our offensive unit makes him more valuable than just his big plays.,Center,0,deseret-news,42.29,2.55
"E-readers from Boox have offered appealing hardware, but keep letting me down with inferior software.",Lean Left,0,the-verge,39.43,-4.75
Ariete Hospitality Group and Michelin-starred chef-owner Michael Beltran aim to take a boîte out of the competition with suave suppers and valiant vins.,Lean Right,0,new-york-post,31.92,9.28
"Amazon With nearly 5,000 rave reviews on Amazon, we’re not the only ones who are obsessed with the Kodrine 20oz Glass Tumbler.",Lean Right,0,new-york-post,31.92,9.28
If there’s a shred of truth to that Athletic report - and the reporters who broke the story are trustworthy journalists - this has potential to be a death knell for Wilson’s career.,Lean Right,1,new-york-post,31.92,9.28
It shows very well the relationship that people have with their cats.,Lean Right,0,new-york-post,31.92,9.28
"For all your shopping needs, we divided this shoppable guide into categories - from beauty and personal care to home and kitchen (and many, many more).",Lean Right,0,new-york-post,31.92,9.28
Both are also capable of playing second if the Yankees trade Torres.,Left,0,new-york-daily-news,40.47,-8.12
"It’s a creamy, caramel-topped flan-like dessert that we can’t do without during the holiday season.",Left,0,new-york-daily-news,40.47,-8.12
"They remained married until 1992, two years after his release from prison, and had two daughters together: Zindzi and Zenani.",Left,0,new-york-daily-news,40.47,-8.12
"An asteroid may have done in the dinosaurs, but 65 million years later it’s catastrophic flooding that threatens Riverside Park’s beloved Dinosaur Playground.",Left,1,new-york-daily-news,40.47,-8.12
These antisemitic groups are funded by the U.S. government and tax-deductible charitable contributions.,Left,1,new-york-daily-news,40.47,-8.12
"The friend, who grew up with the family, detailed the terrifying turn of events that is circulating among relatives, noting Gordon first killed Watson’s son-in law.",Left,1,new-york-daily-news,40.47,-8.12
"Michael Nicholoulias, 74, was arrested Monday night as he drew a swastika on a bench in the posh seaside village, according to News 12 Long Island.",Left,0,new-york-daily-news,40.47,-8.12
"City Comptroller Brad Lander’s office has revoked Mayor Adams’ emergency powers to make deals with contractors for migrant services without prior approval, according to a letter from the comptroller’s office to the mayor’s office dated last Thursday.",Left,0,new-york-daily-news,40.47,-8.12
"The existential threat to our survival as a great, prosperous, and free country, is not a gradual temperature rise or fall or storms, but an insatiable tyrannical government.",Right,1,american-thinker,13.67,24.85
They said one young girl was dead and then said she wasn’t.,Right,0,american-thinker,13.67,24.85
"The lasting effects of the vaccines have yet to fully reveal themselves, but to even question them can still get you booted from some platforms, or if you are a health professional, be placed into exile.",Right,1,american-thinker,13.67,24.85
"The deals have not been widely reported outside of China, nor have the financial terms been disclosed.",Right,0,washington-free-beacon,23.47,14.45
"An estimate of 20,000 dead in a city with one-fifth the population of Gaza is stunning.",Right,1,washington-free-beacon,23.47,14.45
"He did not believe that was inevitable, however, and spent a great deal of time and trouble trying to explain both countries to each other.",Right,0,washington-free-beacon,23.47,14.45
"Hunter Biden worked closely with the firm, Burisma Holdings, while then-vice president Joe Biden was spearheading American policy on Ukraine.",Right,0,washington-free-beacon,23.47,14.45
"If some of us are left out or are doing poorly, the health of all of society is put at risk.",Left,0,esquire,27.41,-18.14
"My brother Gregory, who’d struggled with schizophrenia and agoraphobia long before Andrew died, and with crippling grief after, took his own life.",Left,0,esquire,27.41,-18.14
"By then, Salaam was living in Stone Mountain, Georgia, trying with difficulty to put together some kind of life.",Left,0,esquire,27.41,-18.14
"Take the damn shots, especially the damn boosters, and especially the newest one.",Left,1,esquire,27.41,-18.14
"He broke Alcaraz’s serve with a ferocious forehand and seemed to be in control-or, anyway, as much as anyone can seem in control against the wild bull that is Alcaraz.",Left,0,esquire,27.41,-18.14
Rumor has it that a martini and a license to kill may be waiting for him.,Left,1,esquire,27.41,-18.14
"Sure, we had the writers' strike, the ongoing SAG-AFTRA strike, and a lot of program reshuffling to do.",Left,0,esquire,27.41,-18.14
"The force of the explosion blows the roof and several walls apart, causing the structure to collapse.",Lean Left,0,cnn,42.06,-6.28
But he has not talked about it in office - to the point that more moderate senators and activists in the party’s left flank have pushed him to do more.,Lean Left,0,cnn,42.06,-6.28
"While conflict rages in Gaza and Ukraine, many analysts fear that these waters could be the next arena for war.",Lean Left,1,cnn,42.06,-6.28
"The Ohio Democrat faces a difficult reelection run next year, but outcomes from the Buckeye State may give him a boost.",Lean Left,0,cnn,42.06,-6.28
"Ziegler admitted to having sex with the alleged victim, but said the sex was consensual and that he recorded the encounter.",Lean Left,1,cnn,42.06,-6.28
Guz explained that there has been rising pressure from labels and artists to change the way Spotify makes distinctions between functional noise and music.,Lean Left,0,cnn,42.06,-6.28
"A shift could allow home buyers and sellers to negotiate not only commission rates with brokers, but also who is responsible for paying them - the buyer or the seller.",Lean Left,0,cnn,42.06,-6.28
"Speak now, Taylor:How Swift can use her voice to help save our planet from climate change Taylor Swift sheds light on Travis Kelce dating timeline Professionally she killed it in 2023, and personally, she started dating a star football tight end Travis Kelce.",Center,1,az-central,42.22,-7.0
Now comes this 14th Amendment stunt to reinforce those beliefs in order to get President Joe Biden reelected.,Center,1,az-central,42.22,-7.0
"If anything, she finds herself now in the role of political exorcist, appealing to a higher power to help break the spell Donald Trump seems to have cast over his most bootlicking cultists.",Center,1,az-central,42.22,-7.0
"Diannie Chavez/The Republic A child watches as decorated vehicles pass by during the annual APS Electric Light Parade in Phoenix on Dec. 2, 2023.",Center,0,az-central,42.22,-7.0
"Yori's ability to remain resolutely positive in the face of a mean, drunken father and relentless teasing and worse, feels like a heroic act.",Center,1,az-central,42.22,-7.0
"Salpointe Catholic, 2013 This came the same year as Mountain Pointe's monster season at the top level.",Center,0,az-central,42.22,-7.0
This was in the midst of one of the greatest dynasties in Arizona high school football history.,Center,1,az-central,42.22,-7.0
"Once again, the American people and their leaders have been warned about the growing danger(s) and too few of them are responding with the appropriate energy and seriousness.",Left,1,salon,32.38,-13.86
But Hamilton soon clarified that this seemingly dystopian simulation never actually ran.,Left,0,salon,32.38,-13.86
"In this scene, Oliver loses whatever sympathy he's gained from the audience.",Left,1,salon,32.38,-13.86
This attitude was carried into the first World War where rationing food was both a practical need and a display of patriotism.,Left,0,salon,32.38,-13.86
"America also faces growing hostility abroad, challenged by Russia in Ukraine, by Iran and its allied militias in the Middle East and by China across the Taiwan Strait and in the South China Sea.",Left,0,salon,32.38,-13.86
Director and writer Bong Joon-ho infuses dark comedy into the story of two families: one rich and one poor.,Left,0,salon,32.38,-13.86
He's just so ... odd: Newsom probably made a few new fans among the Democrats who tuned in to watch the cage match.,Left,1,salon,32.38,-13.86
"On a deserted service road not far from the Florida turnpike, Toole strangled Adam to death with the seatbelt, then decapitated him with a machete.",Left,0,salon,32.38,-13.86
But the National Republican Congressional Campaign was gleeful after less than stellar results in less-blue states.,Left,1,daily-kos,28.4,-17.51
