text,source_party,label,source,reliability,bias
"It had just the right amount of vanilla, peppermint, and chocolate to keep me coming back for more spoonfuls.",Lean Left,1,business-insider,40.58,-4.19
"This will enable fellows protected time to concentrate on research, training and development The cost of tuition fees based on the UK (Home) rate PhD tuition fees for three years full time.",Center,0,nature,46.33,-1.48
"For anyone who is interested in applying for the scheme, but is unsure if they are eligible or their circumstances make it challenging to access, please contact brc .nhs.uk to discuss.",Center,0,nature,46.33,-1.48
Tarlov spoke after Watters tore into Biden and accused him of lying about not being involved in shady business deals with his son Hunter.,Lean Left,1,mediaite,37.25,-8.64
The two proceeded to talk over each other while the moderators scolded them and tried to get the conversation back under control.,Lean Left,0,mediaite,37.25,-8.64
‘HELL NO!’ Marjorie Taylor Greene Explodes at Speaker Mike Johnson for Cutting Deal to Fund ‘Abortion Vacations’,Lean Left,1,mediaite,37.25,-8.64
"He’s talked to six teams... What is this, the atomic bomb?",Lean Left,1,mediaite,37.25,-8.64
The one place that didn’t crash and burn was in the state of Florida.,Lean Left,1,mediaite,37.25,-8.64
"As Mr. Delancey was walking up the stairs to the rooftop deck, Wells aggressively grabbed Mr. Delancey from behind, catching Mr. Delancey off guard.",Lean Left,0,mediaite,37.25,-8.64
Republican presidential candidate Chris Christie complained about getting passed over for the first 15 minutes of NewsNation’s Republican primary debate on Wednesday after everyone present appeared to forget that he was there.,Lean Left,0,mediaite,37.25,-8.64
"Members of the Pennsylvania chapter are forming an independent group, and Paige said she has heard from members in other states interested in doing the same.",Left,0,the-rachel-maddow-show,36.71,-17.67
Time will tell if Haley is truly willing to do what it takes to defeat an opponent who knows no boundaries and will do whatever it takes to win.,Left,1,the-rachel-maddow-show,36.71,-17.67
"It's disgusting that conservatives continue to target trans athletes with their bigoted attacks and scapegoating, particularly since Republicans have been ignoring real issues that plague women’s sports for years.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Having established tight control over Russia’s political system, Putin’s victory is all but assured.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Jordan has literally no evidence to suggest Main Justice has anything to do with the Fulton County case, and Willis has written to the GOP congressman on several occasions in recent months, reminding him that he doesn’t appear to have any idea what he’s talking about.",Left,1,the-rachel-maddow-show,36.71,-17.67
"But as the former House speaker prepares to walk away from Capitol Hill altogether, it’s also worth appreciating just how badly the last year has gone for the longtime Republican congressman.",Left,1,the-rachel-maddow-show,36.71,-17.67
"In 2021, the Commonwealth Fund found that Americans then had an estimated $88 billion in medical debt and that medical debt was the largest source of debt for Americans.",Left,0,the-rachel-maddow-show,36.71,-17.67
"Abu Sultan’s family eventually received their son’s body, but Israeli authorities transported Samara’s body back to Tel Aviv and returned it to the refrigerator at the morgue.",Left,0,jacobin,31.69,-21.47
But it was much easier to act as if the Palestinian question was an unfathomable mystery for US policymakers than to confront the bloc of political interests and actors standing behind the alliance with Israel.,Left,1,jacobin,31.69,-21.47
"A Capitalist Cataclysm Outflanked by an elite that rallied behind the flag, the Japanese labor movement subsequently came under severe attack.",Left,1,jacobin,31.69,-21.47
"So, to proclaim that, objectively speaking, every technology would have some kind of objectively stated optimum toward which we must aim seems to be misguided.",Left,0,jacobin,31.69,-21.47
"Wary of creating another dictator, France’s political class and voters rejected the general’s vision.",Left,1,jacobin,31.69,-21.47
The third commandment was to make real Palestinians unrelatable to Western humanism.,Left,1,jacobin,31.69,-21.47
"The hope, apparently, is that an entry a day will keep the shrink away.",Left,1,jacobin,31.69,-21.47
"Greene’s short congressional tenure notwithstanding, the tell-all could have potentially been interesting had it addressed the myriad controversies on which the representative built her brand.",Left,1,teen-vogue,37.79,-15.5
And like we lit it together and it was so sweet.,Left,0,teen-vogue,37.79,-15.5
"They’re among the most budget-friendly mattresses, plus tend to be good for hot sleepers, since they allow for maximum airflow.",Left,0,teen-vogue,37.79,-15.5
It's just so great to see your energy all the time.,Left,0,teen-vogue,37.79,-15.5
"Come the fall, he’ll release his debut album, Sincerely, Benson, and further cement his place as a global force in music - a feat even more impressive considering that he’s an independent artist.",Left,0,teen-vogue,37.79,-15.5
"It's as light as a phone, but super powerful, spinning off into the sky in a matter of seconds to snap photos with its 720P HD Wi-Fi camera.",Left,0,teen-vogue,37.79,-15.5
"The following day, Chalamet graced the London red carpet with a more classic Wonka look, wearing a maroon suit - sans undershirt - and a custom Cartier necklace made to resemble candy in honor of his character, which took a whopping 450 hours to make.",Left,0,teen-vogue,37.79,-15.5
"The daughter of the St. Louis-born, model-turned-mogul Kimora Lee Simmons and Queens-bred hip-hop legend Russell Simmons, Aoki and her older sister Ming were mainstays in fashion shows for her mom’s streetwear company, Baby Phat.",Left,0,teen-vogue,37.79,-15.5
"Even if you're oily, the extra protection for your skin barrier is always a plus.",Left,0,teen-vogue,37.79,-15.5
"Palestinian militants from the Gaza Strip infiltrated southern Israel Saturday and fired thousands of rockets into the country, prompting Israel to begin striking targets in Gaza in response.",Center,0,detroit-news,45.92,-2.2
"Again, by doing absolutely nothing, he becomes a scourge, going from viral to virus in a single sleep cycle.",Center,1,detroit-news,45.92,-2.2
McWhirter's body was dumped in the woods in St. Charles Township between Oct. 14 and Oct. 17.,Center,0,detroit-news,45.92,-2.2
"Not for any particular reason, he's just there, walking by or passively hanging around in the background.",Center,0,detroit-news,45.92,-2.2
Is there any topical treatment or supplement that would help reduce the frequent bruising?,Center,0,detroit-news,45.92,-2.2
Nessel argued there also should be changes to the adoption subsidies program to ensure accountability and oversight of funding so that it is being used on the child.,Center,0,detroit-news,45.92,-2.2
"Women who menstruate almost never get uterine cancer because the progesterone is very effective at stopping cancer cells from developing, causing any that do develop to die through a process called apoptosis.",Center,0,detroit-news,45.92,-2.2
"He delivers a thrilling, fun, impressive monster movie that shows with a little heart and ingenuity, the classics can come roaring back to life.",Center,1,detroit-news,45.92,-2.2
"Upon arrival at the residence, we were introduced to [reacted] invited us into his residence, and we were directed into the office of [redacted], which was to be utilized to conduct the interview.",Lean Right,0,judicial-watch,23.64,23.27
"This is beyond outrageous because Judicial Watch has exposed the scandal behind Gardasil, manufactured by pharmaceutical giant Merck and promoted as a miracle shot that can prevent certain strains of cervical cancer caused by Human Papillomavirus (HPV).",Lean Right,1,judicial-watch,23.64,23.27
Linda Shenwick was escorted from her office during working hours by armed guards like a common criminal and forced to go on leave without pay.,Lean Right,1,judicial-watch,23.64,23.27
She was then transferred to government jobs unrelated to experience and unworthy of her skills.,Lean Right,1,judicial-watch,23.64,23.27
"When Ms. Shenwick refused, Albright orchestrated a campaign of persecution and ultimately ordered her dismissal.",Lean Right,1,judicial-watch,23.64,23.27
"Nevertheless, the vaccine has been shoved down the throats of unsuspecting victims by government at every level.",Lean Right,1,judicial-watch,23.64,23.27
"Based on representations from the EIP (see here and here), the federal government, social media companies, the EIP, the Center for Internet Security (a non-profit organization funded partly by DHS and the Defense Department) and numerous other leftist groups communicated privately via the Jira software platform developed by Atlassian.",Lean Right,1,judicial-watch,23.64,23.27
"Chief Schaeffer informed me that [redacted] observed CAMPBELL go under the water, and never resurface.",Lean Right,0,judicial-watch,23.64,23.27
"First, American forces in Afghanistan would gracefully exit and the War on Terror would finally end.",Lean Right,1,the-dispatch,41.19,5.33
"But Ron DeSantis and Nikki Haley have conscientiously avoided criticizing Trump for allegations that he mishandled classified documents, obstructed justice, and engaged in a conspiracy to overturn the 2020 election.",Lean Right,1,the-dispatch,41.19,5.33
"We don’t sell or rent our lists to low-class marketers, disreputable spam merchants or political groups seeking to make a buck on outrage.",Lean Right,1,the-dispatch,41.19,5.33
That’s why much of our content is delivered via newsletters uncluttered with distracting ad tech.,Lean Right,1,the-dispatch,41.19,5.33
Republicans appear to have reached broad agreement-even in a political moment when GOP in-fighting seems to be the norm-on insisting any Ukraine aid be paired with the imposition of stricter border security measures.,Lean Right,0,the-dispatch,41.19,5.33
"While Qatar’s diplomatic overtures have earned accolades from the likes of Biden and other Western leaders, some analysts argue its push for a permanent truce reveals its true ambition: helping Hamas-a longtime recipient of Qatari political and financial support-live to fight another day.",Lean Right,1,the-dispatch,41.19,5.33
"Though it may seem like an oxymoron, the country’s extreme partisanship is actually a function of this party weakness.",Lean Right,1,the-dispatch,41.19,5.33
The judge asked the foreperson for the jury’s verdict on the first charge.,Lean Left,0,propublica,47.17,-6.77
"He has gone with Crow to the Bohemian Grove, the exclusive California all-male retreat, and to Crow’s sprawling ranch in East Texas.",Lean Left,1,propublica,47.17,-6.77
"Small evolutions in a justice’s thinking or even select words used in an opinion can affect entire bodies of law, and shifts in Thomas’ views can be especially consequential.",Lean Left,0,propublica,47.17,-6.77
"They turned down $36 million in federal grants to support child care this summer, while other states with new abortion restrictions - Alabama, Louisiana and Missouri among them - made investments in early childhood education and day care.",Lean Left,1,propublica,47.17,-6.77
"In advertisements, Philips declared that its CPAP machines were far quieter than those put out by its top competitor.",Lean Left,0,propublica,47.17,-6.77
Lolar found it ironic that the museum had so prominently honored his culture with an exhibit while withholding the ancestors for so long.,Lean Left,1,propublica,47.17,-6.77
"Even when Max was in elementary school, the idea of going through a cisgender girl’s puberty - getting a period and wearing a bra - felt terrifying.",Lean Left,1,propublica,47.17,-6.77
"Facing Political Threats, Lawmakers Cave By the time the 2023 legislative sessions began, the consequences of total abortion bans written years earlier by legal strategists with no medical expertise had become clear.",Lean Left,1,propublica,47.17,-6.77
"And in the final episode, the track appears one last time, as lawyers who have sued the county are driving around, searching, futilely, for potential plaintiffs who stand to be compensated, if only they can be found.",Lean Left,1,propublica,47.17,-6.77
"Prosecuting it was more popular, and enabling it was considered more villainous.",Lean Left,1,propublica,47.17,-6.77
"Treppendahl, who is currently based out of New Orleans, tends to paint ordinary domestic and work spaces, like an untidied studio or cluttered dresser.",Left,0,jezebel,29.2,-18.18
"Your friends will laugh, your enemies will feel stupid in their Barbie-pink cowboy hats and bell bottoms, and you will be rich (in admiration and dollars saved).",Left,1,jezebel,29.2,-18.18
We tried our best to stay on her good side by humoring these interruptions.,Left,0,jezebel,29.2,-18.18
"In the My So-Called Life scenes and the Tori Amos scenes, we were obsessive about all these details.",Left,0,jezebel,29.2,-18.18
"And one can sense, in repetitive portraits of women napping in untidy rooms, the underlying themes of mental disarray.",Left,1,jezebel,29.2,-18.18
Advertisement Virginia is the last state in the South that hasn’t restricted abortion after the fall of Roe and a Republican legislature would have been devastating for access across the region.,Left,1,jezebel,29.2,-18.18
"The suit and the federal charges against Golubski, in particular, show why so few rape victims report their experiences to the police, who are frequently accused of sexual violence themselves.",Left,1,jezebel,29.2,-18.18
But one senator appears to have a different idea for how to retaliate against the Florida Congressman: by spilling the proverbial tea all over him.,Left,1,jezebel,29.2,-18.18
"We’re in this hell because the court decided in June 2022 that modern gun laws are unconstitutional unless there’s a historical basis for them-meaning, would a bunch of 18th-century white guys agree with it or not?",Left,1,jezebel,29.2,-18.18
"This approach, especially when supplemented by talk therapy, is a formula designed to yield immediate and lasting results, Zand said.",Center,0,military-times,46.49,-0.19
How can we expect recruitment numbers to increase if prospective service members fear being stationed in an area where they’ll be treated like second-class citizens?,Center,1,military-times,46.49,-0.19
"In the movie, society blindly accepts this human-generated model, the technology, the biases and its algorithm to predict actions and a presumed future.",Center,1,military-times,46.49,-0.19
"Think about how bots or third-party influencers already create discord, influence elections or phish for critical information.",Center,0,military-times,46.49,-0.19
"SOG’s tactical area of responsibility, or TAOR, was the former Indochina (then North and South Vietnam, Laos, and Cambodia), Gulf of Tonkin and South China Sea.",Center,0,military-times,46.49,-0.19
"The enemy’s base camps are empty and undefended, so we need to occupy them and destroy their support infrastructure to deny the North Vietnamese their use.",Center,1,military-times,46.49,-0.19
"After a must-see trip to the Pearl Harbor Memorial, make time for the annual Honolulu City Lights featuring the lighting of the city’s 50-foot Christmas tree and downtown parade.",Center,0,military-times,46.49,-0.19
"When credible reports by international groups like Amnesty International or Human Rights Watch describe Israel’s policies to control Palestinians as apartheid, the world’s conscience - led by its youth and students - kicks into action to rid us of this scourge.",Lean Left,1,al-jazeera,41.34,-7.05
"More than 15,000 people in Gaza have been killed in indiscriminate attacks on residential areas, schools, and hospitals, including thousands of children.",Lean Left,1,al-jazeera,41.34,-7.05
"Similarly, the APC leaders do not accept the appointment of young northerners to the cabinet as a move toward political inclusion; rather, they perceive those appointments as manoeuvres by Bio to co-opt members of their support base.",Lean Left,1,al-jazeera,41.34,-7.05
"Now, Israel’s indiscriminate bombardment and total siege - its ongoing genocide - has also triggered an ecocide in Gaza.",Lean Left,1,al-jazeera,41.34,-7.05
"He explained that the voting process was a choice between Turkey continuing in the same direction as a strong, democratic and independent country, or regressing to a country living under military and international guardianship.",Lean Left,0,al-jazeera,41.34,-7.05
"Israel is currently playing by al-Assad’s rules of war, in large part because to date the Syrian leader has not been held to account for those war crimes, or the dehumanisation of his people that enabled them.",Lean Left,1,al-jazeera,41.34,-7.05
"A recent survey revealed a significant decline in Biden’s backing among Arab Americans, dropping from a substantial majority in 2020 to just 17 percent.",Lean Left,0,al-jazeera,41.34,-7.05
To imagine it as a solution to the Israel-Palestinian conflict is comparable to imagining colonies on Mars.,Left,1,new-republic,29.53,-17.18
"Trump has already promised to pardon a significant portion of the January 6 rioters, effectively rewarding them for mounting a coup attempt on his behalf.",Left,1,new-republic,29.53,-17.18
"LUXOR: Includes: Breakfast, lunch, and dinner The morning will start with a visit to Karnak Temple, one of the most significant and extensive religious sites in ancient Egypt and a Unesco World Heritage Site.",Left,0,new-republic,29.53,-17.18
This will be followed by a post-lunch afternoon sail on the Nile.,Left,0,new-republic,29.53,-17.18
"Because they talk about wanting to create a parallel economy, but that seems like an incredibly small-scale ambition.",Left,1,new-republic,29.53,-17.18
Do you see what’s happening now as a preview of future crises with other aging leaders and senior figures?,Left,0,new-republic,29.53,-17.18
"And then you have the big bust, and taxpayers have to come in and provide support to save the industry, to save everyone’s jobs.",Left,1,new-republic,29.53,-17.18
"When NBC News' Kristen Welker questioned Ron DeSantis about whether such language was presidential, DeSantis dodged the question, instead offering well-rehearsed talking points.",Left,1,boing-boing,19.23,-14.43
"Andrew was also with brother Charles at Balmoral Castle in Scotland this summer, having spent last Christmas with Charles and the rest of the royal family at Sandringham.",Left,0,boing-boing,19.23,-14.43
"This giant, funky statue has stood guard over a Long Island community since 1977.",Left,0,boing-boing,19.23,-14.43
"Of course, the average life expectancy is going up across the board.",Left,0,boing-boing,19.23,-14.43
Winnie the Witch was a roadside attraction in danger of extinction until some kind-hearted people decided to help save her.,Left,0,boing-boing,19.23,-14.43
"In her KABC interview, she said she was speaking out now in order to put the spotlight on the Los Angeles-based organization where she completed her community service: A New Way of Life.",Left,0,boing-boing,19.23,-14.43
"Trump claims Cheney is lying; he was overeating, not starving himself.",Left,1,boing-boing,19.23,-14.43
Not that Garner is saying that in so many words - she hasn't spoken to the rag at all.,Left,0,boing-boing,19.23,-14.43
"While at the time FTX was the world’s second or third largest crypto exchange, it didn’t operate a large business in the U.S.",Lean Left,0,nowthis-news,41.47,-7.95
"Marketing experts named it one of the more successful ads of the game, since it took people by surprise and stood out, though many viewers found it confusing.",Lean Left,0,nowthis-news,41.47,-7.95
"In graduate school, he bought a newspaper--and ran it into the ground--and a billion-dollar Manhattan office tower--which, until the election of President Donald Trump, nearly bankrupted the family business.",Lean Left,1,nowthis-news,41.47,-7.95
"Ungar recently returned to Austin, Indiana, for a look at how the city has recovered, and to evaluate the challenges faced by those living in rural America, for Kaiser Health News and NPR.",Lean Left,0,nowthis-news,41.47,-7.95
"The latest aid comes as Congress remains stalled on legislation that would provide new funding for Ukraine as it battles to push back Russian forces, as well as money for Israel's war with Hamas and other security needs.",Lean Left,0,nowthis-news,41.47,-7.95
"The issue came to a head when U.S. Marine Corps Commandant Gen. Eric Smith suffered a heart attack in October, just two days after he'd talked about the stress of the holds at a military conference.",Lean Left,0,nowthis-news,41.47,-7.95
"But once his father-in-law is elected president, Kushner finds himself--or maneuvers his way into--the middle of everything, whether it’s building the wall, devising a solution to the Israel-Palestine imbroglio, or negotiating a trade deal with China.",Lean Left,1,nowthis-news,41.47,-7.95
"As a result of the trade with the Panthers, the Bears are in line for two early picks in the 2024 NFL Draft.",Lean Left,0,chicago-sun-times,45.44,-4.35
"The sold-out arena was decked and stuffed with scores of revelers dressed in their best ballgowns, sequined frocks, Santa hats and flashing light necklaces like one big citywide Christmas party.",Lean Left,0,chicago-sun-times,45.44,-4.35
"But in pleading guilty, Pavlik only conceded his ties to the Guardians of Freedom.",Lean Left,1,chicago-sun-times,45.44,-4.35
"A motion to stop the city from building a tent shelter for migrants in Brighton Park was dismissed by a Cook County judge Monday, as the state already put a halt to it.",Lean Left,0,chicago-sun-times,45.44,-4.35
"These reforms will not only address the housing shortage, but also address the climate crisis, create good-paying union jobs and support our neighborhood businesses.",Lean Left,1,chicago-sun-times,45.44,-4.35
"Obviously, it hasn’t worked, so you’ve got to be creative and find ways to improve it.",Lean Left,0,chicago-sun-times,45.44,-4.35
"The pressure is heightened by Warren, an outsider who came in this year adamant that he wouldn’t tolerate the same-old, same-old.",Lean Left,1,chicago-sun-times,45.44,-4.35
That truth revealed itself on Friday evening when Morgan State’s students were extended a benevolent invitation to travel about 45 minutes south to Prince George’s County to attend Bowie State University’s homecoming football game against Virginia State University on Saturday afternoon.,Left,1,newsone,35.06,-17.17
"MORE: Rap Albums That Turned 20 Years Old In 2023 That’s not even considering the star-studded soundtrack, which was recently revealed to include musicians like Mary J. Blige, Megan Thee Stallion, Jennifer Hudson, Coco Jones, Mary Mary, Missy Elliott, lead star Fantasia Barrino and a handful of others.",Left,1,newsone,35.06,-17.17
"Sadly, this would be the beginning of the end for Pleasant.",Left,1,newsone,35.06,-17.17
But Henri had the paperwork and showed it to his half-brother.,Left,0,newsone,35.06,-17.17
"On Tuesday, we reported that sunken Trump-humper Trevian Kutti-who is accused in Trump’s RICO indictment of harassing Freeman and Moss-appeared to be making veiled threats directed at the former election workers as well.",Left,1,newsone,35.06,-17.17
"That alleged context matters as a police-driven narrative instead emphasized how Washington was charged with obstructing governmental operations, resisting arrest, marijuana possession, drug trafficking and possessing a firearm as an ex-felon.",Left,1,newsone,35.06,-17.17
The boy’s name was Henri and Harper immediately noticed how much he resembled his father.,Left,0,newsone,35.06,-17.17
"She opened laundries, dairies and exclusive restaurants to serve the gold miners and politicians, mostly men.",Left,0,newsone,35.06,-17.17
"He should be planning to attend his prom and looking forward to walking the stage at his graduation in a few weeks, but instead, he and his family have spent the last week and a half living in turmoil.",Left,1,newsone,35.06,-17.17
"In fact, Trump spent much of 2020 attacking the BLM movement.",Left,1,newsone,35.06,-17.17
Expand Organic Reach - SEO and sharing metrics underscore paths to increase visibility.,Lean Left,0,sfgate,43.52,-1.26
"Commit to optimizing a bank of strategic keywords around products, use cases, and customer needs.",Lean Left,0,sfgate,43.52,-1.26
"Standing at the vanguard in the fight against the pernicious effects of unchecked social media engagement, Frantz Law Group is representing more than 800 school districts nationwide in their lawsuits against social media companies like Meta (Facebook’s parent company), TikTok, and YouTube.",Lean Left,1,sfgate,43.52,-1.26
"To learn more about MULTAQ, including the risk of serious side effects, visit Multaq.com.",Lean Left,0,sfgate,43.52,-1.26
Bonus: Surveys also help spot areas losing visitor attention for improvement.,Lean Left,0,sfgate,43.52,-1.26
"And what is the very first step to opening a productive, two-way conversation?",Lean Left,1,sfgate,43.52,-1.26
"Videos inherently engage viewers more effectively than static content, leading to more extended user interaction.",Lean Left,1,sfgate,43.52,-1.26
"To make matters worse, the trucking company attempted to cover up details of the collision, even falsifying and back-dating safety and inspection reports.",Lean Left,1,sfgate,43.52,-1.26
They are commonly found at the top or bottom of web pages and are ideal for brand awareness campaigns.,Lean Left,0,sfgate,43.52,-1.26
"It’s understandable, then, that it’s even more heartbreaking than usual to be laid off in December.",Center,1,techcrunch,45.28,-0.4
"Given how long the crypto world has been dealing with a downturn, what’s driving Bitcoin’s price ascent and similar value gains among other tokens?",Center,0,techcrunch,45.28,-0.4
"For businesses struggling to meet annual targets, Q4 is the final chance to turn the ship around.",Center,0,techcrunch,45.28,-0.4
"That at least seems more honest, as it’s an admission that Bard is not quite there yet.",Center,1,techcrunch,45.28,-0.4
"The ethical questions involved in cloning someone’s voice are obvious, particularly someone long dead who can’t meaningfully consent.",Center,0,techcrunch,45.28,-0.4
"Raising funds is never easy, and probably it would be easier if Russia didn’t attack our cities with missiles or Shahid drones regularly.",Center,1,techcrunch,45.28,-0.4
"Investors were understandably very pleased with the company’s revenue rising 32%, gross margins of 90%, and net retention of 128%: GitLab’s market cap increased by almost a billion dollars to $9.18 billion the day after its Q3 results, per YCharts.",Center,0,techcrunch,45.28,-0.4
"In the first episode, the two queer moms kept their cool -- even when they had to out themselves and when a member of the other family touched one of the women's hair.",Lean Left,1,the-advocate-–-baton-rouge,45.85,-4.0
We will continue to fight against these baseless attacks on our community.,Lean Left,1,the-advocate-–-baton-rouge,45.85,-4.0
"Abbott do not have the power or authority to direct DFPS to investigate loving families who are providing medically necessary care for their transgender child as child abuse, the agency seems determined to target these families and threaten to tear them apart,"" Lambda Legal Senior Counsel Paul D. Castillo said in a press release.",Lean Left,1,the-advocate-–-baton-rouge,45.85,-4.0
It was extraordinary to watch unfold and my highest hope for the show would be; putting people who are curious in each other's spaces and watch how they feel and how they react and how they share.,Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
The Southern Poverty Law Center that Moms for Liberty is an anti-government hate group that promotes hateful imagery and rhetoric against the LGBTQ+ community.,Lean Left,1,the-advocate-–-baton-rouge,45.85,-4.0
"Apparently unbeknown to Waters and Gaines, Target has been selling the Progress Pride nutcracker for several years now.",Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
"The New York Timeshighlighted a humorous moment from the event, where actor Robert De Niro, while celebrating Billy Crystal’s career, quipped about Crystal being close to Biden’s age, eliciting a good-natured response from the president and applause from the audience.",Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
"Concerns over the grant’s branding led the Lynchburg City School Board to a 7-2 vote against accepting the $10,000 grant, WSET reports.",Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
The Purdue bankruptcy will be the only major one in which no principal has faced criminal charges.,Center,1,smerconish,35.9,1.61
"Had America’s Founding Fathers watched last night’s debate, they would be high-fiving each other no matter if their respective jerseys were red or blue.",Center,1,smerconish,35.9,1.61
"For matters for which legislation is permissible, but either outside the federal government’s jurisdiction or where Congress has elected not to act, it is American federalism that permits states to legislate, or not, as they each see fit.",Center,0,smerconish,35.9,1.61
"The question the Supreme Court must decide is whether the Sackler family, owners of the company that sold $35 billion of its narcotic painkiller, OxyContin, should be granted full immunity from all civil litigation because they contributed several billion dollars to the settlement.",Center,0,smerconish,35.9,1.61
Others prefer smoking a reefer on a bluff overlooking the beautiful waves they just surfed in Governor Newsom’s California.,Center,1,smerconish,35.9,1.61
And we Americans genuinely love their predictable levels of quality and delivery.,Center,1,smerconish,35.9,1.61
The Supreme Court has a chance to do the right thing by the millions of Americans who have suffered a personal loss from the Sacklers’ addictive drug.,Center,1,smerconish,35.9,1.61
"Donald Trump’s former sycophants at Fox News appeared somewhat reformed on Saturday, interrupting the GOP presidential candidate’s unhinged campaign speech to fact-check his election lies.",Center,1,smerconish,35.9,1.61
"She has more than 25 years’ experience in public, start-up, and non-profit sectors and has advocated for communities of color working to increase social sector outcomes and shareholder value.",Center,0,education-week,43.11,-3.02
While teaching he earned his doctorate from Columbia University and accepted an administrative position with Mineola in 1999.He believes strongly in the district’s mission to inspire students to become lifelong learners that exhibit strength of character and contribute positively to a global society.,Center,0,education-week,43.11,-3.02
All five schools in Mineola have been recognized as Apple distinguished schools.,Center,0,education-week,43.11,-3.02
"If you wish to use such content, please send your request to reprints .org .",Center,0,education-week,43.11,-3.02
1 goal is to win the election - and the No.,Center,1,education-week,43.11,-3.02
"A top official in a St. Louis-area school system talks about how his district weighs digital use, equity, and student control over their learning.",Center,0,education-week,43.11,-3.02
"The required minimum monthly payments may or may not pay off the promo balance before the end of the promo period, depending on purchase amount, promo length and payment allocation.",Center,0,chicago-tribune,44.67,-4.24
"Leading Lisa Cokefair, we love you MOTIVATIONAL LEADER, MENTOR, PROBLEM SOLVER, BUSINESS ADVISOR, AND FRIEND.",Center,1,chicago-tribune,44.67,-4.24
Next Level Pediatric Care A parent will do anything for their child.,Center,1,chicago-tribune,44.67,-4.24
WIN A BEAUTIFULLY DECORATED GINGERBREAD HOUSE FROM GERHARD'S ELEGANT EUROPEAN DESSERTS.,Center,0,chicago-tribune,44.67,-4.24
DEPT Monday 11/13 through Friday 12/8 Please bring any new unwrapped kids toys to the Maine Township Highway Department at 1401 Redeker Rd.,Center,0,chicago-tribune,44.67,-4.24
Next Level Pediatric Care A parent will do anything for their child .,Center,0,chicago-tribune,44.67,-4.24
The compounds BuzzFeed News identified likely include extrajudicial internment camps - which hold people who are not suspected of any crime - as well as prisons.,Left,1,buzzfeed-news,39.98,-5.98
But i will say at least she shows the real situation and nanny.,Left,1,buzzfeed-news,39.98,-5.98
"Ariana has never publicly addressed Naya’s claim, and her relationship with Sean wound up being short lived.",Left,0,buzzfeed-news,39.98,-5.98
Knowing we had the possibility of effecting change kept us going - especially during the most overwhelming days inside the news cycle.,Left,0,buzzfeed-news,39.98,-5.98
It’s hardly definitive - there’s just too much ground to cover.,Left,0,buzzfeed-news,39.98,-5.98
Our alums are scattered across every major media organization in the world.,Left,0,buzzfeed-news,39.98,-5.98
"There was a lot of anger in those early sackings - we all had a sort of codependent relationship with BuzzFeed, and people felt like they were being dumped.",Left,1,buzzfeed-news,39.98,-5.98
"After hearing this, several fans of Taylor’s decided to raise a reported R$30,000 - which is around $6,000 - in less than 12 hours for Ana’s family.",Left,0,buzzfeed-news,39.98,-5.98
"Henderson had been in the news all week for his taunts of Bradshaw, including the infamous quote that Bradshaw was so dumb he could not have spelled cat if he was spotted the c and the a.",Center,1,pittsburgh-post-gazette,47.59,-0.45
But even Punxsutawney Phil is just a meteorologically inclined caricature misrepresenting the unseen world of a biological marvel: the whistle pig.,Center,1,pittsburgh-post-gazette,47.59,-0.45
He still holds Super Bowl records for most rushing yards (354) and rushing attempts (101) in the game’s history.,Center,0,pittsburgh-post-gazette,47.59,-0.45
"Viagra Online is an online pharmacy that provides customers with access to a wide range of prescription medications, including Viagra.",Center,0,pittsburgh-post-gazette,47.59,-0.45
The Steelers were lovable losers before Harris arrived as a rookie first-round pick in 1972.,Center,1,pittsburgh-post-gazette,47.59,-0.45
"With the hold, we have already shaken their faith in us.",Center,1,voice-of-america,46.29,-3.24
