text,source_party,label,source,reliability,bias
"At least two of the units, according to the reports, were illicitly occupied by drug dealers and their customers.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"The United Arab Emirates does not have freedom of the press and its leaders are unaccustomed to probing, critical questions from independent media.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
But the energy interests that sent representatives said the fact that they account for a big part of the world's emissions is the very reason they need to be there.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
A network of transfer facilities would provide new amenities such as real-time route information and bathrooms.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"On November 8, Gwinnett Magistrate Court issued six felony warrants for Hayes’ arrest based on six of the complaints, including Wilson’s.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Jews and Muslims have shared seder meals during Passover and Iftar meals during Ramadan.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Articles in the app are also limited to those published in the last few days.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Credit: Courtesy Adalberto Jordan Credit: Courtesy Adalberto Jordan O’Connor’s tendency to handle things incrementally, with small steps at a time, has influenced Jordan’s judicial career.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Without complaints or registration, it is difficult for authorities to even know there is bad behavior to monitor.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Divisions may be growing: While conservatives in the House gave Johnson leeway to successfully negotiate a bipartisan deal that avoided a government shutdown, they again revolted after seeing the result.",Lean Right,1,fiscal-times,43.33,-4.18
"Two months after pledging to everyone that you’re not going resign and that you’re going to stay in the House, you pull the lever on the ejector seat?",Lean Right,1,fiscal-times,43.33,-4.18
"The Senate, meanwhile, appears headed to a vote as early as tonight on the House-passed stopgap, defusing the threat of a shutdown at the end of the week.",Lean Right,0,fiscal-times,43.33,-4.18
"In addition, the must-pass NDAA might be used as a vehicle for all kinds of amendments that lawmakers have been unable to graft onto other bills.",Lean Right,0,fiscal-times,43.33,-4.18
"That helped the bill advance by eliminating sources of friction for various House constituencies, but it also inspired the far-right House Freedom Caucus and other ultraconservative Republicans to reject the bill.",Lean Right,1,fiscal-times,43.33,-4.18
"To end the stalemate, McCarthy made the fateful decision to lower the threshold needed to call for the ouster of a speaker to one lawmaker and made myriad promises on spending to appease enough members of the far-right flank.",Lean Right,1,fiscal-times,43.33,-4.18
Grossman prudently narrowed the argument to just the issue of the 2017 mandatory repatriation tax.,Lean Right,0,fiscal-times,43.33,-4.18
Republicans also continue to believe that they have the upper hand in the negotiations over border policy because Biden is adamant that Ukraine cannot be abandoned.,Lean Right,0,fiscal-times,43.33,-4.18
"That bill, known as a continuing resolution or CR, was passed by relying on Democratic votes.",Lean Right,0,fiscal-times,43.33,-4.18
"After that, Toyota, Honda and Hyundai offered raises and shortened progressions to top wages for U.S. factory employees.",Lean Left,0,detroit-free-press,43.46,-5.43
And Tom Izzo knows Michigan State basketball could use their help with a tall test ahead.,Lean Left,0,detroit-free-press,43.46,-5.43
"Real gross domestic product - an inflation-adjusted measure that reflects the value of all goods and services produced by an economy - surged to grow 4.9% at a seasonally adjusted annualized rate in the third quarter of 2023, up from 2.1% in the second quarter.",Lean Left,0,detroit-free-press,43.46,-5.43
My hope is the people around Barney can be guided by love for a man who’s enduring the toughest fight during the fourth quarter of his lifetime.,Lean Left,1,detroit-free-press,43.46,-5.43
We should leave no room for calculating opportunists like Greene to interfere with that work.,Lean Left,1,detroit-free-press,43.46,-5.43
MacGowan's music gave the feelings we weren’t sure we wanted a place to go.,Lean Left,0,detroit-free-press,43.46,-5.43
"Yet, now, we frequently see all sorts of outlandish prices slapped all over social media.",Lean Left,0,detroit-free-press,43.46,-5.43
But the Santa they uncover is much more menacing than anyone expected.,Lean Left,1,detroit-free-press,43.46,-5.43
"If even a fraction of Cassie’s accusations is true, it underlines the fact that Diddy has been showing us his megalomania for years - albeit a more muted, charismatic version.",Lean Left,1,the-root,26.43,-18.51
"Now, the department is investigating whether that cop did too damn much.",Lean Left,1,the-root,26.43,-18.51
Advertisement Roughly 60 percent of Black adults said they prepare themselves for possible insults and/or have felt the need to be careful with their appearance to be treated fairly.,Lean Left,1,the-root,26.43,-18.51
The suit also reveals how Combs allegedly blew up Kid Cudi’s car once he discovered that Cudi briefly dated Cassie in 2012.,Lean Left,1,the-root,26.43,-18.51
"Others pointed out that the CBS image didn’t show that the other side of his face was painted red, which is one of the team’s colors.",Lean Left,0,the-root,26.43,-18.51
"Right now at Target, take 30% off select Squishmallows for a cute surprise under the tree this holiday season.",Lean Left,0,the-root,26.43,-18.51
Just do your racist acts out in the open so we can all see how hateful and discriminatory you are.,Lean Left,1,the-root,26.43,-18.51
"Snoop, whose music catalog speaks for itself, spent the nascent stages of his career unapologetically money-minded but also in fierce opposition to the systems that keep white men rich and Black men behind bars.",Lean Left,1,the-root,26.43,-18.51
"So he would cut anything he can, and the economy would probably go into recession, almost certainly.",Lean Left,1,fair,32.6,-19.36
"That coverage has systematically underplayed the story of the right-wing assault on trans people, and centered anti-trans framings and perspectives.",Lean Left,1,fair,32.6,-19.36
"It’s an important power that the New York Times has, and it ought to be exercised thoughtfully-rather than hand-waving the problem away by asserting that those with different ideas about which views should be legitimized are censors.",Lean Left,1,fair,32.6,-19.36
"So, instead of obsessing over climate change, they should take a look at forest management and making sure Canadian campers listen to Smokey the Bear.",Lean Left,1,fair,32.6,-19.36
"All of this heightened the idea that the military is exciting, thrilling and important.",Lean Left,1,fair,32.6,-19.36
"But overall, trans-centered perspectives were flashes in the pan, and hardly sufficient to counteract the present emergency plaguing trans people and their loved ones.",Lean Left,1,fair,32.6,-19.36
One explanation is that many of these outlets were complicit in Limbaugh’s rise.,Lean Left,1,fair,32.6,-19.36
"Unfortunately, President Biden and congressional leaders refuse even to discuss these key drivers.",Lean Left,1,fair,32.6,-19.36
"Our campaign can paint the contrast that Donald Trump would be a dictator if he was to regain power, that he would stand for the NRA, continue to brag about whipping away a woman's right to choose.",Lean Left,1,npr,42.99,-4.27
"That performance was a prayer, and that moment was a deep prayer of healing.",Lean Left,1,npr,42.99,-4.27
"Across GUTS, Rodrigo is defiant and snarky about romance and heartbreak, cartwheeling through cursed hallmarks of young womanhood - vampiric older exes, questionable hookups, skin-crawling insecurities - over a palette of scuzzy, '90s indie rock-evoking sounds, landing feet-first with flying colors.",Lean Left,1,npr,42.99,-4.27
"Thousands of climate scientists, mayors, activists, corporate executives and representatives of major oil companies will also fly to the petroleum-dependent host country to attend hundreds of side events.",Lean Left,0,npr,42.99,-4.27
"Teetering on the edge of the post-punk revival that's been brewing for a few years now, members Lira Mondal and Caufield Schnug craft tightly wound punk mini-manifestos that tackle consumerism and desire.",Lean Left,1,npr,42.99,-4.27
"So can you talk about, like, that moment, that decision to, you know, just send in a small group of soldiers and what happened to those soldiers?",Lean Left,1,npr,42.99,-4.27
"Podcast recognition Gifts of $500,000 or more will be recognized with a schedule of on-air messages across a variety of NPR podcasts, in accordance with FCC and IRS regulations.",Lean Left,0,npr,42.99,-4.27
"What a privilege it is to contemplate these questions, or even share for a few hours these deeply skewed priorities!",Lean Left,1,variety,41.29,-3.85
BLUNT: We just had a joy bomb of a time on that movie.,Lean Left,0,variety,41.29,-3.85
But Rodrigo has been able to maintain the relatability of a lovable loser by apparently doing what most of the great superstar songwriters do: find a boyfriend or two who’ll make you feel less than in copious enough amounts to fuel a dozen or so tracks that balance deep insecurity with vengeful cockiness.,Lean Left,1,variety,41.29,-3.85
"Robin Thicke went with Perry Farrell, Jenny McCarthy Wahlberg named Adam Lambert and Ken Jeong went with Jon Bon Jovi.",Lean Left,0,variety,41.29,-3.85
"Yet the brilliance of the performers in this first Broadway revival since its original run, and their ability to lean into the playfulness of Davis’ comedy, present the euphoric and revelatory experiences of being Black while commenting on the absolute absurdity of racism.",Lean Left,1,variety,41.29,-3.85
McAfee chose to tighten the terms of the bond rather than remand Floyd to prison.,Left,0,occupy-democrats,25.3,-21.06
Trump’s plan to lure investors to infrastructure projects includes offering millionaire investors an 82% tax credit.,Left,0,occupy-democrats,25.3,-21.06
Watch below as Bannon and Patel lay out the plan to wreak vengeance on the media and other enemies of Donald Trump.,Left,1,occupy-democrats,25.3,-21.06
Cheney says that her party now accepts threats of violence as a means to political ends.,Left,1,occupy-democrats,25.3,-21.06
She merely shared the excuse she says McCarthy gave when confronted about associating with Trump after the attack on Congress.,Left,0,occupy-democrats,25.3,-21.06
"Now, as she makes appearances on news shows to promote the contents of the book and to tell more of what she saw while Trump was in office, the former president is raging.",Left,1,occupy-democrats,25.3,-21.06
"Spend $100 on a for-profit toll road project, get $82 back.",Left,0,occupy-democrats,25.3,-21.06
More fake electors are on board to help with the investigation and prosecution of Donald Trump’s attempt to steal the 2020 election.,Left,1,occupy-democrats,25.3,-21.06
"Instead of recipe chapters sorted into difficulty or breakfast vs. desserts, each chapter reflects a WCK value.",Lean Left,0,washington-blade,42.71,-7.49
"But the single also serves as a hype song for going out in any city, at any place.",Lean Left,0,washington-blade,42.71,-7.49
Lawrence and Garner were arrested and convicted of deviate sexual intercourse in violation of a Texas statute forbidding two persons of the same sex to engage in certain intimate sexual conduct.,Lean Left,0,washington-blade,42.71,-7.49
Adult-use activists and registered medical patients were stunned to hear opposing testimony from Delaware’s medical marijuana operators.,Lean Left,0,washington-blade,42.71,-7.49
We fear the erasure of LGBTQ identities entirely by disappearing us from public life and making our private lives intolerable by criminalizing our families and our healthcare.,Lean Left,1,washington-blade,42.71,-7.49
"At its best, it has been electrifying, provocative, insightful TV, and at its worst, it has been painfully obvious, exploitative schlock that loses steam long before it sloppily ties all its threads together for a season finale, but either way, it has never failed to keep its audience coming back for more.",Lean Left,1,washington-blade,42.71,-7.49
Kevin Stitt continues to publicly support Israeli Prime Minister Benjamin Netanyahu.,Lean Left,0,washington-blade,42.71,-7.49
"A campaign of terror is being carried out by armed settler organizations, emboldened by the far-right government and ministers like Ben-Gvir and Bezalel Smotrich, who have encouraged them with inflammatory words, the direct provision of assault rifles, legal protection in the apartheid courts, and coordination and support by the IOF.",Lean Left,1,truthout,34.51,-16.87
"It is here that Palestinian villages are more isolated and often exist in close proximity to the encroaching illegal Zionist settlements, making them particularly vulnerable.",Lean Left,1,truthout,34.51,-16.87
"Though this contradiction is not new, the carnage Israel is inflicting on Gaza is shining an unsparingly bright light on the impossible marriage between Jewish majority statehood and equal rights for all.",Lean Left,1,truthout,34.51,-16.87
"Otherwise, so-called progressive leaders who cannot get themselves to endorse a simple ceasefire.",Lean Left,1,truthout,34.51,-16.87
"He also has a flag outside of his congressional offices whose symbol has been adopted by a Christian sect called the New Apostolic Reformation, which calls for Christians to take control of all aspects of society.",Lean Left,1,truthout,34.51,-16.87
"Along with the military invasions of Palestinian cities, authoritarian police repression and an all-out war by armed settler organizations on Palestinian families, a massive increase in arrests and widespread torture of prisoners also characterize the current moment.",Lean Left,1,truthout,34.51,-16.87
"Other examples of Johnson’s fringe views abound, and have been subject to increased scrutiny following his appointment as speaker in late October.",Lean Left,1,truthout,34.51,-16.87
And we follow what’s the instruction that - what we receive.,Lean Left,0,truthout,34.51,-16.87
Police said the suspects were interviewed and all three confessed to the murder.,Lean Left,0,nbc-news,43.21,-5.79
"Authorities say a woman from Boston was killed in a shark attack while paddle boarding near the Sandals resort in Nassau, Bahamas.",Lean Left,0,nbc-news,43.21,-5.79
Share this - Copied DeSantis says the pollsters don’t matter; they won’t determine this race.,Lean Left,1,nbc-news,43.21,-5.79
"For nearly three decades, policymakers representing nearly 200 countries at the U.N.’s annual climate conference have failed to meaningfully address the chief driver of the climate crisis: the burning of coal, oil and gas.",Lean Left,1,nbc-news,43.21,-5.79
Murdock added that she thinks DeSantis sounds stronger tonight but that she still doesn’t agree with his policy proposals.,Lean Left,0,nbc-news,43.21,-5.79
"Stone has long been an unquestioned Trump foot soldier and would do anything to help him, but there also exists a distinct strand of DeSantis hatred that is a part of his DNA and has nothing to do with his advisee.",Lean Left,1,nbc-news,43.21,-5.79
"McDonald’s IDL segment includes China, which will account for more than half of the division’s new locations.",Lean Left,0,nbc-news,43.21,-5.79
The report’s release last week served as a grim backdrop to our work judging newsroom applications and making agonizing choices.,Center,0,poynter,41.75,-7.32
"But for smaller, more concrete writing tasks, even a bumbling assistant is useful, Hartenberger told me by email.",Center,0,poynter,41.75,-7.32
"As the war between Israel and Hamas rages on, U.S. national media is reporting on a wave of antisemitic and Islamophobic attacks here at home.",Center,1,poynter,41.75,-7.32
Ensure our digital platforms are at the forefront of breaking news stories.,Center,0,poynter,41.75,-7.32
"The left-leaning account was flooded with memes celebrating the indictment, while the right-wing account was flooded with accounts supporting Trump and warning that the arrest may be a part of a larger leftist agenda.",Center,1,poynter,41.75,-7.32
"But if you’d like to learn more, follow us at on YouTube, TikTok and Twitter.",Center,0,poynter,41.75,-7.32
That doesn’t happen when you check politicians or major media outlets.,Center,1,poynter,41.75,-7.32
"The tails perspective would be we’re going to send the computer to cover all the stuff that humans covered, and then companies will eliminate even more jobs.",Center,0,poynter,41.75,-7.32
But is it really true that that many young people would give up the right to vote ... to keep the right to post?,Center,0,poynter,41.75,-7.32
"AFP and Haley brought this nightmare on themselves, and on the rest of us.",Left,1,the-nation,31.32,-19.23
World / How Zionism Feeds Antisemitism Our best hope against antisemitism is to defeat Israel’s dual campaign to raze Gaza and bind our fate as Jews to that insidious project.,Left,1,the-nation,31.32,-19.23
"Since the arrival of the first trailer, critics have cataloged Napoleon’s litany of errors, misrepresentations, and outright fabrications.",Left,1,the-nation,31.32,-19.23
"People want judges to take all these risks based on a constitutional provision that has been functionally ignored for 150 years-and back when it was used to bar Southern office holders who voted for secession from running for office again, it had to be enforced by a literal occupying army.",Left,1,the-nation,31.32,-19.23
Politics / Why Senate Republicans Threw an Epic Hissy Fit Yesterday GOP Judiciary Committee members stormed out of a committee meeting after Democrats tried to hold a vote to subpoena wealthy judicial influence-buyers.,Left,1,the-nation,31.32,-19.23
This bill is part of a larger movement to make people feel unsafe to say that they oppose Israel’s war crimes in Gaza.,Left,1,the-nation,31.32,-19.23
They carry US or European passports and perform humane professions or have disabilities.,Left,1,the-nation,31.32,-19.23
They posted it on social media and woke up to several million views and hundreds of messages from gay people saying it was the first time they had seen anyone so visibly queer out in nature.,Left,0,huffpost,37.82,-10.75
"She addressed the dynamic by accusing them of envying the support she’s picked up from high-profile donors, including Americans for Prosperity Action, the Koch-aligned super PAC that’s backing Haley as of this week, and Democratic mega-donor Reid Hoffman.",Left,1,huffpost,37.82,-10.75
"A Long Island commits the dual sin of being both annoying to make and not tasting very good, but there are still some well-regarded cocktails that your bartender would probably rather you didn’t order - which means they usually won’t order it themselves.",Left,1,huffpost,37.82,-10.75
She has made a YouTube video about quiet quitting in the tech industry.,Left,0,huffpost,37.82,-10.75
"On a podcast that he hosts with his brother, fellow NFL star Jason Kelce, they come across as two bros you wouldn’t mind having an IPA with ― even if they’re discussing their pregame bathroom rituals between rounds.",Left,1,huffpost,37.82,-10.75
The game also gives you extra cards for you to create your own characters with their own unique roles and powers.,Left,0,huffpost,37.82,-10.75
"But the lyrics in Japanese reveal that the song is in fact an ode to their bandmate Yuuki’s moles, which they depict as nibbles of sweetness.",Left,0,huffpost,37.82,-10.75
"He points to the ways in which both mediums allow him to see himself and others in ways that feel complicated, multilayered and ultimately freeing.",Left,0,huffpost,37.82,-10.75
People seeking public aid have historically encountered long call-center wait times and limited options for in-person help.,Lean Left,0,montana-free-press,46.33,-3.8
"Department staff advocated for the new building to include classroom and community spaces not available in the previous office, which was leased, Christiaens said.",Lean Left,0,montana-free-press,46.33,-3.8
A decision from the Office of Surface Mining and Reclamation regarding HB 576 compliance with federal law is expected in January.,Lean Left,0,montana-free-press,46.33,-3.8
An analysis prepared by the agency estimates the mine would require a $36 million capital outlay for additional buildings and infrastructure to switch to a filtered tailings system.,Lean Left,0,montana-free-press,46.33,-3.8
"Baiting bears is legal in Wyoming, but not Colorado, so the outfitter had for years chosen to hunt north of the state line in Sweetwater County.",Lean Left,0,montana-free-press,46.33,-3.8
Sacajewea’s fictive journals describe the brutality she endured and her mental rebellions.,Lean Left,1,montana-free-press,46.33,-3.8
"With Wednesday’s action, Montana will no longer require the directors of libraries serving more than 25,000 people to hold a master’s degree in library science in order for those libraries to receive state funding.",Lean Left,0,montana-free-press,46.33,-3.8
"In fact, it's almost like Apple merged the curved sides of the X, XS and 11 families with the blocky sides of recent years to find a Goldilocks-style middle ground with the 15 Pro and 15 Pro Max.",Center,1,cnet,40.02,-1.39
"Frustrated at nomads' perceived lack of awareness that they were contributing to gentrification across Puerto Rico, Mexico and Colombia, many people stitched the video, calling the original creator a colonizer.",Center,1,cnet,40.02,-1.39
"It's also one of my favorite new EVs on the road today, combining the dynamic performance of a sports sedan with the whisper-quiet comfort and efficiency of a fully electric powertrain.",Center,1,cnet,40.02,-1.39
They will puff out their chest every time they bring this to their favorite brewery to top off their supply.,Center,1,cnet,40.02,-1.39
"Across the US, the internet market is dominated by this oligopoly, notorious for service throttling, high prices and lack of transparency.",Center,1,cnet,40.02,-1.39
"There's no telling how long this deal will last, so if this attractive watch has been on your wish list, nab it now to score the discount.",Center,1,cnet,40.02,-1.39
"We love ButcherBox's high-quality, humanely raised and antibiotic-free meat, and its excellent selection.",Center,1,cnet,40.02,-1.39
"See at Carvana Antuan Goodwin/Roadshow 2023 Jaguar I-Pace 246 miles Jaguar's I-Pace is getting a bit long in the tooth, but the electric crossover looks fantastic, drives like a Jag and continues to be updated with more range and features.",Center,0,cnet,40.02,-1.39
"As the overtly edgy and militant aesthetic of Atomwaffen fell out of style in the neo-Nazi scene following several high-profile law enforcement operations and some members went underground, Nippak remained, for lack of a better term, active.",Left,1,vice,38.96,-9.39
"There, perfection-defined not by the gender you’re attempting to attract but by your online competition-is measured in millimeters and graphs.",Left,1,vice,38.96,-9.39
"But now, a much smaller, potentially much more nefarious, and less understood threat is drawing scientist’s attention-nanoplastics.",Left,1,vice,38.96,-9.39
"The Hammerskins are a decades-old skinhead group, formed in the 1980s, that has been linked to criminal activity.",Left,1,vice,38.96,-9.39
One of his first projects was banding together with other militant neo-Nazis in Canada to try and form an Atomwaffen cell.,Left,1,vice,38.96,-9.39
"Meeting several times a month, members of the semi-autonomous cells train martial arts, put up racist posters, and recruit young, easily manipulated white men to their cause.",Left,1,vice,38.96,-9.39
"But it was a little bit more comforting when they told me that they would pick me up directly from the airport, chauffeur me right to the hotel, and pick me up for the procedure.",Left,0,vice,38.96,-9.39
"On r/HairTransplants, there’s a good deal of anxiety about being perceived as odd, conceited, or otherwise unattractive because of your hair transplant.",Left,1,vice,38.96,-9.39
"Peter Smith, a researcher and journalist for the Canadian Anti-Hate Network , has studied Active Clubs since they began to pop up in Canada.",Left,0,vice,38.96,-9.39
The district’s old policy allowed homeschoolers to participate in extracurricular activities.,Lean Left,0,nj.com,43.92,-2.88
"Raised in Clifton, Mueller was a songwriter, guitarist, and singer who first appeared at a talent show at Clifton High School.",Lean Left,0,nj.com,43.92,-2.88
"While it may be a daunting task to get the perfect gifts for your Gen Z sister, niece, daughter or friend, we are here to help you feel a bit more at ease.",Lean Left,0,nj.com,43.92,-2.88
"Miss Manners: Yes, my children do have the same father, but by the way ... it’s none of your business!",Lean Left,0,nj.com,43.92,-2.88
"She earned her associate degree from Thomas Edison, a bachelor’s degree from Rutgers School of Management and Labor Relations and started law school at Washington University School in St. Louis.",Lean Left,0,nj.com,43.92,-2.88
But Dennis and Walter hit back-to-back 3-pointers -- one from the left side and one from the right -- to key an 8-0 run that Baylor up 58-47.,Lean Left,0,nj.com,43.92,-2.88
"The Yankees are instead marshaling their forces for an old-fashioned full-court press - the same recruiting pitch they used to land Tanaka in 2014, Cole in 2020 and Rodon a year ago.",Lean Left,0,nj.com,43.92,-2.88
The Pirates (5-3) have now lost 3-of-4 since a 4-0 start.,Lean Left,0,nj.com,43.92,-2.88
The town’s animal control officer is working closely with Princeton University to capture the raccoon.,Lean Left,0,nj.com,43.92,-2.88
"They have representatives in the parliament, the Israeli Knesset, Arabic language.",Right,1,cbn,34.17,15.24
By the time she was 19 she had been arrested 24 times.,Right,0,cbn,34.17,15.24
She had seen her mother often fast and pray in the past.,Right,0,cbn,34.17,15.24
"And if you ask me what made the world so colorless, it's the hatred, the anger that is in the heart of every Muslim.",Right,1,cbn,34.17,15.24
Please sign up for CBN Newsletters and download the CBN News app to ensure you keep receiving the latest news from a distinctly Christian perspective.,Right,1,cbn,34.17,15.24
"Yet, the shift to helping patients with mental health problems was attractive to him.",Right,0,cbn,34.17,15.24
We will continue the war until we achieve all its goals and it's impossible to achieve those goals without the ground operation.,Right,1,cbn,34.17,15.24
"Trump is currently smoking the entire GOP lineup, and has recently overtaken President Biden in hypothetical match-ups.",Lean Right,1,zerohedge,20.78,16.08
The MSM will also help the administration float this as a key 2024 election talking point... wait for it to be on an endless CNN/NPR loop headed into next November.,Lean Right,1,zerohedge,20.78,16.08
The Wellington council using taxpayers dollars even has an entire section on how to think.,Lean Right,1,zerohedge,20.78,16.08
"While the timeline may not represent an actual invasion, it shows Xi's determination to achieve this goal.",Lean Right,1,zerohedge,20.78,16.08
"Ms. Blackburn, in late November, tried bringing forth an amendment for a vote that would authorize the subpoena but was blocked by GOP colleagues, who invoked a rule that led to the hearing ending after about two hours.",Lean Right,0,zerohedge,20.78,16.08
He was not told which part of the 10-second spot violated the policy.,Lean Right,0,zerohedge,20.78,16.08
"And part of the reason why deterrence is so important is so that conflict does not occur.""",Lean Right,0,zerohedge,20.78,16.08
"Republicans in Congress are willing to give Putin the greatest gift he can hope for and abandon our global leadership.""",Lean Right,1,zerohedge,20.78,16.08
Mr. Wilson said he protested the decision and asked how he could appeal.,Lean Right,0,zerohedge,20.78,16.08
"But on the other side of the ball, he was non-existent.",Center,1,heavy,43.64,-2.71
The Gamble of Signing Evans Did Not Pay Off The team had been pretty quiet when it came to the topic of Evans’ practice reps.,Center,0,heavy,43.64,-2.71
"Prior to Leonard’s decision, ESPN’s Jeremy Fowler reported that belief around the league was that the Cowboys were the best fit.",Center,0,heavy,43.64,-2.71
He would make more sense than Jordan Poole whose gunning ways might not mesh well with LeBron James.,Center,1,heavy,43.64,-2.71
The 29-year-old Stanley has faced the wrath of fans this season for what they perceive to be a lack of quickness and inability to block for Jackson.,Center,1,heavy,43.64,-2.71
"As a result, Knicks coach Tom Thibodeau has shortened his leash, reducing him to a token starter.",Center,1,heavy,43.64,-2.71
"Naturally, the reasoning from Teryl Austin involves former NBA superstar Shaquille O’Neal and his infamous woes at the free-throw line.",Center,1,heavy,43.64,-2.71
"The Remington cafe’s last day open will be Dec. 23, according to an email sent to customers Friday.",Center,0,baltimore-sun,44.41,-4.13
An outbuilding used now as a home gym was formerly a detached garage.,Center,0,baltimore-sun,44.41,-4.13
"Which gets us to the unfortunate corruption story, brought to us by Martin Clarke and Harry Gruber, assistant U.S.",Center,0,baltimore-sun,44.41,-4.13
It’s a solid choice if you’re not ready to spring for the Beautyblender yet.,Center,1,baltimore-sun,44.41,-4.13
"Many of its 2.3 million people are crammed into the south after Israel ordered civilians to leave the north in the early days of the war, which was sparked by the Oct. 7 Hamas-led attack in Israel that killed about 1,200 people, mostly civilians.",Center,0,baltimore-sun,44.41,-4.13
Players can choose their favorite Mario characters and race them against friends in a multiplayer clash of zany action.,Center,0,baltimore-sun,44.41,-4.13
"Now they could be turning back to Zach Wilson, though not without controversy after a report that Wilson didn’t want to play because of the injury risk.",Center,1,baltimore-sun,44.41,-4.13
"This year, beloved establishments like the Annabel Lee Tavern have changed hands.",Center,0,baltimore-sun,44.41,-4.13
The country has rifled through public relations firms to burnish its image for a Western audience.,Lean Left,1,politico,42.32,-5.58
"Ever jealous of prerogatives and power, he forbade them to use the White House mess, thus cutting off their independent access to key White House aides.",Lean Left,1,politico,42.32,-5.58
"Reinvigorated far-right parties across the bloc are also using the green agenda to attack more mainstream parties, a trend that is spooking the center.",Lean Left,1,politico,42.32,-5.58
"But but but ... given it doesn’t disapply *all* of the ECHR to *everything,* that sound you hear is Tory right wingers racing to work out if it goes as far as they desire ... or if it is, as some are already murmuring, a fudge.",Lean Left,1,politico,42.32,-5.58
Vietnam had become an unaffordable and tragic excess of the Cold War - one that Nixon was determined to draw to a close.,Lean Left,1,politico,42.32,-5.58
‘It’s on the myth more than the man that we must focus’ BY MARIO DEL PERO Mario Del Pero is a professor of international history at Sciences Po and author of The Eccentric Realist: Henry Kissinger and the Shaping of American Foreign Policy.,Lean Left,0,politico,42.32,-5.58
"Compounding matters, in 2020 President Trump and many of his allies actually campaigned against voting by the new mail-in balloting - casting doubt on the integrity of the process.",Lean Left,1,politico,42.32,-5.58
Labor has been able to demand special interest favors that hurt Californians as a whole.,Lean Left,1,politico,42.32,-5.58
"But, as you indicated, in some cases, he was blind to human rights abuses, too much Machiavelli, too much realpolitik.",Lean Left,1,pbs-newshour,43.07,-9.07
"Or are you sad because you're married to my sister, you have a baby with Lois, oh, and you think you can keep it secret, but everybody knows?",Lean Left,1,pbs-newshour,43.07,-9.07
"Mainstream television was one of the last things to jump, and the first person to force it over that hill was Norman.",Lean Left,1,pbs-newshour,43.07,-9.07
"And, like, especially with the team, we were all just sitting there panicking.",Lean Left,1,pbs-newshour,43.07,-9.07
"After all of her achievements and a decade of partnership, Nike was penalizing her for choosing to become a mother.",Lean Left,1,pbs-newshour,43.07,-9.07
"Motivated by this rejection, Bernice Sandler researched her rights and found what she needed -- a 1967 executive order signed by President Lyndon Johnson that barred organizations with federal contracts from discriminating on the basis of sex.",Lean Left,0,pbs-newshour,43.07,-9.07
Did you ever think that possibly your father just might be wrong?,Lean Left,1,pbs-newshour,43.07,-9.07
"And it takes more than 10 or 11 times to get that good at something like this that is going to be incredibly difficult to do when you know that, ‘I’m about to die, but I’m going to do this anyway.’ Who thinks like that?",Lean Left,1,pbs-newshour,43.07,-9.07
"Know Your Value chatted with Plioplyte about the film, why period stigma exists, the biggest myth surrounding menopause and more.",Left,0,msnbc,34.51,-14.03
"If this deal follows other cases of corporate concentration, it will likely be bad for workers, bad for franchise owners, bad for food suppliers and bad for your wallet.",Left,1,msnbc,34.51,-14.03
Pardoning seditionists who were convicted of using violence to oppose the authority of the U.S. government would be a dangerous blow to our national security.,Left,1,msnbc,34.51,-14.03
That chaos left even the most die-hard conservatives licking their wounds and unwilling to challenge Johnson too forcefully.,Left,1,msnbc,34.51,-14.03
Democratic-aligned senators introduced legislation Tuesday that would largely ban the use of solitary confinement in federal institutions and give states and local jurisdictions incentives to do the same.,Left,0,msnbc,34.51,-14.03
Cheney talks with Rachel Maddow about her reaction when she realized what was about to happen.,Left,0,msnbc,34.51,-14.03
"It’s hard not to wonder whether President Joe Biden is a little jealous: He was vice president for eight years, and in that time, he didn’t break any ties at all.",Left,1,msnbc,34.51,-14.03
"In 2014, after The Family first started supplying American politicians for Espina to showcase at his prayer breakfast spinoff, Torres was one of the earliest Guatemalan elites to start attending.",Left,0,the-young-turks,25.16,-24.96
And Raman allegedly added a new rationale for the amendment following TYT’s report.,Left,0,the-young-turks,25.16,-24.96
"In a later exchange, the same member floated the possibility that Museveni was a shadow proxy for the government, on a secret mission to sabotage the bill.",Left,1,the-young-turks,25.16,-24.96
"Also on the line are campaign-finance norms, the drug trade, corruption, and even immigration to the U.S. Guatemala’s right-wing governments have largely sided with U.S. Republican immigration policy in recent years.",Left,1,the-young-turks,25.16,-24.96
Giammattei used his remarks at the breakfast to push back against reproductive and LGBTQ+ rights and assert that Biblical guidance is a prerequisite for good leadership.,Left,1,the-young-turks,25.16,-24.96
"Koch Industries is also a corporate backer of the American Legislative Exchange Council (ALEC), which fights gun control by drafting and disseminating to friendly lawmakers legislative language for loosening gun laws.",Left,1,the-young-turks,25.16,-24.96
