text,source_party,label,source,reliability,bias
"And he claims that we are going to complete this conversion in a little more than a decade, by 2035.",Lean Right,0,hotair,24.77,12.78
This is why Biden’s public approval numbers are so low and Trump’s are rising.,Right,1,the-american-spectator,17.46,22.97
"Where to begin with this dangerous and decidedly unconstitutional nonsense motivated by a hatred for both the Constitution and a president who scrupulously followed its principles in battling the decidedly dark corners of the Washington, D.C., swamp?",Right,1,the-american-spectator,17.46,22.97
"Despite that incident, the Biden administration continued to refuse to provide protection to Kennedy.",Right,0,the-american-spectator,17.46,22.97
The look he gave me was odd: semi-guilty and registering what appeared like an awareness of the mean and pointless character of his theft.,Right,1,the-american-spectator,17.46,22.97
This is an insult to the intelligence of the voters and a losing strategy.,Right,1,the-american-spectator,17.46,22.97
"A second Trump administration would likely revive the crackdown on environmental science that characterized the first, and it is now hard to imagine Trump lending weight to vaccination or support to the CDC.",Left,1,the-atlantic,37.96,-9.01
"The way my spouse likes to tell it, our cat Calvin was just about a year old when he revealed his love for fetch.",Left,0,the-atlantic,37.96,-9.01
"Breaking News: Mark Lamb (R) Pinal County AZ Sherriff says that every illegal crossing the border receives a $5,000 gift card.",Right,1,the-gateway-pundit,14.91,23.64
One of Congress’s most radical Democrats made a poor decision by taking on former champion collegiate swimmer and women’s rights advocate Riley Gaines during a hearing Tuesday.,Right,1,the-gateway-pundit,14.91,23.64
The Gateway Pundit will be distributing Gateway: Beyond the Headlines on its well-read news site and the show will also be distributed among our growing network of digital partners.,Right,0,the-gateway-pundit,14.91,23.64
"Girls are fully-embodied juvenile female humans who exist discrete of all male humans, and who have a right to fair, male-free sport, and the dignity of male-free changing and showering areas, as well as the right of assembly.",Right,1,the-gateway-pundit,14.91,23.64
"But Republicans said they want Hunter to testify on the 13th behind closed doors first, and then would discuss holding a second public hearing, in order to ensure he doesn’t receive ‘special treatment.’ Oversight Chairman James Comer said that Democrats would put on a spectacle with ‘yelling and screaming’ in an open-hearing format.",Right,1,the-gateway-pundit,14.91,23.64
"In cases in which there is a real concern, a simple cheek swab is all that would be necessary to determine sex.",Right,1,the-gateway-pundit,14.91,23.64
Ellis was the fourth co-defendant and third attorney to plead guilty in the Georgia election case.,Right,0,the-gateway-pundit,14.91,23.64
"The New York Mess The state of New York has become another example of failed policy that will, in the end, impact the lives of its citizens in a severely dangerous way.",Right,1,the-gateway-pundit,14.91,23.64
"She was also physically assaulted back in April after she gave a speech at San Francisco State University, If the majority of Americans had the courage and wit of Riley Gaines, this transgender madness would be cast into the dustbin of history.",Right,1,the-gateway-pundit,14.91,23.64
"In this case, Zaluzhny has more guns than Zelensky and he and his team have better fire discipline.",Right,1,the-gateway-pundit,14.91,23.64
"Nonetheless, NBC News reported on the letter as if it were a legitimate piece of communication worthy of public attention.",Right,1,the-gateway-pundit,14.91,23.64
Attorney Sidney Powell and bail bondsman Scott Hall both pleaded guilty in exchange for reduced charges because Fani Willis does not have a RICO case.,Right,1,the-gateway-pundit,14.91,23.64
These are the same people who accuse Trump of being a dictator.,Right,1,the-gateway-pundit,14.91,23.64
AG Ford on Wednesday announced charges against 6 Trump 2020 alternate electors.,Right,0,the-gateway-pundit,14.91,23.64
Democrats have poured millions of dollars of dark money into Pennsylvania in recent years.,Right,1,the-gateway-pundit,14.91,23.64
One of their most controversial moves is the religious group’s attempt to start an after-school program for kids.,Right,1,the-gateway-pundit,14.91,23.64
Nearly two-thirds of Americans say they disapprove of his job performance.,Right,0,the-gateway-pundit,14.91,23.64
The terror group also took at least 240 Jews and foreigners hostage.,Right,0,the-gateway-pundit,14.91,23.64
Russian talking heads proudly assert that Moscow is not interested in any deals and pontificate about invading other countries to continue the expansion of the Russian empire.,Left,1,daily-beast,33.54,-10.51
Russia’s self-imposed turmoil is so unrelenting that Putin’s mouthpieces are having to resort to increasingly ridiculous suggestions and predictions-but even they find it challenging to obscure the grim reality with a cheerful demeanor.,Left,1,daily-beast,33.54,-10.51
"Print Modified on: Tue, 21 Dec, 2021 at 2:56 PM The Wednesday and Friday digests are newsletter recaps of the top Daily Beast -only content.",Left,0,daily-beast,33.54,-10.51
"Modified on: Fri, 7 May, 2021 at 6:41 PM Yes, you can.",Left,0,daily-beast,33.54,-10.51
She is also on the board of the Central Florida Tourism Oversight District that Gov.,Left,0,daily-beast,33.54,-10.51
"If you only need to update the expiration date on your current credit card, click here for those steps.",Left,0,daily-beast,33.54,-10.51
"If this sounds crazy and counterintuitive, it’s only because we live in crazy times.",Left,1,daily-beast,33.54,-10.51
"It’s a sizeable misstep for Chalamet, and that’s without even taking into account his so-so singing voice-a shortcoming that, in fairness, plagues everyone involved in this affair, which believes that vocal talent isn’t a prerequisite for belting out (admittedly unremarkable) show tunes.",Left,1,daily-beast,33.54,-10.51
"Businessman Jaime del Burgo, a Spanish/British entrepreneur who dated Letizia before she married Felipe in 2004 and who then married Letizia’s sister in 2012, claimed on X over the weekend that he and Letizia had romantic assignations after she married the now King Felipe.",Left,1,daily-beast,33.54,-10.51
"While our early release is live, additional features will be added throughout the year, which will include more content and accessibility.",Left,0,daily-beast,33.54,-10.51
She is on the Saratoga County School Board and served as its chair until her term expired last week.,Left,0,daily-beast,33.54,-10.51
But take it from me: the aviation landscape four decades ago was lousy.,Lean Left,1,the-independent,38.37,-6.99
And there’s only so long you can pretend the elephant in the room isn’t there.,Lean Left,1,the-independent,38.37,-6.99
"Broad Street and Swan Street are the two main thoroughfares: good shopping destinations that are filled with gift shops, outlet stores and street food shacks.",Lean Left,0,the-independent,38.37,-6.99
"View more Tether, the issuer of the stablecoin USDT is planning to invest $500 million in mining, while satellite imagery analysed by Forbes suggests Bhutan’s government is establishing a massive bitcoin mining operation in the foothills of the Himalayas.",Lean Left,0,the-independent,38.37,-6.99
City have been charged with failing to control their players over the incident by the Football Association.,Lean Left,1,the-independent,38.37,-6.99
"Please try again later {{ /verifyErrors }} House prices have fallen in every local property market in South and East England this year, as higher mortgage rates have weakened demand for new homes, figures have shown.",Lean Left,0,the-independent,38.37,-6.99
"That pro-Iran militant group rules the mainly Shiite south and has 150,000 missiles aimed at Israel.",Center,1,christian-science-monitor,44.22,-2.47
"Each brick has studs corresponding to the touch-based alphabet, and a small printed letter or number.",Center,0,christian-science-monitor,44.22,-2.47
"Through Jim Crow, Black landowners were killed or violently thrown off their land.",Center,1,christian-science-monitor,44.22,-2.47
"For years, national headlines regularly blasted news of unmarked graves and rampant violence.",Center,1,christian-science-monitor,44.22,-2.47
"We’re the intruders here, but the road instructs us to stay well back, peasants attending royalty.",Center,1,christian-science-monitor,44.22,-2.47
"During the fanatical campaign unleashed by Mao Zedong, Red Guards persecuted and killed millions of people across China.",Center,1,christian-science-monitor,44.22,-2.47
"Some have been doxxed for using their voices, and some have faced outright violence.",Center,1,christian-science-monitor,44.22,-2.47
Systematic campaign West Bank settlers have been stepping up attacks and harassment for years.,Center,1,christian-science-monitor,44.22,-2.47
But fighting has already displaced tens of thousands of Israelis from their homes in the north.,Center,0,christian-science-monitor,44.22,-2.47
"He told us that each folio, or collection of the Bard’s works, is unique and loaded with history - from cat paw prints to bullet holes.",Center,0,christian-science-monitor,44.22,-2.47
"Initially, Mr. Fain wanted 40% raises and even asked for a 32-hour work week for 40 hours of pay, but he didn’t get all of his demands.",Center,1,christian-science-monitor,44.22,-2.47
The question reflects a sense of fear that has built up over many years of doing this work.,Center,1,christian-science-monitor,44.22,-2.47
"Those efforts are now being heightened, both for readiness and to deter an unpredictable Russia.",Center,0,christian-science-monitor,44.22,-2.47
A growing minority in the House GOP rejects the aid as reflecting an outdated globalist foreign policy that fails to put America first.,Center,1,christian-science-monitor,44.22,-2.47
"June, he notes, became a moody month, with warm and cold spells.",Center,0,christian-science-monitor,44.22,-2.47
"Still, many of our students, faculty, and staff are suffering right here at home.",Center,0,christian-science-monitor,44.22,-2.47
"Why We Wrote This A story focused on Responsibility In a solar- and wind-rich nation bent on being the hub of renewable energy in Africa, a peripatetic climate activist models the responsibility a generation feels for the world.",Center,1,christian-science-monitor,44.22,-2.47
"That may be tempered by the fact that he faces a divided Congress, where Peronists and their allies hold a plurality in both the upper and lower houses.",Center,0,christian-science-monitor,44.22,-2.47
And they think they can bully the Oversight Committee and set the rules.,Lean Right,1,just-the-news,33.31,10.7
"Biden attended the summit briefly in Egypt last year during a three-hour stopover, and he also attended the 2021 COP summit.",Lean Right,0,just-the-news,33.31,10.7
The decision was a blow to Wyoming’s coal mines and their economic value to the state.,Lean Right,1,just-the-news,33.31,10.7
"During his first term as prime minister, Netanyahu ordered a botched poisoning attempt of Meshaal in Jordan in 1997.",Lean Right,0,just-the-news,33.31,10.7
"Donald Trump used a trip to Iowa Saturday night to turn one of President Joe Biden’s favorite electoral arguments on its head, insisting the current occupant of the White House poses the greatest threat to democracy and must be ousted in the 2024 election.",Lean Right,1,just-the-news,33.31,10.7
"My administration remains committed to a data-driven plan to improve the asylum seeker response, and we will continue to coordinate with the City of Chicago as we work to expand available shelter through winter.""",Lean Right,0,just-the-news,33.31,10.7
The second page of the letter was a list of student groups that supported the joint statement.,Lean Right,0,just-the-news,33.31,10.7
"Liz Harrington, National Spokeswoman for President Donald J. Trump, talks about Trump’s growing popularity with young voters and why the former president has a major appeal across demographics.",Lean Right,0,just-the-news,33.31,10.7
"Reuters reported back in October that Biden wouldn’t be attending the annual conference, though he had attended the climate summits in 2021 and 2022.",Lean Right,0,just-the-news,33.31,10.7
"We are excited for them to rejoin the company they founded and helped build into what it is today,"" Thrive said in a statement Wednesday.",Center,0,cnbc,43.82,-1.81
"However, the favorable backdrop for Wall Street may have fueled unsustainable gains for a slate of stocks.",Center,0,cnbc,43.82,-1.81
The company - which acquired Family Tree in 2015 for almost $9 billion - has faced challenges around worker safety this year .,Center,0,cnbc,43.82,-1.81
"It's the largest supplier of liquid hydrogen in the U.S. and doing a lot for clean hydrogen, too.",Center,0,cnbc,43.82,-1.81
"Growth vs. Value in 2023: not even close Russell 1000 Growth ( IWF ) up 28% S & P 500 Growth ( IVW ) up 20% S & P 500 Value ( IVE ) up 7% Russell 1000 Value ( IWD ) flat There's only one sector with investing conviction The only sector with any investing conviction remains mega-cap growth, outperforming the S & P 500 and everything else.",Center,1,cnbc,43.82,-1.81
The clarification came shortly after Al-Jaber forcefully pushed back over reports earlier in the week that said the UAE planned to use its role as the host of the climate summit as a platform to lobby foreign government officials for oil and gas deals.,Center,0,cnbc,43.82,-1.81
"Lukas Walton, the billionaire grandson of Walmart founder Sam Walton, is reinventing the family office - building a multi-billion-dollar funding machine that powers charities, tech start-ups, public companies and activists seeking global change.",Center,0,cnbc,43.82,-1.81
"The tycoon dominating this latest wave is Zhang Shengwei, 50, a veteran of China's vape industry in the southern manufacturing hub of Shenzhen.",Center,0,cnbc,43.82,-1.81
Japanese banks have outperformed in a year when U.S. banks have come under pressure both from rapidly rising interest rates and the regional banking crisis last spring.,Center,0,cnbc,43.82,-1.81
Goldman Sachs noted both mutual and hedge fund mandates globally are running with multi-year low allocations in Chinese stocks.,Center,0,cnbc,43.82,-1.81
"Santa Fe, N.M. - Facebook and Instagram fail to protect underage users from exposure to child sexual abuse material and let adults solicit pornographic imagery from them, New Mexico’s attorney general alleges in a lawsuit that follows an undercover online investigation.",Lean Right,0,washington-times,34.92,11.31
"Steve Green is President of Hobby Lobby Stores, Inc., the world’s largest privately owned arts and crafts retailer.",Lean Right,0,washington-times,34.92,11.31
"But most important, this book is a clarion call for God-fearing Americans to wake from their long slumber and throw liberals onto the ash heap of history where they belong.",Lean Right,1,washington-times,34.92,11.31
"The typically mild-mannered Sen. Kevin Cramer, North Dakota Republican, harshly condemned the administration’s approach.",Lean Right,0,washington-times,34.92,11.31
Republicans say the money was paid from proceeds from business deals with China that ended up in the Owasco bank account and stemmed from transactions with Hunter Biden that originated during Mr. Biden’s time as vice president.,Lean Right,0,washington-times,34.92,11.31
That nobody really believes the bull that comes out of the mouths of the globalists and leftists about the climate is irrelevant.,Lean Right,1,washington-times,34.92,11.31
Plants build marshes by trapping sediment brought in with each tide.,Lean Left,0,the-conversation,40.75,-4.86
"The most common chemical method for rat control is anticoagulants, which cause fatal internal bleeding one to two weeks after a rat eats the poison.",Lean Left,0,the-conversation,40.75,-4.86
"Our research also demonstrates lymphatic filariasis is not only a medical condition, but also a social and economic one.",Lean Left,0,the-conversation,40.75,-4.86
Vaccines contain harmless forms of pathogens that help to train your immune cells to recognize and fight them.,Lean Left,0,the-conversation,40.75,-4.86
"At the University of Michigan, Black and Native undergraduate enrollment fell by 44% and 90%, respectively, in the years following the affirmative action ban.",Lean Left,0,the-conversation,40.75,-4.86
Klein’s initial bemusement becomes real concern verging on obsession as she fixates on her sort-of doppelgänger and starts questioning the stability of her identity.,Left,1,new-york-magazine,39.84,-9.95
"At one point, Joanne Pearce Martin, the L.A. Phil’s peerless resident pianist, divined a glittering, cadenza-like solo from a skeletal array of notes.",Left,0,the-new-yorker,40.91,-12.25
"We visited my grandparents in Brooklyn, but there were no aunts and uncles on her side.",Left,0,the-new-yorker,40.91,-12.25
"Humans have an innate fear of wolves (that some call Little Red Riding Hood syndrome), but animal-rights activists and poultry farmers might disagree about the dangers wolves pose.",Left,0,the-new-yorker,40.91,-12.25
"The plan, then, is to use Israel and border security measures (more on these below) as a cudgel against skeptical Republican senators and the Republican-controlled House to back Ukraine to the hilt.",Right,1,the-american-conservative,31.63,14.44
"As a result, the German national debt started to fall, creating an enviable precedent for Washington, London, Paris, and Tokyo.",Right,0,the-american-conservative,31.63,14.44
"To summarize briefly, in the immediate aftermath of World War II, the U.S. government was happy to have Americans absorb European and Japanese exports, even if it meant corroding domestic manufacturing, as U.S. exporters lacked reciprocal access to these markets.",Right,0,the-american-conservative,31.63,14.44
"The Economist magazine, the London-based weekly whose globalist editors tend to be sermonic Keynesians, has for years regularly scorned German small-mindedness on refusing to borrow and run up the national debt.",Right,1,the-american-conservative,31.63,14.44
Yet the practice is so prevalent that this might not be possible.,Right,0,the-american-conservative,31.63,14.44
The vice president’s policy staff had sent Harris a large pile of documents designed to get him into Biden’s headspace.,Lean Left,0,washington-monthly,35.78,-12.08
"These Planet Earth Republicans will go with whoever has the best chance to topple Trump, braying that he will act out his dreams of a dictatorship.",Lean Left,1,washington-monthly,35.78,-12.08
"Reinstitute and expand his Muslim ban, which barely passed Supreme Court muster after it was watered down.",Lean Left,1,washington-monthly,35.78,-12.08
"A year later, she was permitted to join a similar trip through the South to speak with the proponents and opponents of the Civil Rights Movement, including a stop in Prince Edward County, the deepest heart of the segregated beast, which had closed its schools completely rather than desegregate, and had kept them closed for five years.",Lean Left,0,washington-monthly,35.78,-12.08
We also sell donors on the idea that their money means influence-not only on how the money will be spent but on the kinds of institutions we are.,Lean Left,1,washington-monthly,35.78,-12.08
"With no brief for Ramaswamy, Haley’s daughter is grown, and this mom is not above dragging Joe Biden’s son, Hunter, into a conversation.",Lean Left,1,washington-monthly,35.78,-12.08
That success presented a major problem for conservatives in their long war to outlaw affirmative action.,Lean Left,1,washington-monthly,35.78,-12.08
"These rival regional cultures settled mutually exclusive strips of much of the continent, laying down cultural norms and attitudes toward authority, honor, diversity, liberty, identity, and belonging.",Lean Left,0,washington-monthly,35.78,-12.08
"In 2023, we live in a nation in which the dim-witted foot soldiers of January 6 are hustled into prison while Trump walks free and may be given the keys to the country a year hence.",Lean Left,1,washington-monthly,35.78,-12.08
"This strain of the movement, shaped by the Black Power movement, the student movement, antiwar protests, and the counterculture, was represented by Steinem, Friedan’s younger and more charismatic rival.",Lean Left,1,washington-monthly,35.78,-12.08
"But to be crass, it might be best to pay the ransom to get the child back home.",Lean Left,1,washington-monthly,35.78,-12.08
"After her mother left him, he’d come over and bang on the door and drunkenly demand to see the kids, until the cops turned up.",Lean Left,1,time-magazine,41.12,-7.42
The lack of regulation on social-media platforms is partly responsible for the crumbling of democratic institutions today.,Lean Left,1,time-magazine,41.12,-7.42
Canada just concluded negotiations with Taiwan on a foreign investment protection agreement-and it shows the goodwill coming from Canada to negotiate with Taiwan for better economic ties.,Lean Left,1,time-magazine,41.12,-7.42
But it’s smart to maintain a healthy outlook about what work should realistically provide socially.,Lean Left,0,time-magazine,41.12,-7.42
The cringe-worthy skit includes dialogue that calls Prince’s innocence into question and hints that the Carters hired her for publicity.,Lean Left,1,time-magazine,41.12,-7.42
"Good leaders often find success in assembling the right team, developing a vision and strategy, aligning and empowering team members, and executing together to reach a shared goal.",Center,0,fortune,36.93,-2.44
"Since then, Block has made big bets against a number of firms, including the medical supplier St. Jude and the European real estate company Corestate Capital Holding SA.",Center,0,fortune,36.93,-2.44
"None are new, and all can lead to pneumonia, as they’ve always been capable of doing.",Center,0,fortune,36.93,-2.44
And in the two-by-two matrix of men and women being warm and not warm and competent and not competent.,Center,0,fortune,36.93,-2.44
"But without the assist from AI, he reckons he wouldn’t have even made it into the interview room.",Center,1,fortune,36.93,-2.44
"To me, Bitcoin is the ultimate currency that is the safeguard, the life vest for everyone that wants to have an opt-out from the current system.",Center,1,fortune,36.93,-2.44
"It is a company that, for many years, a lot of people, maybe not a lot of people but some really loud voices, always waited for Tether to go down, cheering for all the other companies in the crypto industry.",Center,1,fortune,36.93,-2.44
"The Russian defense industry’s latest models of aviation and armored vehicles, missile and artillery systems, naval-use products, multi-purpose and combat unmanned aircraft, anti-aircraft and electronic warfare weapons, small arms and ammunition are being presented at the event.",Lean Right,0,rt,28.66,11.46
"Moreover, numerous countries placed orders for weapons and military services at the end of 2022, the revenue from which is only expected to be reflected in company accounts in two to three years’ time.",Lean Right,0,rt,28.66,11.46
"There will, of course, be new measures - not only because the current ones are ineffective but also because this is now a runaway train that cannot be stopped.",Lean Right,1,rt,28.66,11.46
"Experts have cautioned, however, that the Central African country is commencing its $600 million project at an inopportune time.",Lean Right,1,rt,28.66,11.46
"This pajama set from Piglet in Bed is 100 percent linen, comes in a handful of solid and gingham colors, and is available as a traditional pajama set, a shorts set, or a button-down nightshirt.",Right,0,the-federalist,21.77,18.67
"As we ponder the military recruiting crisis, we’re invited to a broader conversation about America and ourselves.",Right,0,the-federalist,21.77,18.67
"The U.S. Army’s recruitment efforts are so dismal, it is now asking soldiers it previously dismissed over the Covid vaccine requirement to come back.",Right,0,the-federalist,21.77,18.67
"Helicopter Hog Hunting Excursion, $2,750 Image Credit Pork Choppers Aviation The perfect gift for your environmental conservationist friend.",Right,1,the-federalist,21.77,18.67
Senate and House conferees should use the power of the Constitution and the power of the purse to produce a defense bill that replaces wokeism with sound social priorities that put military readiness first.,Right,1,the-federalist,21.77,18.67
"A 17-acre Winery in San Miguel, California, $2,100,000 The family ranch with a barndominium is out.",Right,0,the-federalist,21.77,18.67
"This Thanksgiving, the best deal I’ve seen in months, was $0.37/lb., almost quadruple the price of the best sales of just two or three years ago.",Right,0,the-federalist,21.77,18.67
"The children were positively giggling at digging up carrots and turnips - yes, turnips!",Right,0,the-federalist,21.77,18.67
"Not only because more civilians were killed, but because, as any non-sociopath who’s read about or seen images of the gloating killers would comprehend, the psychological trauma of the event is brutal.",Right,1,the-federalist,21.77,18.67
It is no secret that Republicans and the pro-life movement lost big in Ohio on Nov. 7.,Right,1,the-federalist,21.77,18.67
"Importantly, though, virtually no person in the national conservative camp would in theory argue against a more competitive corporate tax rate that helps onshore jobs, or tax relief for overburdened American families increasingly getting less for their money.",Right,0,the-federalist,21.77,18.67
"He was a paradox in many ways: conservative yet reformist, protectionist yet expansionist, and strategically patient yet temperamentally mercurial.",Right,0,the-federalist,21.77,18.67
Follow him on Twitter at or contact him at Tristan .com.,Right,0,the-federalist,21.77,18.67
Ridley Scott tries to tell an interesting story about Napoleon but falls flat in both respects.,Right,1,the-federalist,21.77,18.67
"Honestly, what's wild about this outfit is it reminds me of Julia Fox when she did her Paris Fashion Week tour.",Left,1,vogue,39.13,-10.91
"With surfeit of options out there, it’s all about working out what look you’re after: do you want a more relaxed, silken style?",Left,0,vogue,39.13,-10.91
"The positio was sent to the Vatican’s Dicastery for the Causes of Saints, the archdiocese revealed in a Dec. 4 statement.",Right,0,national-catholic-register,22.39,11.81
The excitement in the house was palpable from the moment the kids first woke up in the morning.,Right,0,national-catholic-register,22.39,11.81
"According to the university news release, the program establishes research partnerships in the Global South and is informed by Catholic social teaching.",Right,0,national-catholic-register,22.39,11.81
Throw in a pair of Bayberry Christmas Eve Tapers for $18 to give your holiday table a festive glow.,Right,0,national-catholic-register,22.39,11.81
"Find more Jesse Tree resources at EWTN Global Catholic Network (EWTNReligiousCatalogue.com), plus an Advent array.",Right,0,national-catholic-register,22.39,11.81
"In the title song, Miller chose to return to a more acoustic and folk-oriented approach, giving a nod to her roots.",Right,0,national-catholic-register,22.39,11.81
"Marie Miller will be performing at St. Joseph’s Church in Macon, Georgia, from Dec. 3 to 6 as part of a parish mission, partnering with the Franciscan Friars of Renewal.",Right,0,national-catholic-register,22.39,11.81
"Eternal rest grant unto them, O Lord, and let perpetual shine upon them, Amen.",Right,0,national-catholic-register,22.39,11.81
"Bill Clark, who at that point was Reagan’s deputy secretary of state, was at the top of Reagan’s list to replace Stewart.",Right,0,national-catholic-register,22.39,11.81
"Thankfully, the American bishops showed it due reverence at their recent meeting in Baltimore, voting in favor of Newman being declared a doctor of the Church.",Right,1,national-catholic-register,22.39,11.81
"The world returns to its busy ways, but does not forget.",Right,0,national-catholic-register,22.39,11.81
"The survey examines the actions, attitudes and opinions of U.S. adults on topics from what families do together and the strength of marriage to how families struggle, what policies might help and thoughts on issues like abortion and declining fertility.",Center,0,deseret-news,42.29,2.55
"Mia AuClaire was the standout performer for the Spartans, posting 22 points and hitting five 3-pointers.",Center,0,deseret-news,42.29,2.55
The Summit Academy Bears triumphed over the Granger Lancers in an away game with a significantly lopsided score of 62-26.,Center,0,deseret-news,42.29,2.55
The Flyers’ defense shined and didn’t allow a single point in the fourth quarter.,Center,0,deseret-news,42.29,2.55
"With this victory, their record improves to 1-2 while the Bears stand at 2-5.",Center,0,deseret-news,42.29,2.55
Related Making sense of this NFL rule is a heavy load What is being said about the ‘tush push’?,Center,0,deseret-news,42.29,2.55
"And today the Department of Transportation is releasing new rules to require airlines and search websites to disclose these fees upfront, so you have a choice to go to the airline that doesn’t charge the fee to change - that doesn’t have the fee.",Lean Left,0,the-verge,39.43,-4.75
"We, at IBM Quantum, like to sort of call our shots, tell everyone what we’re doing because that keeps us honest, keeps everyone in the industry on the same benchmark of seeing what progress is.",Lean Left,0,the-verge,39.43,-4.75
"Over the course of its campaign, it would release an onslaught of billboard, newspaper, and digital ads to sink her confirmation.",Lean Left,1,the-verge,39.43,-4.75
And normal people cheer the so-called heroes on as they take everything from them.,Lean Left,1,the-verge,39.43,-4.75
"The damage, however, did not stop with the customers who had their accounts accessed.",Lean Left,0,the-verge,39.43,-4.75
"The response from designers was immediate - and for the most part, extremely negative.",Lean Left,1,the-verge,39.43,-4.75
"The only sacrifice, if you can call it that, that the Pixel Watch 2 made for better battery life is that the charger has adopted pogo pins - which some folks were none too pleased about.",Lean Left,0,the-verge,39.43,-4.75
"Meanwhile, Valve’s virtually nonexistent curation strategy makes it harder than ever to find games you may like, while developers have long bemoaned issues with Steam’s recommendation algorithm and discovery features that directly affect traffic to game listings.",Lean Left,1,the-verge,39.43,-4.75
"Amazon For your next tech gift, pick up the Acer 2023 Aspire Laptop - a less-than-$500 option your wife will love if she’s in the market for a new laptop or computer.",Lean Right,1,new-york-post,31.92,9.28
3 Shaun Davis also earned the titles of Mr. Britain and Mr. Europe during his career.,Lean Right,0,new-york-post,31.92,9.28
"Noam Peri, whose 80-year-old father is still being held captive, said the meeting with Netanyahu and the war cabinet was not a relaxed discussion.",Lean Right,0,new-york-post,31.92,9.28
"Choose from the brand’s curated list that’s updated every 30 days to snag a sought-after, timely read on the regular.",Lean Right,0,new-york-post,31.92,9.28
"Charles Wenzelberg / New York Post The only player who would make sense for the Mets to pursue would be the maneuverable Isaac Paredes, who mainly played third for the Rays last year, is only now arbitration eligible and is available for a haul.",Lean Right,0,new-york-post,31.92,9.28
Wells Fargo isn’t the only bank dealing with a glut of employees.,Lean Right,0,new-york-post,31.92,9.28
If you’re on the hunt for the best gift for a dog lover you can’t go wrong with this adorable coffee table book on the lives of NYC dogs.,Lean Right,1,new-york-post,31.92,9.28
Not only can you share photos but you’ll love switching it out on a quality digital screen.,Lean Right,1,new-york-post,31.92,9.28
"But the groom, Jacob Chase LaGrone, is stealing the spotlight from the bride now that social media users’ opinions have soured over accusations against him.",Lean Right,1,new-york-post,31.92,9.28
The Adidas Daily 3.0 Shoes come in a variety of colors and are a basic yet stylish pair to add to your gift-giving list this season.,Lean Right,0,new-york-post,31.92,9.28
"Vague as those may be, they’re perfectly suited for any body and smell fresh and light.",Lean Right,0,new-york-post,31.92,9.28
"10 A picture taken from southern Israel near the border with the Gaza Strip on Dec. 6, 2023, shows smoke billowing during Israeli bombardment in Gaza amid continuing battles between Israel and Hamas.",Lean Right,0,new-york-post,31.92,9.28
"However, the road to selling these pieces of real estate hasn’t been without its challenges.",Lean Right,0,new-york-post,31.92,9.28
Its responses were also lengthier and more comprehensive in most instances.,Lean Right,0,new-york-post,31.92,9.28
AP 7 Yoo claimed to have been committed against his will in New York.,Lean Right,0,new-york-post,31.92,9.28
The assault into the south threatens to fuel a new wave of displaced Palestinians and a worsening of Gaza’s humanitarian catastrophe.,Lean Right,1,new-york-post,31.92,9.28
"Not to mention, it’ll show your wife just how much you care.",Lean Right,1,new-york-post,31.92,9.28
We’re about self-love and sexy styles all 12 months of the year - and there’s no better confidence boost than what you’ll get when sporting this teddy bodysuit.,Lean Right,1,new-york-post,31.92,9.28
"Amazon To manicure your lawn to be as neat and green as can be, Greenworks’ Electric Lawn Mower is one of our readers’ favorites they shopped ASAP to help manicure their grass to perfection.",Lean Right,0,new-york-post,31.92,9.28
"Amazon Available in any color you can think of, Amazon Basics’ Exercise Yoga Mat is one of the most you-should-own-it items in this edit.",Lean Right,0,new-york-post,31.92,9.28
"Besides, they have nobody better to replace him with (see: DeSantis/Newsom debate).",Right,1,american-thinker,13.67,24.85
The ideology of liberals is to remove guns from society in general.,Right,1,american-thinker,13.67,24.85
A friend who used to be a country doctor told me of a homeopath who hung up her shingle in his town.,Right,0,american-thinker,13.67,24.85
"Sean Hannity will host the pre-taped event, which will be held in Davenport, IA.",Right,0,american-thinker,13.67,24.85
"We can start by opposing the Biden Administration’s exemption of itself from American anti-terrorism laws, such as its $10 billion Iranian sanction waiver.",Right,1,american-thinker,13.67,24.85
The rioting was so extensive the teacher was forced to barricade herself in a closet.,Right,1,american-thinker,13.67,24.85
"The segment includes very dramatic and emotive testimony, including from a physician reporting about a child dying in the course of the interview.",Right,1,american-thinker,13.67,24.85
As another X user noted: We went from gender stereotypes are bigoted to if you don’t view the world through gender stereotypes you’re bigoted really fast.,Right,0,american-thinker,13.67,24.85
"He notes that the most popular brands of beer in the United States were created by people of German ancestry, and ""it so happens that Germans were producing beer back in the days of the Roman Empire.",Right,0,washington-free-beacon,23.47,14.45
Claim: President Joe Biden never interacted with his son Hunter’s foreign business associates.,Right,0,washington-free-beacon,23.47,14.45
"Microsoft has roughly 9,000 employees in China and says it wants to surpass 10,000 employees by the end of the year.",Right,0,washington-free-beacon,23.47,14.45
"His tenure as speaker was marked by stormy relations with Republican hardliners, who forced him to endure 15 humiliating floor votes before receiving the gavel last January, and then voted him out on Oct. 3 after he backed a bipartisan spending measure that averted a government shutdown.",Right,0,washington-free-beacon,23.47,14.45
"In October, one curious journalist asked a top Hamas official, Mousa Abu Marzook, why Hamas built 500 kilometers of tunnels for its fighters, but no bomb shelters for civilians.",Right,0,washington-free-beacon,23.47,14.45
