text,source_party,label,source,reliability,bias
Enlarge this image toggle caption Lexi Parra for NPR Lexi Parra for NPR Enlarge this image toggle caption Lexi Parra for NPR Lexi Parra for NPR The instability of the women's living situations makes even the simple things a herculean effort.,Lean Left,0,npr,42.99,-4.27
"On Trump wanting to hurt his opponents There's simply no defense, no excuse for putting that power back in the hands of Donald Trump, who attempted to seize power and stay in office already once illegally.",Lean Left,1,npr,42.99,-4.27
Phasing down would leave a longer future for planet-heating energy sources.,Lean Left,1,npr,42.99,-4.27
"Hazel Cills toggle caption Nonesuch Darcy James Argue's Secret Society Dynamic Maximum Tension Release Date: September 8 Few inventions of the 20th century have proved more durable than the big band, a unit of musical organization that fashioned the peripatetic genius of Duke Ellington, Thad Jones and many others into a workable language.",Lean Left,0,npr,42.99,-4.27
"COX: Well, that’s because anger is always very close to me.",Lean Left,1,variety,41.29,-3.85
More fake electors are on board to help with the investigation and prosecution of Donald Trump’s attempt to steal the 2020 election.,Left,1,occupy-democrats,25.3,-21.06
President Biden has been instrumental in helping Israeli hostages who have been kidnapped by Hamas come home.,Left,1,occupy-democrats,25.3,-21.06
"For everyone else, it raises the important question: why is the House Speaker working so hard to protect the identities of individuals involved in a violent assault on Democracy?",Left,1,occupy-democrats,25.3,-21.06
"In a stunningly candid message, Miller revealed that he and his mother were charged for campaign contributions to Santos that they didn’t want to make, which exceeded the legal limits.",Left,0,occupy-democrats,25.3,-21.06
"During that short time, he managed to rack up criminal charges, ethics investigations, and, apparently, a slate of inside information he’s now turning against those who voted to expel him.",Left,1,occupy-democrats,25.3,-21.06
"Then, Moens proceeded to testify that all the valuations of Mar-a-Lago in Trump’s documents were wrong - that they were too low!",Left,1,occupy-democrats,25.3,-21.06
Watch below as Bannon and Patel lay out the plan to wreak vengeance on the media and other enemies of Donald Trump.,Left,1,occupy-democrats,25.3,-21.06
"It’s the sort of information that House Oversight Republicans could have discovered for themselves - if they’d dug deeper instead of releasing Biden’s bank records publicly, along with unfounded accusations.",Left,1,occupy-democrats,25.3,-21.06
This column is based on original reporting by Olivia Rinaldi of CBS News.,Left,0,occupy-democrats,25.3,-21.06
"Otherwise, so-called progressive leaders who cannot get themselves to endorse a simple ceasefire.",Lean Left,1,truthout,34.51,-16.87
"Why UN climate negotiators obsess over language Loss and damage: Last year, countries agreed to set up a historic fund to help developing nations deal with the so-called loss and damage that they are currently facing as a result of climate change.",Lean Left,1,truthout,34.51,-16.87
"Though this contradiction is not new, the carnage Israel is inflicting on Gaza is shining an unsparingly bright light on the impossible marriage between Jewish majority statehood and equal rights for all.",Lean Left,1,truthout,34.51,-16.87
"And mass arrests have swelled the number of political prisoners who face worsening, torturous conditions.",Lean Left,1,truthout,34.51,-16.87
"Instead, we live in systems, especially in North America, that make it difficult to live more sustainable lives, whether through a lack of public transportation, limited renewable energy power grids or economic subsidies that encourage the expansion of fossil fuel-dependent industries.",Lean Left,1,truthout,34.51,-16.87
"Unfortunately, after seven days of the humanitarian pause, we weren’t expecting that we will see this madness getting increased.",Lean Left,1,truthout,34.51,-16.87
None of us made it out completely OK. Everybody is hurt.,Lean Left,0,truthout,34.51,-16.87
"He also has a flag outside of his congressional offices whose symbol has been adopted by a Christian sect called the New Apostolic Reformation, which calls for Christians to take control of all aspects of society.",Lean Left,1,truthout,34.51,-16.87
"None of that is new for the pre-Trump GOP, but it’s been off the table since he took office.",Lean Left,1,truthout,34.51,-16.87
"Before the events of the past few months, villages like Eid’s Umm al-Khair faced the near-constant threat of violent eviction.",Lean Left,0,truthout,34.51,-16.87
"In which some congregational members cherish and celebrate an ethno-nationalist Jewish project, while others rightly call it out as an apartheid, settler colonial state?",Lean Left,1,truthout,34.51,-16.87
"In Louisiana, where the oil and gas industry has been around for a century, more than 4,600 wells abandoned years ago have become the cash-strapped state’s responsibility and are known to pose a danger to children and the public while leaking pollution into sensitive ecosystems.",Lean Left,1,truthout,34.51,-16.87
"Along with the military invasions of Palestinian cities, authoritarian police repression and an all-out war by armed settler organizations on Palestinian families, a massive increase in arrests and widespread torture of prisoners also characterize the current moment.",Lean Left,1,truthout,34.51,-16.87
"A campaign of terror is being carried out by armed settler organizations, emboldened by the far-right government and ministers like Ben-Gvir and Bezalel Smotrich, who have encouraged them with inflammatory words, the direct provision of assault rifles, legal protection in the apartheid courts, and coordination and support by the IOF.",Lean Left,1,truthout,34.51,-16.87
"The past two years of Supreme Court cases have also had a stunning amount of influence from dark money puppetmaster Leonard Leo, a new analysis finds.",Lean Left,1,truthout,34.51,-16.87
This overemphasis on individualistic action limits the climate movement and depoliticizes its aim by obscuring greater systemic causes.,Lean Left,1,truthout,34.51,-16.87
"Torture is commonplace, including the blasting of music like popular Israeli children’s songs.",Lean Left,1,truthout,34.51,-16.87
"Apartheid, military occupation and genocide are incompatible with a free press.",Lean Left,1,truthout,34.51,-16.87
"It is revealing of Leo’s position in politics as a powerhouse manipulating the Supreme Court in the shadows, not only hand picking every single sitting conservative justice on the bench, but also reaching into cases whose outcome will affect the lives of hundreds of millions.",Lean Left,1,truthout,34.51,-16.87
That demonstration ended with a man in attendance stabbing a gay counterprotester.,Lean Left,1,truthout,34.51,-16.87
"Since Hamas’s October 7 attack and Israel’s subsequent military assault on Gaza, however, Israel advocates have doubled down yet further politically on this cynical accusation.",Lean Left,1,truthout,34.51,-16.87
"Jason Storms would later participate in the Trump-inspired attack on the U.S. Capitol building on January 6, 2021.",Lean Left,1,truthout,34.51,-16.87
"Other examples of Johnson’s fringe views abound, and have been subject to increased scrutiny following his appointment as speaker in late October.",Lean Left,1,truthout,34.51,-16.87
"This series features articles from organizers, artists, scholars and members of the clergy to provide important theological resources for imagining new worlds, demanding the impossible and resisting structures of domination.",Lean Left,1,truthout,34.51,-16.87
"Small wonder that when cheaper and seemingly more-extensive Medicare coverage is offered, people grab it.",Lean Left,1,truthout,34.51,-16.87
There’s no good answer for it to give unless it is honest about what it is really up to.,Lean Left,1,nbc-news,43.21,-5.79
"DeSantis has a decent organization already in the state because of his Never Back Down PAC, which uses many Ted Cruz advisers and politicos.",Lean Left,1,nbc-news,43.21,-5.79
A stone’s throw: Edward Said throws a stone in the direction of Israel’s border fence with Lebanon in July 2000.,Left,1,the-nation,31.32,-19.23
Columbus Manor’s lawsuit against Allen and Jennifer mysteriously morphed as it went along.,Left,1,the-nation,31.32,-19.23
"The state’s AFL-CIO had come out in support of the abortion rights amendment, arguing that abortion access is essential to women controlling their economic futures.",Left,0,the-nation,31.32,-19.23
He told the lawyers that his father’s credit card was on file at the office of the dentist who cared for him.,Left,0,the-nation,31.32,-19.23
"She says she didn’t want it filed, but her attorney at the time filed it anyway.",Left,0,the-nation,31.32,-19.23
Politics / Why Senate Republicans Threw an Epic Hissy Fit Yesterday GOP Judiciary Committee members stormed out of a committee meeting after Democrats tried to hold a vote to subpoena wealthy judicial influence-buyers.,Left,1,the-nation,31.32,-19.23
"Republicans didn’t like this particular taste of their own medicine, prompting Senator John Kennedy to ask, incredulously, why Democrats can violate normal procedure just because Republicans did it first.",Left,1,the-nation,31.32,-19.23
"Speaking on Saturday at a National Defense Forum, Defense Secretary Lloyd Austin added to the chorus of public rebukes the Biden administration is making of Israel’s treatment of civilians in the current conflict.",Left,1,the-nation,31.32,-19.23
"Stories like these galvanized reproductive health advocates in the state, including doctors.",Left,0,the-nation,31.32,-19.23
Advertisement Golden Retriever Boyfriends (And Husbands) Speak Is comparing a man to a dog kind of patronizing?,Left,1,huffpost,37.82,-10.75
"Pattie genuinely thinks that the tide is changing in environmentalism and that marginalized communities, specifically people of color and queer people, are finally being listened to.",Left,0,huffpost,37.82,-10.75
"In anticipation for the posthumous album her estate is set to release on Aug. 26, it seems appropriate to reexamine Selena’s curious popularity among Gen Z. We’re of a generation that was never alive when Selena was, but have nonetheless made her ubiquitous on platforms such as TikTok - from a Selena impersonator walking through the suburbs to a post of a little girl dressed in a purple jumpsuit, viciously pummeling a piñata in the likeness of Yolanda Saldívar, the person who killed Selena.",Left,1,huffpost,37.82,-10.75
Mana tells me that she’s not conventionally perceived as kawaii - yet her wide smile and roaring giggle implies a vibrant confident in her beauty.,Left,1,huffpost,37.82,-10.75
"As this wonderful gift of a show comes to a close, will Hollywood executives learn the right lessons from it?",Left,1,huffpost,37.82,-10.75
"There is little flinching in the writing, which depicts the blood and bile and grit of human survival in the face of violence, colonialism and rape.",Lean Left,1,montana-free-press,46.33,-3.8
An analysis prepared by the agency estimates the mine would require a $36 million capital outlay for additional buildings and infrastructure to switch to a filtered tailings system.,Lean Left,0,montana-free-press,46.33,-3.8
A decision from the Office of Surface Mining and Reclamation regarding HB 576 compliance with federal law is expected in January.,Lean Left,0,montana-free-press,46.33,-3.8
"After the county submitted its letter of withdrawal, the governor has six months to sign a proclamation releasing the county of its duties.",Lean Left,0,montana-free-press,46.33,-3.8
This might be especially important if you plan on being around a person who's older or otherwise at higher risk of serious illness from COVID-19.,Center,0,cnet,40.02,-1.39
They will puff out their chest every time they bring this to their favorite brewery to top off their supply.,Center,1,cnet,40.02,-1.39
"Maybe you're streaming the finale of your favorite TV show, closing in on a rare victory online or taking an important work call from home and, sure enough, there goes the internet.",Center,0,cnet,40.02,-1.39
We reckon Porsche is underpromising here so that it can overdeliver on real world range.,Center,1,cnet,40.02,-1.39
"Like the offer above, this bundle deal saves you $70 compared to buying the game and console separately.",Center,0,cnet,40.02,-1.39
"Volkswagen's ID.4 boasts solid range, performance and value and is more spacious than other electric SUVs in its class.",Center,0,cnet,40.02,-1.39
"Peter Smith, a researcher and journalist for the Canadian Anti-Hate Network , has studied Active Clubs since they began to pop up in Canada.",Left,0,vice,38.96,-9.39
"But it was a little bit more comforting when they told me that they would pick me up directly from the airport, chauffeur me right to the hotel, and pick me up for the procedure.",Left,0,vice,38.96,-9.39
"But one of the lesser-known aspects of this philosophy is its application to food, both in terms of cooking style and as a subjective approach towards eating.",Left,0,vice,38.96,-9.39
"Meeting several times a month, members of the semi-autonomous cells train martial arts, put up racist posters, and recruit young, easily manipulated white men to their cause.",Left,1,vice,38.96,-9.39
"Citing policy, the RCMP could not confirm if Nippak is a part of the MacDonald investigation.",Left,0,vice,38.96,-9.39
The town’s animal control officer is working closely with Princeton University to capture the raccoon.,Lean Left,0,nj.com,43.92,-2.88
"The Yankees are instead marshaling their forces for an old-fashioned full-court press - the same recruiting pitch they used to land Tanaka in 2014, Cole in 2020 and Rodon a year ago.",Lean Left,0,nj.com,43.92,-2.88
It’ll be like recruiting on steroids - every advantage will be leveraged like the 2024 season depends on it.,Lean Left,1,nj.com,43.92,-2.88
That shot against Freehold Township gave Rutgers Prep the juice to upset the No.,Lean Left,0,nj.com,43.92,-2.88
"Others say the Jets are getting exactly what they deserve after scapegoating Wilson (again), and Wilson is right to be reluctant.",Lean Left,1,nj.com,43.92,-2.88
But Dennis and Walter hit back-to-back 3-pointers -- one from the left side and one from the right -- to key an 8-0 run that Baylor up 58-47.,Lean Left,0,nj.com,43.92,-2.88
"While it may be a daunting task to get the perfect gifts for your Gen Z sister, niece, daughter or friend, we are here to help you feel a bit more at ease.",Lean Left,0,nj.com,43.92,-2.88
15 Brick Township on Tuesday afternoon at Ocean Lanes in Lakewood.,Lean Left,0,nj.com,43.92,-2.88
"Miss Manners: Yes, my children do have the same father, but by the way ... it’s none of your business!",Lean Left,0,nj.com,43.92,-2.88
"Neptune has been dreaming in retrograde since June 30, and now the great visionary opens his eyes to a lucid and forward-thinking consciousness.",Lean Left,1,nj.com,43.92,-2.88
"Two thoughts about that rumor: First, the Yankees aren’t alone believing they’ve got Yamamoto’s attention.",Lean Left,0,nj.com,43.92,-2.88
"Born in Dar es Salaam, Tanzania, and of Indian descent, CBN News’ Senior International Correspondent and Co-Anchor, George Thomas, has been traveling the globe for more than 20 years, finding the stories of people, conflicts, and issues that must be told.",Right,0,cbn,34.17,15.24
"Years later he started The Wang Vision Institute, establishing a foundation to restore sight for orphans from around the world.",Right,0,cbn,34.17,15.24
"Life is a source, but he claims to be all those three.",Right,0,cbn,34.17,15.24
"The son of a Hamas founder, Mosab Hassan Yousef addressed students before voting began, saying he could not believe activists asked students to make the choice.",Right,0,cbn,34.17,15.24
No one should celebrate when one of the sons of Father Abraham is killing another.,Right,1,cbn,34.17,15.24
"Listen, no one can say with absolute certainty,"" the founder of the Harvest Christian Fellowship pointed out.",Right,0,cbn,34.17,15.24
"It was far from the fairy tale marriage of her dreams and quickly ended in divorce, but not before the birth of her first child.",Right,0,cbn,34.17,15.24
Via CNN/Getty Images And the ground war and aerial bombardment is expected to continue with great intensity through at least January.,Lean Right,1,zerohedge,20.78,16.08
"During a recent city council meeting, a deputy city attorney said city leaders are reviewing advertising policies.",Lean Right,0,zerohedge,20.78,16.08
"While the timeline may not represent an actual invasion, it shows Xi's determination to achieve this goal.",Lean Right,1,zerohedge,20.78,16.08
"Managed retreat is confiscation of land, and it won’t be without full compensation.",Lean Right,1,zerohedge,20.78,16.08
We should get real answers on what happened to Jeffrey Epstein and any of the high-level political people that he was involved with.,Lean Right,1,zerohedge,20.78,16.08
If your employer is likely to peruse such things (pretty much guaranteed if you work at a financial institution) you might be in for a bit of scrutiny.,Lean Right,1,zerohedge,20.78,16.08
"In a Tuesday court filing, New Mexico’s Attorney General’s (NMAG) Office revealed that it had conducted an undercover investigation, creating fake accounts of minors which were then used to fish for offending content, according to a press release reported by the Daily Caller.",Lean Right,0,zerohedge,20.78,16.08
It is very important for all of us to exchange information and assessments with you on what is happening in the region.,Lean Right,0,zerohedge,20.78,16.08
He was not told which part of the 10-second spot violated the policy.,Lean Right,0,zerohedge,20.78,16.08
Eric Bieniemy Has Better Shot to Land With Bears Than Jim Harbaugh Another splashy name floating around the Bears potential head coaching opening is that of Michigan’s Jim Harbaugh.,Center,0,heavy,43.64,-2.71
Jason Mraz and Daniella Karagach did a foxtrot and were mentored by Tonioli.,Center,0,heavy,43.64,-2.71
"All three were heavy hitters, although the mention of Lott was strange since Brady didn’t play in the same era.",Center,1,heavy,43.64,-2.71
The Utah Jazz is the only team Buha named that resides in the Western Conference.,Center,0,heavy,43.64,-2.71
READ NEXT: Neighbor Accused of Burying Missing Indiana Teen in Homemade Box in Backyard.,Center,1,heavy,43.64,-2.71
"Steelers supporters, for example, may remember James Harrison having similar troubles with uncalled holds on his rip-through moves.",Center,0,heavy,43.64,-2.71
"That’s why you’re selling food in a food cart, because you’re ignorant, but you should learn English.",Center,1,heavy,43.64,-2.71
The belief there is at least 4 teams really in on Ertz.,Center,0,heavy,43.64,-2.71
"For so long, they have resisted including him in star trade talks.",Center,1,heavy,43.64,-2.71
"Prior to Leonard’s decision, ESPN’s Jeremy Fowler reported that belief around the league was that the Cowboys were the best fit.",Center,0,heavy,43.64,-2.71
That just shows how ignorant you are because your Mohammed was a rapist... it says in your holy book.,Center,1,heavy,43.64,-2.71
The Gamble of Signing Evans Did Not Pay Off The team had been pretty quiet when it came to the topic of Evans’ practice reps.,Center,0,heavy,43.64,-2.71
"Jalen Brunson’s Response After their 146-122 blowout loss to the Bucks, Grimes ranted over his lack of touches playing in the Knicks’ starting unit with three ball-dominant players in Randle, Brunson and RJ Barrett.",Center,1,heavy,43.64,-2.71
Here’s what you need to know: Tom Bergeron Paid Tribute to Norman Lear on Instagram Bergeron paid tribute to Lear on Instagram with two photos of them posing together.,Center,0,heavy,43.64,-2.71
He would make more sense than Jordan Poole whose gunning ways might not mesh well with LeBron James.,Center,1,heavy,43.64,-2.71
ABC6 News reported that it had also obtained the above statement from the school district.,Center,0,heavy,43.64,-2.71
"With Darnell Mooney heading into free agency next season, current Arizona Cardinals wide receiver Marquise Brown is becoming a name to watch for the Chicago Bears.",Center,0,heavy,43.64,-2.71
"A Somewhat Similar Controversy Broke Out in Williamsburg, Virginia, when a Community Group Opted Against Holding a Menorah Lighting Singling out the Jewish community by canceling this Hanukkah celebration is absurd and antisemitic.",Center,1,heavy,43.64,-2.71
"Harbaugh has a history in Chicago, the team that drafted him in 1987 and which he led to a 35-30 record as the QB across seven seasons between 1987-93.",Center,1,heavy,43.64,-2.71
"It was a blunt take from Brady, especially since some felt he may have benefited from protection at times during his illustrious career.",Center,1,heavy,43.64,-2.71
"Though T.J. Watt has 14 sacks in 12 appearances for the Pittsburgh Steelers during the 2023 NFL season, his defensive coordinator is still diving into the land of conspiracy theories-or creative explanations, depending on how you look at it-as he searches for reasons why his hyper-productive star player hasn’t been even more impactful.",Center,1,heavy,43.64,-2.71
The Houston Texans (7-5) are right on their heels in the No.,Center,0,heavy,43.64,-2.71
"What do you think of that, people who use the Koran as a toilet?",Center,1,heavy,43.64,-2.71
"Walker: There are so many answers to this question, starting with Macdonald, who’s deservedly talked up as one of the league’s top young defensive minds and as a head coaching candidate.",Center,1,baltimore-sun,44.41,-4.13
"Every year, the Federal government threatens to come to a halt because of congressional bickering over the budget.",Center,0,baltimore-sun,44.41,-4.13
"Based on the terms of that borrowing, the city is required to pitch in money if the Baltimore Hilton cannot cover its bond payments.",Center,0,baltimore-sun,44.41,-4.13
Kudos to general manager Eric DeCosta for finding the right pieces and to these seasoned professionals for blending seamlessly.,Center,1,baltimore-sun,44.41,-4.13
But just the fact that Democratic lawmakers are making that link signals the fractures in Congress amid the daily scenes of suffering among besieged Palestinian civilians.,Center,1,baltimore-sun,44.41,-4.13
"Unique features: This is a classic Spanish Colonial home, a style common in California, Florida and the Southwest but relatively rare in Baltimore.",Center,0,baltimore-sun,44.41,-4.13
"The original Beautyblender is a hot-pink egg, but multiple colors, shapes and sizes are available.",Center,0,baltimore-sun,44.41,-4.13
"Given Brussels’ concerns - largely over rule of law, and specifically over judicial independence - under the outgoing Conservative Law and Justice (PiS) government, the facility has yet to disburse any money to Poland at all.",Lean Left,1,politico,42.32,-5.58
"In several testy exchanges, Stefanik, a Harvard alum, pressed Gay over whether Harvard would punish students or applicants who advocate for the murder of Jews.",Lean Left,1,politico,42.32,-5.58
"Reinvigorated far-right parties across the bloc are also using the green agenda to attack more mainstream parties, a trend that is spooking the center.",Lean Left,1,politico,42.32,-5.58
"But in this case, Rocha created a whole facade and a scenario where he’s a hardcore Republican to the public, but in private, in reality, he’s supporting a communist regime.",Lean Left,1,politico,42.32,-5.58
"The company is now licensing algorithms for detecting breast cancer, lung cancer and gene mutations.",Lean Left,0,politico,42.32,-5.58
"So will a central tenet of Kerry’s climate diplomacy - the notion that the countries, companies and executives who have profited the most from greenhouse gas pollution, those with the power to steer energy markets and the money to kickstart multibillion-dollar disaster funds, should play an essential role in solving the problem.",Lean Left,1,politico,42.32,-5.58
"Hers was a humane, pragmatic jurisprudence - qualities that are too often lacking in today’s Supreme Court.",Lean Left,1,politico,42.32,-5.58
So those were the three things we were willing to do.,Lean Left,0,pbs-newshour,43.07,-9.07
"This guy has been watching FOX News regularly for years now, and he just got tired of having Democrats be on the back foot, when they have got policies, when they have got accomplishments that they should be fighting for.",Lean Left,1,pbs-newshour,43.07,-9.07
That is the most ridiculous thing I've ever heard in my life.,Lean Left,1,pbs-newshour,43.07,-9.07
"Basically got his whole life taken away from him, and it was very difficult.",Lean Left,1,pbs-newshour,43.07,-9.07
"Your father is the first guy to throw a baseball to you... and take you for walks in the park, holding you by the hand.",Lean Left,0,pbs-newshour,43.07,-9.07
The problem with Trump isn’t that he believes he’s above the law; the real danger is that he thinks he is the law.,Left,1,msnbc,34.51,-14.03
"He claimed he graduated from Baruch College in 2010, but the school had no record of him, either.",Left,0,msnbc,34.51,-14.03
The number of carjacking incidents in Washington this year has more than doubled compared to last year.,Left,0,msnbc,34.51,-14.03
And he has since allegedly returned to some of his old ways.,Left,1,msnbc,34.51,-14.03
"Senate Majority Leader Chuck Schumer, D-N.Y., also blasted Massie, calling on him to take down his post.",Left,0,msnbc,34.51,-14.03
"There is something that has seemingly made the task of honestly covering Trump less daunting this time around: Trump, his campaign and his operatives have been more than willing to plainly state his plans for a second term.",Left,1,msnbc,34.51,-14.03
That chaos left even the most die-hard conservatives licking their wounds and unwilling to challenge Johnson too forcefully.,Left,1,msnbc,34.51,-14.03
"Last year, for instance, Guatemala Prospera paid to fly in Rep. Tracey Mann (R-KS), a longtime Family insider, to address their 2022 prayer breakfast (as did Porras).",Left,0,the-young-turks,25.16,-24.96
"This time, she’s submitted a dark money resolution on her own.",Left,0,the-young-turks,25.16,-24.96
Let's do a real protest of the people who caused this mess in the first place.,Left,1,the-young-turks,25.16,-24.96
"In addition to its history bolstering anti-LGBTQ+ networks in Africa, The Family used the National Prayer Breakfast to build right-wing networks in Ukraine and Guatemala, TYT has reported.",Left,1,the-young-turks,25.16,-24.96
"In a later exchange, the same member floated the possibility that Museveni was a shadow proxy for the government, on a secret mission to sabotage the bill.",Left,1,the-young-turks,25.16,-24.96
CICIG had already arrested Morales’s brother and father and everyone knew Morales himself was on the to-do list.,Left,1,the-young-turks,25.16,-24.96
"Though these sorts of movies aren’t currently clogging theaters, they were a full-blown film fad about a decade ago: The year 2012 brought the first of four successful Hunger Games films led by Jennifer Lawrence, which ushered in three less profitable Divergent movies starring Shailene Woodley.",Lean Left,1,vanity-fair,33.19,-13.87
"Sharper is polished and sophisticated but never forgets that it is, at root, a seamy little B-movie.",Lean Left,1,vanity-fair,33.19,-13.87
And Annette's wearing probably four hours of makeup to get her face that swollen.,Lean Left,1,vanity-fair,33.19,-13.87
"Deforestation has resulted in the loss of nearly a fifth of the rainforest over the last 50 years, according to the World Wildlife Fund.",Lean Left,0,business-insider,40.58,-4.19
"One of the most sought-after recipes is her peach cobbler, which takes about 75 minutes to complete.",Lean Left,0,business-insider,40.58,-4.19
"Flavor-wise, this definitely checked the boxes for a vegetable holiday side dish.",Lean Left,0,business-insider,40.58,-4.19
"But in the time it took me to get back in touch with my mortgage broker, the rates on the 20-year loan had gone back up, to 3.25%.",Lean Left,0,business-insider,40.58,-4.19
"For anyone who is interested in applying for the scheme, but is unsure if they are eligible or their circumstances make it challenging to access, please contact brc .nhs.uk to discuss.",Center,0,nature,46.33,-1.48
"This will enable fellows protected time to concentrate on research, training and development The cost of tuition fees based on the UK (Home) rate PhD tuition fees for three years full time.",Center,0,nature,46.33,-1.48
The two proceeded to talk over each other while the moderators scolded them and tried to get the conversation back under control.,Lean Left,0,mediaite,37.25,-8.64
"He’s talked to six teams... What is this, the atomic bomb?",Lean Left,1,mediaite,37.25,-8.64
"After a preamble noting Trump’s gargantuan lead over the entire field, Kelly zeroed in on DeSantis with a lengthy question essentially asking if it was time to pack it in.",Lean Left,1,mediaite,37.25,-8.64
"Christie used his time to slam Trump over his numerous federal indictments, and he blasted his rival candidates for refusing to join him in his strident criticism of the former president.",Lean Left,1,mediaite,37.25,-8.64
Anti-Racism Activist Saira Rao Gets Swift Takedown After Attacking TIME’s ‘White Nonsense’,Lean Left,0,mediaite,37.25,-8.64
"Ramaswamy took a hard beating at Christie’s hands, but tried his best to dish out the insults to Haley - a tactic that backfired.",Lean Left,1,mediaite,37.25,-8.64
"They started Race to Dinner to challenge liberal white women to accept their racism, however subconscious.",Lean Left,1,mediaite,37.25,-8.64
We have committed ourselves to public service while he’s been off stealing from seniors to make his fortune.,Lean Left,1,mediaite,37.25,-8.64
Republicans on the House Oversight subcommittee on health care and financial services initiated a hearing held on Tuesday that was rife with anti-trans bigotry and ignorance.,Left,1,the-rachel-maddow-show,36.71,-17.67
He’d soon move into the big office and wield the powerful gavel.,Left,0,the-rachel-maddow-show,36.71,-17.67
"In this case, as contestants longingly look up at a real-life version of the piggy bank and connive to get one another eliminated, we are immersed in the sad reality of the dehumanizing system we’ve created.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Those policies dovetail with the former Trump administration’s nihilistic view that it’s impossible to prevent runaway climate change, so we should simply stomp on the gas pedal and speed off the ecological cliff.",Left,1,jacobin,31.69,-21.47
"If he really wanted to plan an attack, why wouldn’t he have carried it out in Israel?",Left,1,jacobin,31.69,-21.47
"In this case, the personal data was obtained without the consent or even awareness of patients in order to target them with advertisements - the core of Meta’s business model.",Left,0,jacobin,31.69,-21.47
Kohn was shocked by the Zionist contempt for native Palestinian national aspirations.,Left,1,jacobin,31.69,-21.47
"These made agriculture more profitable, but often at enormous environmental cost.",Left,0,jacobin,31.69,-21.47
"A Capitalist Cataclysm Outflanked by an elite that rallied behind the flag, the Japanese labor movement subsequently came under severe attack.",Left,1,jacobin,31.69,-21.47
"Trying to avoid those two things ends up being more complex and thus more costly and error-prone, but it confuses people into thinking that it lowers taxes and spending while also sticking it to the rich.",Left,1,jacobin,31.69,-21.47
But it has not been nearly bold enough in the face of the crisis and at times even taken climate-killing actions that wouldn’t be out of place in a Trump administration.,Left,1,jacobin,31.69,-21.47
"By the time of a proposed general strike in February 1947, it was clear the left leadership had made a fatal miscalculation.",Left,1,jacobin,31.69,-21.47
"If you have not yet signed, please do so now at the CPD website.",Left,1,jacobin,31.69,-21.47
"So, to proclaim that, objectively speaking, every technology would have some kind of objectively stated optimum toward which we must aim seems to be misguided.",Left,0,jacobin,31.69,-21.47
"Only The Good Die Young THE VERDICT AGAINST HENRY KISSINGER If the American foreign policy establishment is a grand citadel, then Henry Kissinger is the ghoul haunting its hallways.",Left,1,jacobin,31.69,-21.47
"Theodor Adorno, who held Western civilization responsible for the Holocaust, could not stomach Hegel’s laudatory accounts of its creation.",Left,1,jacobin,31.69,-21.47
"Yet they understood a democracy as a mere grab bag of individual wills, among which no real agreement was possible.",Left,1,jacobin,31.69,-21.47
"The hope, apparently, is that an entry a day will keep the shrink away.",Left,1,jacobin,31.69,-21.47
One enraged conservative politician rushed the podium and attempted to drag her away.,Left,1,jacobin,31.69,-21.47
"At the time, Bahaa’s father, Muhammad Elayyan, said that his son’s body was severely disfigured from the many months he spent frozen in the morgue.",Left,0,jacobin,31.69,-21.47
"Lula’s government has fully satisfied neither landlords or the landless, while offering both enough concessions to avoid either breaking with the PT entirely.",Left,0,jacobin,31.69,-21.47
"Often, this takes the troubling form of the claim that while Germans have dealt with antisemitism, immigrants are reintroducing it.",Left,1,jacobin,31.69,-21.47
"He formulated a new way of thinking about world politics, inspired by the revolutions of 1968, one that accounted for the relationship between colonizer and colonized, banker and debtor.",Left,0,jacobin,31.69,-21.47
The third commandment was to make real Palestinians unrelatable to Western humanism.,Left,1,jacobin,31.69,-21.47
In reality the specter of a socialist reconstruction failed to materialize.,Left,1,jacobin,31.69,-21.47
This anti-socialist law was an unsuccessful attempt to stem the continuous growth of the party’s support from German workers and its constantly improving election results.,Left,1,jacobin,31.69,-21.47
He sustained the first work-related injuries in 2014 after grueling ten-hour shifts on the trim line installing brackets on vehicles.,Left,0,jacobin,31.69,-21.47
"He had a front-row seat as Obama tried to cajole the Israeli leader into making a few token concessions to the Palestinians, only to be rewarded with calculated insults and provocations.",Left,1,jacobin,31.69,-21.47
"We don't wanna hold you, because you should see how many people already passed.",Left,1,teen-vogue,37.79,-15.5
"She is the It girl, the queen of self-affirmations and manifesting, a bastion of aplomb.",Left,1,teen-vogue,37.79,-15.5
"Greene’s short congressional tenure notwithstanding, the tell-all could have potentially been interesting had it addressed the myriad controversies on which the representative built her brand.",Left,1,teen-vogue,37.79,-15.5
"Every once in a while, pretty rare, due to an interesting recombination of genes, somebody is born with a tail.",Left,0,teen-vogue,37.79,-15.5
Decommissioning work has continued since then through a trust fund paid for by Consumers Energy customers when the utility purchased the plant.,Center,0,detroit-news,45.92,-2.2
"The arms race grabbed the attention of politicians around the world, who have scrambled to understand the tech themselves and try to set up regulations for it.",Center,0,detroit-news,45.92,-2.2
"Bruna Prado, AP Don't you dare try to pour cold water on our Detroit Lions fever dream.",Center,1,detroit-news,45.92,-2.2
"Many Jeep buyers also love to outfit, upgrade and customize their vehicles.",Center,0,detroit-news,45.92,-2.2
