text,source_party,label,source,reliability,bias
"And yet every year, its budget grows: in 2022, $1.755 billion compared to $1.701 billion in 2010.",Right,0,american-thinker,13.67,24.85
"Of course, this brand of left-wing stupidity is not limited to support for Hamas and terror.",Right,1,american-thinker,13.67,24.85
DeSantis may not yet be presidential material but is a decent man who clearly loves his state and his country.,Right,1,american-thinker,13.67,24.85
Why is the NYT - through such omissions - trying to avoid blaming Hamas for rockets hitting Gazan hospitals?,Right,1,american-thinker,13.67,24.85
The Russian-Iranian partnership offers mutual support for aggression both in Europe and the Middle East.,Right,1,american-thinker,13.67,24.85
"And even though your toddler’s risk from COVID-19 is almost nil, go out and have them stick him with the latest vaccine.",Right,1,american-thinker,13.67,24.85
"It believes in unfettered illegal immigration, widespread and unchecked violent crime, and the unconstitutional confiscation of citizens’ firearms.",Right,1,american-thinker,13.67,24.85
"Before Europeans introduced horses and oxen, the Indians traveled overland only by foot.",Right,1,american-thinker,13.67,24.85
"As an example, Freeman cites President Obama’s 2013 Operation Choke Point, through which banks were pressured to close the accounts of legal businesses that the Democrats were ideologically opposed to, such as gun dealers and payday lenders.",Right,1,american-thinker,13.67,24.85
The gold and silver pieces were halved or quartered for change as needed.,Right,0,american-thinker,13.67,24.85
"Across from him was the man who was governor of New York oversaw some of the country’s most incompetent, deceptive, and draconian measures of the pandemic.",Right,1,american-thinker,13.67,24.85
Which was consistent with their previous negative statements about Israel and Jews reflecting the view of their constituents.,Right,1,american-thinker,13.67,24.85
"From the Epoch Times on the CDC, FDA, and Pfizer regarding the RSV vaccine: Pfizer failed to inform pregnant women participating in its clinical trial for the respiratory syncytial virus (RSV) vaccine that the clinical trial of a similar vaccine by GlaxoSmithKline (GSK) was halted after a safety signal revealed a potential risk of preterm births leading to neonatal deaths.",Right,1,american-thinker,13.67,24.85
An independent Israel at peace with its neighbors would be a tragedy for WEF-types because any type of independence counters their goals for the New World Order.,Right,1,american-thinker,13.67,24.85
A man named Douglass Mackey was recently sentenced to prison for posting a meme about texting your vote during the 2016 election.,Right,0,american-thinker,13.67,24.85
"The Wall Street Journal, in a random act of journalism, did weigh in a year ago, The State Department has been struggling to keep up with visas since 2020 when the Covid-19 pandemic forced the closing of U.S. consulates around the world, bringing the application process for entry into the country temporarily to a halt.",Right,0,american-thinker,13.67,24.85
"And from the sounds of it, that soldier may never be able to even get a handgun, never mind a rifle, again.",Right,1,american-thinker,13.67,24.85
"This is not a good time for American higher education, but as bad as this may seem, matters are even worse.",Right,1,american-thinker,13.67,24.85
The stories that we are hearing about Hamas being oppressed as they rule the Palestinians in Gaza are the start of such narratives.,Right,1,american-thinker,13.67,24.85
"Our goal, then, is straightforward: continue shaking group (1) awake from its interminable slumber until an overwhelming majority can isolate and eliminate group (2) from ever again exercising authority.",Right,1,american-thinker,13.67,24.85
"Regardless of his personality, brash talk, and mean tweets, he was well on his way to making America great again.",Right,1,american-thinker,13.67,24.85
It seems like both China and the Biden administration are committed to phasing out America as a world power.,Right,1,american-thinker,13.67,24.85
"Indeed, besides creating more terrorists and keeping them well-supplied through UNRWA, ignoring its mission to protect women from violence, the U.N. actively propagandizes for terrorism.",Right,1,american-thinker,13.67,24.85
"After a year-long investigation, the 562-page final report was recently released regarding the Michigan Oxford High School shooting tragedy on Nov. 30, 2021.",Right,0,american-thinker,13.67,24.85
"However, Hillary’s behavior toward her own husband’s victims tells a different story.",Right,1,american-thinker,13.67,24.85
All this marks the most grievous flaw in the left-wing project.,Right,1,american-thinker,13.67,24.85
"The debt and deficit have exploded, along with interest payments on the debt.",Right,0,american-thinker,13.67,24.85
Also get his American Manifesto and his Road to the Middle Class.,Right,0,american-thinker,13.67,24.85
"The hostage releases, coupled with allowing Hamas to be at least partially resupplied, will have only four inevitable outcomes: It will prolong the war.",Right,1,american-thinker,13.67,24.85
So the question is whether or not the next Republican president will name a wingman as attorney general?,Right,0,american-thinker,13.67,24.85
At the top of the list are the many programs generated to fight the War on Poverty.,Right,0,american-thinker,13.67,24.85
Serious critics of this stand have justly pointed out that where there is no deposit of faith there is no church.,Right,1,american-thinker,13.67,24.85
"Some will push back and claim that DIE is simply about being inclusive of diverse viewpoints, and if this were the case, there would be little controversy.",Right,1,american-thinker,13.67,24.85
"These are vague, negative phrases exploited by the left to demonize opponents.",Right,1,american-thinker,13.67,24.85
Groups pushing for that change claim that the date on the ballot envelope is trivial.,Right,0,american-thinker,13.67,24.85
They fix some tough clay on his head to secure the scalp from the blazing torches.,Right,1,american-thinker,13.67,24.85
"Expressed more bluntly, Washington stole $2 trillion’s worth of Americans’ medical care to pay its non-clinical minions.",Right,1,american-thinker,13.67,24.85
Little Sue evidently thought she had the green light to attack the Jews.,Right,1,american-thinker,13.67,24.85
"That means government has all the leverage, and the income from a specific drug can go from hundreds of millions to nothing if a company refuses to accept what the government is willing to pay.",Right,0,american-thinker,13.67,24.85
"On November 7, Stairway Press released, The Warrior-Scholar Ideal Revisited: New Essays on an Old Vision.",Right,0,american-thinker,13.67,24.85
"Thus, this is a nation still amenable to voting for principled conservative candidates.",Right,1,american-thinker,13.67,24.85
"Besides, they have nobody better to replace him with (see: DeSantis/Newsom debate).",Right,1,american-thinker,13.67,24.85
"The state is seeking a $250 million fine against Trump, and wants him to be forced to give up control of his businesses.",Right,0,american-thinker,13.67,24.85
Or for an unborn Israeli baby ripped from its pregnant mother’s stomach?,Right,1,american-thinker,13.67,24.85
"It’s difficult to imagine these stubborn, highly indulged, and vindicative females watching passively while their daughters are brutalized by the trans clown crew.",Right,1,american-thinker,13.67,24.85
"If you can pretend to be certain of something ultimately unknowable, chances are the other person won’t be certain precisely because it is unknowable.",Right,0,american-thinker,13.67,24.85
"The old Dark Age happened when the corporate governmental structure of Rome collapsed, allowing hordes of tribal heathens to overrun what had been the empire’s domain.",Right,1,american-thinker,13.67,24.85
The problem for the fascist far left is that its lies are becoming painfully obvious to anyone who has escaped the echo chamber that is the nation’s socialist media.,Right,1,american-thinker,13.67,24.85
"Our nominally Catholic Pope certainly had time for abortion-loving, pants-pooping Joe Biden, but could not spare much for Donald Trump, our first loudly pro-life president.",Right,1,american-thinker,13.67,24.85
Tim O'Brien is a veteran corporate communications consultant and crisis communicator who operates O’Brien Communications in Pittsburgh.,Right,0,american-thinker,13.67,24.85
"It calls to mind the statement of the Carter Center, which, in the wake of Venezuela's fraud-filled 2004 referendum that it was the official observer on (appointed by George W. Bush), which in its final report declared something to the effect that with the exception of what went on in the totalization room, all was free and fair, blissfully unaware of how naive that sounded.",Right,1,american-thinker,13.67,24.85
"The LGBTQ++ cult is just another vehicle of cultural Marxism, so understandably, propaganda, but in this case agitprop, plays a crucial role; as perversion and corruption through media is particularly insidious, we need to be particularly scrutinous, but The Naughty Nine doesn’t even pass the sniff test.",Right,1,american-thinker,13.67,24.85
Other than to carefully teach the political formula of the educated ruling class?,Right,1,american-thinker,13.67,24.85
Lies are another form of force on people’s well-being as a means of mental manipulation.,Right,1,american-thinker,13.67,24.85
"Missing from the visa waiver program are the 150 remaining countries where most residents want to simply visit friends and family for the holidays, or otherwise travel to and spend money in New York, Las Vegas, or Miami.",Right,0,american-thinker,13.67,24.85
"The answer is Hamas by deploying in populated areas, hiding in Mosques, schools, and hospitals, digging tunnels under city blocks of apartments and shops.",Right,1,american-thinker,13.67,24.85
"It may seem like a small point, but Democrats will be raising the experience issue and Trump beats Biden on presidential experience come next November.",Right,1,american-thinker,13.67,24.85
"Then, from an article in The New York Times, we read this: Many are giving up coveted tenured positions and blaming their departures on Governor DeSantis and his effort to reshape the higher education system to fit his conservative principles.",Right,1,american-thinker,13.67,24.85
"For example, to pay for BARRCOME in the ACA, $716 billion was taken from the Medicare Trust, money intended to pay for seniors’ hospital care.",Right,1,american-thinker,13.67,24.85
"Sean Hannity will host the pre-taped event, which will be held in Davenport, IA.",Right,0,american-thinker,13.67,24.85
"Humans, CO2, cars, and our use of natural resources do not cause warming or cooling.",Right,1,american-thinker,13.67,24.85
They also empowered an army of government bureaucrats while redistributing wealth to countless dysfunctional or fraudulent NGOs.,Right,1,american-thinker,13.67,24.85
"In light of the trends above, it is not surprising that negative views of the criminal justice system have gone up.",Right,1,american-thinker,13.67,24.85
Key findings include the following: Sixty-three percent of the public now say the crime problem in the nation is extremely or very serious.,Right,0,american-thinker,13.67,24.85
"The armed security guard had the day off, and the school resource officer (SRO) was off site at another school.",Right,0,american-thinker,13.67,24.85
She later called him up about a case that she found puzzling.,Right,0,american-thinker,13.67,24.85
This began post formation of nation states with the Treaty of Westphalia.,Right,0,american-thinker,13.67,24.85
"Of the almost 400 lawsuits filed against Barack Obama regarding his eligibility as president, mine was the only one that was about his Social Security number.",Right,1,american-thinker,13.67,24.85
Right now the 2023 United Nations Climate Change Conference is spending the next two weeks in Dubai deciding just how much energy ordinary folk should be permitted to use to heat their homes and run their businesses in hundreds of thousands of villages and towns throughout the world.,Right,1,american-thinker,13.67,24.85
"To appease the outcries, he released a few tantalizing and carefully selected minutes to the press, while obstructing any meaningful investigations into the bulk of the data using the smoke screen of national security.",Right,1,american-thinker,13.67,24.85
They care nothing for Palestinian lives even though they claim to be fighting for their cause.,Right,1,american-thinker,13.67,24.85
"No, Francis lives behind the high walls of the Vatican while opining mindlessly about air conditioning, illegal immigration, capitalism, and climate change.",Right,1,american-thinker,13.67,24.85
"The predictions were 100% wrong, and the globe went into a cooling period from 1940-1975.",Right,1,american-thinker,13.67,24.85
"The price we are paying is too high, as we see, once again, politicians making political decisions that make Iran and Hamas believe they will survive the horror they put in motion.",Right,1,american-thinker,13.67,24.85
Government employees and the mass media are under the illusion that Judea and Samaria are supposed to be the western provinces of Jordan.,Right,1,american-thinker,13.67,24.85
"These decisions continue to jeopardize our military, meaning that many more American troops are going to die from Iran-backed attacks.",Right,1,american-thinker,13.67,24.85
"Peer review, the exposure of one’s findings and conclusions to possible criticism by others working in the same field... in order to more thoroughly validate such findings... is the foundation of scientific progress.",Right,0,american-thinker,13.67,24.85
"One of the dangers of appealing to the crazies is that you have to accept them as they come - including their obsessions, fixations, and refusal to act rationally.",Right,1,american-thinker,13.67,24.85
Why would British M.D.s jump out of a British frying pan into an American fire?,Right,1,american-thinker,13.67,24.85
"After all, authoritarians such as Stalin, Mao, Mussolini, and Hitler all ruled with an iron fist precisely because questioning their authority was forbidden.",Right,1,american-thinker,13.67,24.85
He has taught political philosophy and applied linguistics in Universities across Europe.,Right,0,american-thinker,13.67,24.85
"The funny thing is, once liars are exposed, they can’t regain their credibility, no matter what they say or project.",Right,1,american-thinker,13.67,24.85
It didn’t take long after President Obama took office to find out.,Right,1,american-thinker,13.67,24.85
"If Israel can be truncated, it can be brought to heel, for it will be unable to protect itself.",Right,1,american-thinker,13.67,24.85
"When a group blames others, they will not succeed because they are always relying on those others to change.",Right,1,american-thinker,13.67,24.85
"Who wants an employee insisting upon mentors, coaches, and endless other support services to get the job done - then being hyper-sensitive about every imaginable injustice thanks to courses teaching that systemic oppression is everywhere?",Right,1,american-thinker,13.67,24.85
"Only the vestiges of maternal and paternal instincts remain, and these have been disparaged for decades by activists who see a fetus (not a baby) as an invasive mass akin to a tumor.",Right,1,american-thinker,13.67,24.85
"Reports indicate that the United States has committed to phasing out coal power plants, and sooner rather than later, though no specific date has yet been given.",Right,0,american-thinker,13.67,24.85
"Taking their cue from Ross Perot’s ridiculous assertion, over the past thirty years, these sanctimonious voters have chosen to not to participate, preferring instead to spend their time complaining and throwing rocks at the Republican Party and its candidates, thereby abetting by default the ever-increasing dominance of the Democrat party and those intent on permanently and irretrievably transforming the nation.",Right,1,american-thinker,13.67,24.85
This must be leftists’ first love when it comes to the art of the lie.,Right,1,american-thinker,13.67,24.85
Hamas is different in one major respect: it is a Sunni organization.,Right,1,american-thinker,13.67,24.85
Here is what real price gouging looks like: The IRS has increased late payment penalties by 167% over the last two years even though its costs haven't risen nearly that much.,Right,1,american-thinker,13.67,24.85
It is a bogus idea introduced to affirm that the laws of nature were definitive in interpreting our reality.,Right,1,american-thinker,13.67,24.85
Those same turds impeached him again for giving a speech a mile from the Capitol concerning the 2020 election’s obvious fraud.,Right,1,american-thinker,13.67,24.85
"In 1922, the WaPo had a front page story about how the ice caps were melting fast and coastal cities would soon disappear.",Right,0,american-thinker,13.67,24.85
"Donald Trump represents an existential threat to the ruling class's money, power, and influence.",Right,1,american-thinker,13.67,24.85
"After all, Hamas’s ally CAIR has operated with impunity in America for 30 years.",Right,1,american-thinker,13.67,24.85
It must be torn asunder for the good of humanity or at least for the top one-tenth of one percent of humanity.,Right,1,american-thinker,13.67,24.85
"So 1,200+ deaths and over 200+ hostages are not enough credit to wage war, retaliate, and exact revenge for the destroyed and broken part of your population?",Right,1,american-thinker,13.67,24.85
"For some countries, the wait time a visa interview at a U.S. consulate might be days.",Right,0,american-thinker,13.67,24.85
The propaganda and support for Hamas cannot be better summarized than by the views expressed in when the Oakland City Council voted for a cease-fire in Israel.,Right,1,american-thinker,13.67,24.85
"If it’s always sold in a package, then the package must be marked; if it’s always sold unpackaged, then the product itself must be marked, and if it’s sold both packaged and unpackaged, then both must be marked.",Right,0,american-thinker,13.67,24.85
"If God created the world, then the laws of that created nature were in effect.",Right,1,american-thinker,13.67,24.85
"It’s more evidence to add to the known fact that, in the lead-up to January 6, then-Speaker Nancy Pelosi refused to have extra security.",Right,1,american-thinker,13.67,24.85
The wrongdoers endeavor to stuff the ballot box by voting absentee in the name of registered voters.,Right,1,american-thinker,13.67,24.85
It is not difficult to find numerous Bible verses defending the right to life and condemning murder in any form.,Right,0,american-thinker,13.67,24.85
"Our children are being assailed in classrooms if they admit to being a male or a female, a distinction fundamental to the human psyche regarding identity - not to mention the invasion of morality that occurs through the media every day, visibly, in front of the same vulnerable population.",Right,1,american-thinker,13.67,24.85
Or maybe the U.K. can hold one on whether to take back the U.S.,Right,1,american-thinker,13.67,24.85
These protests are supporting hate in a way not seen since WWII.,Right,1,american-thinker,13.67,24.85
"Speaking of brains, you should never mention the sad state of American education at present.",Right,1,american-thinker,13.67,24.85
There is a clever political meme rumbling around online that breaks society into four groups of people: (1) Those who believe the narrative and comply; (2) Those who know it’s BS and comply anyway; (3) Those who are waking up to the lie and are starting to refuse to comply; and (4) Those who knew it was BS right from the start and refused to partake in the lie.,Right,1,american-thinker,13.67,24.85
"There is an old saying attributed to Disraeli - before the age of the modern left - that there are three kinds of lies: lies, damned lies, and statistics.",Right,1,american-thinker,13.67,24.85
The scene has been set by US Secretary of State Blinken who insists that no Gazan be displaced.,Right,0,american-thinker,13.67,24.85
"They are pro-war, not anti-war, as they favor a victory by Hamas.",Right,1,american-thinker,13.67,24.85
Donald Trump wasn’t on the ballot in either of the last two elections.,Right,0,american-thinker,13.67,24.85
This is the message the Trump campaign needs to take to American voters next year.,Right,1,american-thinker,13.67,24.85
"For example: Shortly after the horrific Hamas pogrom that killed 1,200-1,400 Israelis, injured thousands more, and kidnapped 200 mostly civilians, the Biden administration gave Hamas $100 million in humanitarian aid.",Right,1,american-thinker,13.67,24.85
"Sending bombs, not cement, affects even the harsh views of Gaza’s Arabs.",Right,1,american-thinker,13.67,24.85
"Now that they have this referendum in hand and leftists around the world will cite it as the legitimate views of most Venezuelans, the Maduro regime will use it to justify its coming invasion of Guyana.",Right,1,american-thinker,13.67,24.85
The Dems demonize their opponents because arguing the issues is a losing game for them.,Right,1,american-thinker,13.67,24.85
How much credit are you going to give for an Israeli baby burned alive?,Right,1,american-thinker,13.67,24.85
It contained one particular poison pill: the abolition of private medical practice... giving the government a complete monopoly in the field.,Right,1,american-thinker,13.67,24.85
"Jack Cashill’s new book, Untenable: The True Story of White Ethnic Flight from America’s Cities, is available in all formats.",Right,0,american-thinker,13.67,24.85
"Notwithstanding, the renowned rabbi would not permit the ransom to be paid, for he understood that such an act would only encourage the enemies of Israel to imprison other rabbis in the future and demand huge sums for their release.",Right,1,american-thinker,13.67,24.85
Hamas has ruled Gaza since 2005 and has used its own people as human shields when shooting thousands of rockets into Israel.,Right,1,american-thinker,13.67,24.85
When are you going to give American Jews credit for the false moral equivalency between real hegemonic anti-Jew sentiment against a faux Islamophobia?,Right,1,american-thinker,13.67,24.85
"The Five was once again the top show in cable news for the week, while Gutfeld!",Right,0,american-thinker,13.67,24.85
An interview at a U.S. embassy or consulate is required to obtain a travel visa.,Right,0,american-thinker,13.67,24.85
"Those causalities resulted from rockets, mortars, RPGs, IEDs and other attacks.",Right,0,american-thinker,13.67,24.85
The American administration’s goal is a two-state solution consisting of Israel within the ‘67 borders and an Arab state of Gaza and Judea/Samaria (aka the West Bank).,Right,1,american-thinker,13.67,24.85
"However, confronted with the Establishment’s absurd attempt to saddle voters with another Bush or Clinton eight years ago, voting for Trump felt, first and foremost, like swinging a sledgehammer through a mold-laden Uniparty wall in dire need of being knocked down.",Right,1,american-thinker,13.67,24.85
"The ATF, however, somehow lost track of almost 2,000 Fast and Furious gun sales, one of which was linked to the murder of Brian Terry, a Border Patrol Agent.",Right,0,american-thinker,13.67,24.85
Not once did they mention Islamic extremism or how support for the Marxist movement Black Lives Matter is incompatible with military service.,Right,1,american-thinker,13.67,24.85
"The blessings of marriage have been paved over with such vulgar elevation of sin as to condemn human beings, who would otherwise have been made whole through matrimonial commitment, to lonely lives - bereft of hope and adrift in promiscuous isolation.",Right,1,american-thinker,13.67,24.85
"But , two months ago, when Muslims from 99.9% Muslim populated and governed Gaza (no Jews allowed), which is adjacent to Israel, outdid their previous barbarism against Jews when they invaded Israel, slaughtering an estimated 1200 unarmed people enjoying a music festival plus others who lived nearby during a Jewish holiday and Israelis fought back, many of your Democratic congressional colleagues from New York, such as Representative Alexandria Ocasio-Cortez (D-NY) leader of the Squad, and Representative Jamaal Bowman (D-NY) viciously condemned... Israel.",Right,1,american-thinker,13.67,24.85
They said one young girl was dead and then said she wasn’t.,Right,0,american-thinker,13.67,24.85
We could have avoided the loss of trust in the Houses of Congress and the Judiciary of the D.C. District.,Right,0,american-thinker,13.67,24.85
The school counselor and the dean of students never asked the parents if their son had access to a firearm.,Right,0,american-thinker,13.67,24.85
All this fit neatly in Biden’s worldview that the greatest threat the country faced was from white MAGA supremacists.,Right,1,american-thinker,13.67,24.85
It is evidently the faithful alone who have noticed the great distortion of Christianity in our time.,Right,1,american-thinker,13.67,24.85
"That would suggest that at least one shot might have been fired from a location other than the 6th floor of Texas School Book Depository-where Oswald supposedly was- situated behind, and not in front of the presidential motorcade at the moment the assassination took place.",Right,1,american-thinker,13.67,24.85
"The LGBTQ+ cadre will discover, as Hitler’s early homosexual supporters did, that tyrants can’t afford sexual deviants, who are troublemakers-useful during the revolution and dangerous after.",Right,1,american-thinker,13.67,24.85
"And remember too that in the modern economy, corporate headquarters are often in different countries than the companies’ factories, because some countries have more favorable tax codes for corporations and others have more favorable regulations for manufacturing.",Right,0,american-thinker,13.67,24.85
"When government says no, there is no one to appeal to.",Right,1,american-thinker,13.67,24.85
He says these unchallenged decisions of the highest court uphold the right of states to hold gold or silver in deposit and issue equivalent receipts as legal tender.,Right,0,american-thinker,13.67,24.85
"BREAKING: Trump Has No Immunity From Jan 6 Lawsuits, Appeals Court Says The decision by the court is stemming from several lawsuits that have been brought against Trump by Democratic members of Congress and Capitol Police Officers Trump suggested that Pelosi bring troops to the Capitol on January 6.",Right,0,american-thinker,13.67,24.85
"Despite an almost complete lack of legitimate evidence, leftist Greens have, through incessant repetition by way of a compliant media, succeeded in terrifying a public which had little or no understanding of the topic.",Right,1,american-thinker,13.67,24.85
And he had the benefit of the roadmap provided by the Ways and Means Committee.,Right,0,american-thinker,13.67,24.85
"Since the Carter administration, the government has been diverting tax dollars to put ethanol into your gas tank.",Right,0,american-thinker,13.67,24.85
"Although facing Trump in an election rematch may have concerned Biden, the investigation of his wayward son was more of a concern.",Right,1,american-thinker,13.67,24.85
"It all started with false narratives, justifying the extermination of the Jews.",Right,1,american-thinker,13.67,24.85
"It is also worth noting how suspicious it is that the WHO is jumping on the climate change alarm train, given their preference for parroting the Chinese Communist Party’s talking points.",Right,1,american-thinker,13.67,24.85
The once prestigious American college diploma will be the next Edsel.,Right,1,american-thinker,13.67,24.85
This is the highest reading on this question since Gallup starting tracking it in 2000.,Right,0,american-thinker,13.67,24.85
The media would have us believe that we must accept ballots that were somehow dated before they even existed -- otherwise we are somehow colluding with Donald Trump to commit insurrection.,Right,1,american-thinker,13.67,24.85
"The essays in WSIR are intended to supply readers with a vision, an ethical vision that, as such, is designed to promote self-empowerment through self-transformation.",Right,0,american-thinker,13.67,24.85
That means centering the Indigenous perspective and challenging the colonial narratives around the holiday (and every other day on the calendar).,Right,1,american-thinker,13.67,24.85
The IDF has surrounded the fighters in Northern Gaza and that was the line set by agreement.,Right,0,american-thinker,13.67,24.85
"Not about his identity as a Jewish man, but as a human being who received his industry’s highest acclaim by directing a movie that denounced Nazis who raped, mutilated, and murdered Jews 80 years ago, but so far has refused to denounce Iran-supported Hamas, the members of which have raped, mutilated, and murdered Jews less than eight weeks ago?",Right,1,american-thinker,13.67,24.85
The Jewish Chronicle’s report highlights that this was not war-deprived soldiers slaking their lusts on the first women they could find.,Right,1,american-thinker,13.67,24.85
"Myself, the great people at the CDC (Centers for Disease Control and Prevention), I’d like to think the governor, (Cuomo nods) we were all operating with imperfect information, we were doing our best.",Right,0,american-thinker,13.67,24.85
"And we can’t forget the Border Patrol, which ostensibly exists to protect the nation’s borders but today functions more as a collection of crossing guards for the millions of illegals who walk into the country every year.",Right,1,american-thinker,13.67,24.85
"After all, Sessions had served as assistant U.S. attorney for the Southern District of Alabama, and then as U.S. attorney for the same district.",Right,0,american-thinker,13.67,24.85
"In short, we have to be better because we are always held to a much higher standard than the left, but even in that lopsided contest in the marketplace of ideas, we are winning, and it’s driving leftists insane.",Right,1,american-thinker,13.67,24.85
"Successful campaigns may depend entirely on an avalanche of mail-in ballots and an army of political operatives willing to collect them, fill them out, and return them to unsecured drop boxes sometime between the months before Election Day (ballot hunting season) and the weeks after that now irrelevant endpoint when undated, unverified ballots are still permitted to flow in and be counted.",Right,1,american-thinker,13.67,24.85
It seems to me that no U.S. presidential candidate has ever had more skin in the game than Donald Trump.,Right,1,american-thinker,13.67,24.85
No former president had ever been subjected to a similar SWAT-like raid.,Right,1,american-thinker,13.67,24.85
"That is why they are determined to permanently marginalize the Republican Party, which would leave them in near permanent control of government.",Right,1,american-thinker,13.67,24.85
"Just as astonishing, the U.S. government has plumbed to insidious depths to keep Trump from the presidency.",Right,1,american-thinker,13.67,24.85
"If this is the case, then what is the intent and purpose of this grandfathered exemption?",Right,0,american-thinker,13.67,24.85
"Despite the court’s ruling last week, neither the Civil Rights Act of 1964 nor any other statute prohibits any of the safeguards listed above.",Right,0,american-thinker,13.67,24.85
"Arrell Gibson, in his book The Chickasaws, gives an example from the colonial era: Women did most of the menial work, cultivating fields and fetching firewood and water, as well as the customary household tasks.",Right,0,american-thinker,13.67,24.85
It was the genius of Marx and a host of other lefty intellectuals to declare that the new regimes would fight for the workers against the capitalists.,Right,1,american-thinker,13.67,24.85
But the transgender campaign may well prove to be the breaking point here.,Right,1,american-thinker,13.67,24.85
Hamas teaches the destruction of Israel and the Jews from birth.,Right,1,american-thinker,13.67,24.85
Parents who tried to teach their kids at home were chastised by teachers who refused to reopen the schools.,Right,1,american-thinker,13.67,24.85
"She claimed that this wave of book-banning and censorship was a renewed force of current origin, at least in its intensity and numbers.",Right,0,american-thinker,13.67,24.85
A friend who used to be a country doctor told me of a homeopath who hung up her shingle in his town.,Right,0,american-thinker,13.67,24.85
One would think that he’d be superbly prepared to be Secretary of State.,Right,1,american-thinker,13.67,24.85
"In the second case, a lender refused to accept repayment in currency notes of a loan made in gold and silver coin.",Right,0,american-thinker,13.67,24.85
PSA: Do not allow your children to watch ‘The Naughty Nine’,Right,1,american-thinker,13.67,24.85
"There is a fundamental, ethical difference between a Stone-Aged enemy that slaughters civilians and a moral nation that has a targeted military response to this slaughter and does everything it can to avoid civilian casualties: More than that, you must understand the nature of this slaughter of civilians.",Right,1,american-thinker,13.67,24.85
It’s difficult to believe that anybody living in 21st-century America could fail to recognize what was wrong with claiming that Jews have never suffered and somehow deserve to be flayed over the ongoing suicide of Hamas.,Right,1,american-thinker,13.67,24.85
"Yet if it is to avoid collapsing into proverbial naval-gazing, philosophy, critical thinking, must begin from where we’re at, in the nit and grit, the joys and tribulations, of this embodied existence.",Right,0,american-thinker,13.67,24.85
"This was especially evident at universities, which had been hotbeds of radical leftist ideas even before.",Right,1,american-thinker,13.67,24.85
"This picture, like that of Dorian Gray, becomes uglier all the time, too.",Right,1,american-thinker,13.67,24.85
"Instead, with their foresight, they crafted the Constitution not to prevent those individuals’ rise to power but to safeguard against their destructive impulses via constitutional restraints.",Right,1,american-thinker,13.67,24.85
It's the kind of reality check that sends shivers down your spine.,Right,1,american-thinker,13.67,24.85
"Last Sunday, Houthi rebels managed to kidnap the crew of an Israeli-chartered ship in the Red Sea shipping lane.",Right,0,american-thinker,13.67,24.85
It is a new front whereby all the traditional forms of war have ended.,Right,1,american-thinker,13.67,24.85
"He put me on hold while he looked at the tire, and returned with the news: Singapore!",Right,0,american-thinker,13.67,24.85
"Where is the world court that should be arresting Hamas, Hezb’allah, and other jihadist terrorists who have brought murder, misery, and mayhem to the world at large?",Right,1,american-thinker,13.67,24.85
"In this atmosphere, it should surprise no one that Venezuela is now out to get Guyana and thinks it can.",Right,1,american-thinker,13.67,24.85
"The eighteenth-century War of the Austrian Succession and the Seven Year’s War both featured global aspects, setting the pattern for future wars.",Right,0,american-thinker,13.67,24.85
"Just take a look at how Disney describes the film, and notice what’s missing: Mischievous fifth grader Andy finds himself without a visit or presents from Santa on Christmas morning.",Right,1,american-thinker,13.67,24.85
"The advantage in using these coins, of course, was that there was a built-in safeguard against inflation - in the value of the gold or silver.",Right,0,american-thinker,13.67,24.85
"But because one trains to master the use of violence against the violent, one is that much more disposed to avoid trouble, and to avoid it by seeing nonsense for what it is.",Right,0,american-thinker,13.67,24.85
Hillary’s character attacks on both of these women reveal her claims about being a champion for women as a façade.,Right,1,american-thinker,13.67,24.85
"It does not mean that there is a hard and fast line between progress in science or prosperity and belief in holy living before a holy God, biblical moral uprightness, or the divinity of Christ.",Right,1,american-thinker,13.67,24.85
"Yesterday, they held a nation-wide referendum to see if the public would like to go invade Guyana.",Right,1,american-thinker,13.67,24.85
"It was a mystery, one that caused Judeophile conservatives - which is most of us - to simply shake our heads in bewilderment.",Right,1,american-thinker,13.67,24.85
This week’s ruling would change that requirement so that undated and misdated mail-in ballots must be counted.,Right,0,american-thinker,13.67,24.85
"With so many global institutions dominating private life, is it any wonder why so many people now behave as if they should be committed to institutions?",Right,1,american-thinker,13.67,24.85
"Opinion polls are just a snapshot in time, and a year before the election, much can change.",Right,0,american-thinker,13.67,24.85
"This listing barely scratches the surface of antisemitism on campus or in the U.S. media, government, and corporations.",Right,1,american-thinker,13.67,24.85
Much has been said by many trying to excuse bad behavior.,Right,1,american-thinker,13.67,24.85
"For American citizens returning home, it’s a long flight, passport control at the airport, then a ride home.",Right,0,american-thinker,13.67,24.85
"They have been targeting Trump and his supporters for years, while Hillary, Biden and others can commit many crimes and go unpunished.",Right,1,american-thinker,13.67,24.85
The very fact that this is even up for debate signals just how far off course we have drifted as a civil society.,Right,1,american-thinker,13.67,24.85
"Rather, to my surprise, they’ve raised only $44,000 so far of a $115,000 goal.",Right,0,american-thinker,13.67,24.85
"Most Palestinian Arabs get that warm and fuzzy feeling -- nakhas -- from the brutally successful terror attack of October 7, 2023.",Right,1,american-thinker,13.67,24.85
"Yes, many of my Democratic friends have repeatedly told me they are not coming after my guns.",Right,1,american-thinker,13.67,24.85
Not to mention how stupid it was to say it out loud.,Right,1,american-thinker,13.67,24.85
