text,source_party,label,source,reliability,bias
"In a familiar move, Newsom also used the budget deficit to justify killing the condom access bill.",Left,1,current-affairs,34.3,-18.14
"And for all his obvious flaws, there was a part of me that felt bad.",Left,1,the-intercept,37.46,-14.1
"According to her lawsuit, the experience left her with post-traumatic stress disorder, suicidal ideations, and medical bills for in-patient counseling she sought for her PTSD.",Left,0,the-intercept,37.46,-14.1
"And also, that his soldiers thought she was his lucky star, that while they were together, he was lucky.",Left,0,the-intercept,37.46,-14.1
Ron DeSantis ordered public universities to shut down chapters of the groups.,Left,0,the-intercept,37.46,-14.1
"The entire world accepted Israel as it was, at least within the borders of 1967.",Left,1,the-intercept,37.46,-14.1
"Rogers negotiated with Anatoly Dobrynin, the Soviet ambassador to the U.S., for most of the year.",Left,0,the-intercept,37.46,-14.1
"The short version is that Stewart is not just famous and beloved, but also has a genuine passion for public life and viscerally understands why Americans are so angry about it - because he’s angry too.",Left,1,the-intercept,37.46,-14.1
For what it’s worth: Charles has never pointed a finger at Bangs either.,Left,0,the-intercept,37.46,-14.1
"Google, in its email, wrote that a court order had previously prohibited the company from notifying her about the request.",Left,0,the-intercept,37.46,-14.1
Nordhaus formulated DICE for the first time in 1992 and updated it most recently last year.,Left,0,the-intercept,37.46,-14.1
"From your sense, how realistic is this goal of destroying Hamas, or eradicating Hamas, as the Israeli government has put it.",Left,0,the-intercept,37.46,-14.1
Anyone describing them exiles themselves from serious discussion of the issue.,Left,1,the-intercept,37.46,-14.1
"But when they finally did reconnect, she said he was still the same: violent with her.",Left,1,the-intercept,37.46,-14.1
"This week on Intercepted, the esteemed historian Rashid Khalidi joins Jeremy Scahill and Murtaza Hussain for a wide-ranging conversation about the long arc of the history of Israel’s political, economic, and military campaigns against the Palestinian people.",Left,0,the-intercept,37.46,-14.1
"Taken together, the cratering of institutional legitimacy brought on a crisis of the civil order from which the city is still emerging.",Left,1,the-intercept,37.46,-14.1
"The Arab states have been, effectively, at peace with Israel, even if they didn’t have peace treaties.",Left,1,the-intercept,37.46,-14.1
That’s true of the gerontocracy of billionaires who control American private universities.,Left,1,the-intercept,37.46,-14.1
"Sanders’s strength was that he had people - lots of them - and they were passionate enough to volunteer, to contribute to the campaign, and to otherwise evangelize the political revolution.",Left,1,the-intercept,37.46,-14.1
Let’s not dance around it - this is also outright censorship.,Left,1,the-intercept,37.46,-14.1
Horror at what the video showed - the execution of a child on a city street - was compounded by the fact that the city had withheld it from the public for 13 months.,Left,1,the-intercept,37.46,-14.1
"It’s what people see on television, the self-image she creates and controls.",Left,1,slate,35.17,-12.93
"Advertisement Get Slate Parenting in Your Inbox Introducing Slate’s Parenting newsletter, featuring the best of Care and Feeding, Mom and Dad Are Fighting, and Slate’s family coverage.",Left,0,slate,35.17,-12.93
"Convinced that her doctor had sexually violated her during her last visit, she believed she had to do something to expose him.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
A network of transfer facilities would provide new amenities such as real-time route information and bathrooms.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Alabama Crimson Tide head coach Nick Saban walks off the field after defeating the Georgia Bulldogs 27-24 in the SEC Championship football game at the Mercedes-Benz Stadium in Atlanta, on Saturday, December 2, 2023.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Baugh had been recruited to crochet a quilt that would be mounted on the back of the main piece to make it double-sided.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"As a private company, Talitrix doesn’t have to disclose who owns it and shareholder confidentiality is in its operating agreement, he said.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Without complaints or registration, it is difficult for authorities to even know there is bad behavior to monitor.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Credit: Courtesy Adalberto Jordan Credit: Courtesy Adalberto Jordan O’Connor’s tendency to handle things incrementally, with small steps at a time, has influenced Jordan’s judicial career.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"There was little resistance to aid packages for Ukraine in 2022, but the issue has become considerably more polarized the longer the war has continued.",Lean Right,1,fiscal-times,43.33,-4.18
The company did lose $1.7 billion in production in 2023 due to the UAW strike that began Sept. 15 and ended with a tentative deal in late October.,Lean Left,0,detroit-free-press,43.46,-5.43
"The Hoosiers once again went on a hot shooting streak and made 6-of-8 field goals, the last of which was a slashing layup by Kaleb Banks right past Williams to put IU up 28-21, its largest lead of the first half.",Lean Left,0,detroit-free-press,43.46,-5.43
People tell themselves that unfortunate children must have unfortunate parents - and that whatever happens to them must be their parents’ fault.,Lean Left,1,detroit-free-press,43.46,-5.43
"Just like the Nazis, Hamas’ main goal: to cleanse the world of Jews.",Lean Left,1,detroit-free-press,43.46,-5.43
"Yet, now, we frequently see all sorts of outlandish prices slapped all over social media.",Lean Left,0,detroit-free-press,43.46,-5.43
"In this early and highly influential slasher, focusing on a group of sorority sisters whose festive celebrations are interrupted by a violent intruder.",Lean Left,0,detroit-free-press,43.46,-5.43
"The company expects to make the EVs profitable by spreading costs over more vehicles as sales increase, by selling more higher-cost/higher profit EVs, and with battery cost savings, Jacobson said.",Lean Left,0,detroit-free-press,43.46,-5.43
"Real gross domestic product - an inflation-adjusted measure that reflects the value of all goods and services produced by an economy - surged to grow 4.9% at a seasonally adjusted annualized rate in the third quarter of 2023, up from 2.1% in the second quarter.",Lean Left,0,detroit-free-press,43.46,-5.43
"The targeted strike against Ford, General Motors and Stellantis began Sept. 15 and ended in late October.",Lean Left,0,detroit-free-press,43.46,-5.43
"Packed with many never-before-seen photos and other ephemera from the life of artist, this massive collection will knock your socks off.",Lean Left,0,detroit-free-press,43.46,-5.43
Coalition touts reductions in felony gun case backlog and more One of the key factors helping to drive down violence in the city has been aggressively targeting the backlog in felony gun cases.,Lean Left,0,detroit-free-press,43.46,-5.43
"Not out of the goodness of his heart, but because that helped the company sell more cars.",Lean Left,1,detroit-free-press,43.46,-5.43
"This year the Park was roiled by another municipal election - non-partisan, like all the Pointes - that had seven candidates vying for three open city council seats, a challenge to the one-term incumbent mayor, a question on cannabis businesses and more.",Lean Left,0,detroit-free-press,43.46,-5.43
"At times, she’s spoken with more passion than prudence, and at times, her words have hurt metro Detroit’s Jewish communities.",Lean Left,1,detroit-free-press,43.46,-5.43
Now so many years later Louisiana Creole Gumbo continues to expand.,Lean Left,0,detroit-free-press,43.46,-5.43
"At one time - before Michigan State was a member of the Big Ten Conference, before there were color TVs to watch sports, and before there was the Super Bowl and College Football Playoff Committee - the Army-Navy game was America’s most important annual gridiron contest.",Lean Left,1,detroit-free-press,43.46,-5.43
But we have a responsibility to our humanity to stop it.,Lean Left,1,detroit-free-press,43.46,-5.43
"But some kids are just born in the wrong place, at the wrong time.",Lean Left,1,detroit-free-press,43.46,-5.43
"Congress acknowledged that, due to time and resource limitations, not every patent the USPTO grants is high-quality, and that poor-quality patents were being leveraged by patent trolls in wasteful lawsuits.",Lean Left,0,detroit-free-press,43.46,-5.43
"And if Fain had asked for 25% to start off the negotiations, they would have called that crazy, too.",Lean Left,1,detroit-free-press,43.46,-5.43
"Alualu, 36, is the third veteran lineman the Lions have added to their practice squad in recent weeks.",Lean Left,0,detroit-free-press,43.46,-5.43
2 is a classic old-fashioned featuring northern Michigan's Mammoth Bourbon with a twist that includes Lapsang souchong-infused honey.,Lean Left,0,detroit-free-press,43.46,-5.43
And there’s no better gift for the ultimate Prince fan than a dope collection of his music.,Lean Left,1,the-root,26.43,-18.51
"Advertisement Wood later offered a rather comical solution to reducing Jean-Pierre’s stress, giving it to beloved Today Show Host and Weather-caster Al Roker who accepted an award along with his wife, equally beloved ABC 20/20 Co Anchor, Deborah Roberts.",Lean Left,0,the-root,26.43,-18.51
"Instead, its main purpose seems to be to stir up hatred for a state enemy, and blind support for a state ally.",Lean Left,1,fair,32.6,-19.36
So you can see that millions of Muslims think their religion should dictate what happens in society.,Lean Left,1,fair,32.6,-19.36
"Trump had a field day, spewing lies and trampling over and insulting host Kaitlan Collins to the wild cheers of the crowd.",Lean Left,1,fair,32.6,-19.36
"While labor market trends have had an inflationary impact, the disproportionate focus on them, without mention of the underlying conditions that lead to labor shortages in the first place, erases the culpability of corporations.",Lean Left,1,fair,32.6,-19.36
"Despite some conservative positions, however, the two papers are best seen as organs of the (corporate) center.",Lean Left,1,fair,32.6,-19.36
"Within these songs his even-tempered verses are slightly more pointed, reveling in his own dexterity.",Lean Left,0,npr,42.99,-4.27
"Barnett hypothesizes in his aptly titled new children's book, How Does Santa Go Down the Chimney?",Lean Left,0,npr,42.99,-4.27
"Democrats not only maintained control of the state Senate but also won enough seats to flip the House, giving them more power to push back on Republican Gov.",Lean Left,1,npr,42.99,-4.27
"Under public pressure, Facebook, Twitter and other social media sites created policies prohibiting false election claims and set up teams devoted to monitoring abuse, from cracking down on posts telling people the wrong day to vote to disrupting coordinated influence operations backed by foreign governments.",Lean Left,0,npr,42.99,-4.27
The math to me is very much on the side of aliens existing.,Lean Left,1,npr,42.99,-4.27
"Majors pleaded not guilty to charges of misdemeanor assault, aggravated harassment, attempted assault and harassment.",Lean Left,0,npr,42.99,-4.27
KIRKPATRICK: We understand they went to medical facilities here in Uvalde and also into San Antonio.,Lean Left,0,npr,42.99,-4.27
Everyone knows that the highly partisan Kennedy would strongly support Trump if (or when) he likely wins the primary.,Left,1,occupy-democrats,25.3,-21.06
McCarthy’s feelings over being dumped as Speaker have already caused rifts - he’s been accused of elbowing one fellow legislator as he passed in the hall in retaliation.,Left,1,occupy-democrats,25.3,-21.06
"Then, Moens proceeded to testify that all the valuations of Mar-a-Lago in Trump’s documents were wrong - that they were too low!",Left,1,occupy-democrats,25.3,-21.06
"Now, he’s returning the favor, and while he’s not calling it a revenge move, there are hints of bitterness in his exit statement.",Left,1,occupy-democrats,25.3,-21.06
"Cheney doesn’t claim to have been a firsthand witness to Trump’s mental state when McCarthy, who was the House GOP Leader, visited Mar-a-Lago.",Left,0,occupy-democrats,25.3,-21.06
"At the time, Katie Hobbs (then serving as Secretary of State) and Kari Lake were running for Governor, and Hobbs was being attacked by Republicans for running for office while also serving as the state’s chief election officer.",Left,0,occupy-democrats,25.3,-21.06
Trump has also reacted to clips of his water-sipping struggles before.,Left,0,occupy-democrats,25.3,-21.06
McAfee chose to tighten the terms of the bond rather than remand Floyd to prison.,Left,0,occupy-democrats,25.3,-21.06
"She began to see through what she now considers gaslighting, and hopes to see the former president face consequences.",Left,1,occupy-democrats,25.3,-21.06
Former president who repeatedly promised - but didn’t deliver - desperately needed infrastructure funding bashes current president who actually did.,Left,1,occupy-democrats,25.3,-21.06
"Now, as she makes appearances on news shows to promote the contents of the book and to tell more of what she saw while Trump was in office, the former president is raging.",Left,1,occupy-democrats,25.3,-21.06
"It’s the sort of information that House Oversight Republicans could have discovered for themselves - if they’d dug deeper instead of releasing Biden’s bank records publicly, along with unfounded accusations.",Left,1,occupy-democrats,25.3,-21.06
"Donald, everyone knows you’re weaker, unsteady and confused all the time now.",Left,1,occupy-democrats,25.3,-21.06
It’s no secret that House Speaker Mike Johnson (R-LA) supports some rather horrifying conspiracy theories and anti-freedom beliefs.,Left,1,occupy-democrats,25.3,-21.06
"Instagram Live videos disappear after a brief time, but Kutti’s other social media posts are still visible, and her supporters are piling on in the comments to warn her she’s in dangerous territory.",Left,0,occupy-democrats,25.3,-21.06
"Spend $100 on a for-profit toll road project, get $82 back.",Left,0,occupy-democrats,25.3,-21.06
Watch below as Bannon and Patel lay out the plan to wreak vengeance on the media and other enemies of Donald Trump.,Left,1,occupy-democrats,25.3,-21.06
President Biden has been instrumental in helping Israeli hostages who have been kidnapped by Hamas come home.,Left,1,occupy-democrats,25.3,-21.06
"Nonetheless, because of the dearth of local news coverage, regional news coverage, and political news coverage, only a single small-town news outlet reported on then-candidate Santos’ lies.",Left,0,occupy-democrats,25.3,-21.06
"He also speculated on her sexuality, suggesting that she’s just failing to be as open and proud as him.",Left,1,occupy-democrats,25.3,-21.06
Judge Arthur Engoron has said he’ll be firm in enforcing a gag order that forbids Donald Trump from publicly attacking his staff.,Left,0,occupy-democrats,25.3,-21.06
A member of the House Republican congressional caucus from Ohio just revealed that another House Republican’s crimes victimized him and his mother.,Left,0,occupy-democrats,25.3,-21.06
"It’s also no surprise that there are Americans who believe that the problems with our country include the legalization of birth control, the freedom to marry another consenting adult regardless of gender, and the right to control one’s own gender identity.",Left,1,occupy-democrats,25.3,-21.06
"Sources told CNN that the most recent version of the witness list, which was produced by prosecutors just days ago, included upward of 150 names.",Left,0,occupy-democrats,25.3,-21.06
"When Robbie, after the virus (never explicitly called COVID) enters the world, gets stuck in Iceland, he develops Wolfe, an idealized version of himself on Instagram.",Lean Left,1,washington-blade,42.71,-7.49
We fear the erasure of LGBTQ identities entirely by disappearing us from public life and making our private lives intolerable by criminalizing our families and our healthcare.,Lean Left,1,washington-blade,42.71,-7.49
"We must continue our work to elect representatives that will champion LGBTQ people and fearlessly defend their rights so that in the future, no one with views like these can assume a place in Congress.",Lean Left,1,washington-blade,42.71,-7.49
Kevin Stitt continues to publicly support Israeli Prime Minister Benjamin Netanyahu.,Lean Left,0,washington-blade,42.71,-7.49
"We must lead, and do it in a way that keeps our young men and women off the battlefield.",Lean Left,1,washington-blade,42.71,-7.49
"In reality, this goal was always a cheap gimmick to assuage so many useful idiots of their complicity in a full-scale war to eradicate the dignified existence of marginalized communities.",Lean Left,1,washington-blade,42.71,-7.49
"Criticism from the medical marijuana operators claimed that HB150 offers too many new cultivation and retail licenses, underlined by deep yet unfounded fears that the new competition would put their companies out of business.",Lean Left,1,washington-blade,42.71,-7.49
"But like Timmons, they usually know little-to-nothing about the downside of the coverage.",Lean Left,1,truthout,34.51,-16.87
"These organizations - with long histories of murder, pogroms, land confiscation and burning Palestinian families alive in their homes - have been let loose and given license for a full scale assault on Palestinians.",Lean Left,1,truthout,34.51,-16.87
"Torture is commonplace, including the blasting of music like popular Israeli children’s songs.",Lean Left,1,truthout,34.51,-16.87
"This series features articles from organizers, artists, scholars and members of the clergy to provide important theological resources for imagining new worlds, demanding the impossible and resisting structures of domination.",Lean Left,1,truthout,34.51,-16.87
"In which some congregational members cherish and celebrate an ethno-nationalist Jewish project, while others rightly call it out as an apartheid, settler colonial state?",Lean Left,1,truthout,34.51,-16.87
The subtle use of this language by media coverage and the Biden campaign works to maintain historic norms.,Center,1,poynter,41.75,-7.32
"In somewhat unexpected ways, when that chat interface launched in November, it absolutely transformed how people could work with large language models (LLMs).",Center,0,poynter,41.75,-7.32
"Trump is, essentially, an incumbent and, traditionally, incumbents getting in debates can only hurt and rarely help.",Center,1,poynter,41.75,-7.32
"These text messages have actually anthropomorphized fear, and now it’s walking around us.",Center,1,poynter,41.75,-7.32
Stirewalt is the former Fox News political editor who was infamously fired not long after the 2020 presidential election - one where he helped with Fox’s controversial decision to call the state of Arizona for Joe Biden.,Center,1,poynter,41.75,-7.32
Aren’t those the kind of things they do in countries with dictators?,Center,1,poynter,41.75,-7.32
"Pay is a minimum of $30 per hour for an initial contract through March 15, 2024.",Center,0,poynter,41.75,-7.32
"We are being bombarded with AI-generated videos like this one, as well as with synthetic images, AI-generated text and now voice-cloning.",Center,0,poynter,41.75,-7.32
"The Biden campaign had a heavier influence than Trump on media coverage of moral language, and the findings are bleak.",Center,1,poynter,41.75,-7.32
That doesn’t happen when you check politicians or major media outlets.,Center,1,poynter,41.75,-7.32
"Is it a just pivot-to-video-style mirage, or are we truly entering the post-social media era?",Center,0,poynter,41.75,-7.32
"With all the attention on America’s increasing secularism, it’s sometimes hard to remember there are millions of people on the other side of that trend.",Center,0,poynter,41.75,-7.32
It would not be the first time that has happened after advertisers have fled an outlet en masse.,Center,0,poynter,41.75,-7.32
What are the key insights from this field that fact-checkers should keep in mind?,Center,0,poynter,41.75,-7.32
She was not the only minor who had to travel: Ohio’s six-week ban makes no exception for rape or incest.,Left,1,the-nation,31.32,-19.23
"AFP and Haley brought this nightmare on themselves, and on the rest of us.",Left,1,the-nation,31.32,-19.23
"Their right-wing base is a cauldron of antisemitism, and their presidential candidate Donald Trump met with avowed Nazis while president.",Left,1,the-nation,31.32,-19.23
"Stories like these galvanized reproductive health advocates in the state, including doctors.",Left,0,the-nation,31.32,-19.23
"Besides, Trump’s House acolytes were armed with a key talking point: the Foundation for Individual Rights and Expression had bestowed on Harvard the lowest score in its annual collegiate free-speech rankings, with Penn in the second-lowest position.",Left,1,the-nation,31.32,-19.23
Advertisement The case for having a boyfriend who’s not unlike a sweet dog was arguably best made by comedian-actor Jenny Slate while describing her ex-boyfriend Chris Evans ― a GRB if there ever was one.,Left,1,huffpost,37.82,-10.75
This led Christie to come to Haley’s defense and unload on Ramaswamy.,Left,1,huffpost,37.82,-10.75
The price we paid for assimilation into respectable society can’t be our souls.,Left,1,huffpost,37.82,-10.75
"Even the most open-minded person might ask, how does a drag queen, a person typically endemic to big coastal cities, find themself in the mountains of Colorado?",Left,1,huffpost,37.82,-10.75
Somewhere between 30 million and 60 million wild buffalo roamed across North America at the dawn of the colonial era.,Left,0,huffpost,37.82,-10.75
"As she is also a dog owner, O’Connor recommended that if a child runs up and wants to pet your dog, you get down on their level and, if the dog is friendly, gently explain that it’s good to ask before you pet a dog.",Left,0,huffpost,37.82,-10.75
A young Indian girl eagerly rejects her culture bc she thinks having a white boyfriend is better & more appealing.,Left,1,huffpost,37.82,-10.75
Maybe it’s finally sunk in that we can take nothing for granted in this post-Roe hellscape and we might want to start fighting for our rights before they begin to dissipate.,Left,1,huffpost,37.82,-10.75
This is a guy who just said last week that he wants to use the Department of Justice to go after his enemies when he gets in there.,Left,1,huffpost,37.82,-10.75
Shannen Doherty arrives at the FOX Summer TCA 2019 All-Star Party in 2019.,Left,0,huffpost,37.82,-10.75
"Without the tour family, the singer makes it clear to viewers of the film that there would be no Renaissance World Tour.",Left,0,huffpost,37.82,-10.75
Taylor Swift Says Leaked Kanye West Phone Call ‘Took Me Down Psychologically’,Left,0,huffpost,37.82,-10.75
People seeking public aid have historically encountered long call-center wait times and limited options for in-person help.,Lean Left,0,montana-free-press,46.33,-3.8
"With Wednesday’s action, Montana will no longer require the directors of libraries serving more than 25,000 people to hold a master’s degree in library science in order for those libraries to receive state funding.",Lean Left,0,montana-free-press,46.33,-3.8
An analysis prepared by the agency estimates the mine would require a $36 million capital outlay for additional buildings and infrastructure to switch to a filtered tailings system.,Lean Left,0,montana-free-press,46.33,-3.8
A decision from the Office of Surface Mining and Reclamation regarding HB 576 compliance with federal law is expected in January.,Lean Left,0,montana-free-press,46.33,-3.8
"So with pledges like that, do we need net neutrality rules?",Center,0,cnet,40.02,-1.39
Sub-accounts allow you to separate your savings into accounts with unique labels organized according to individual savings goals.,Center,0,cnet,40.02,-1.39
It will make a great holiday or baby shower gift for the sleep-deprived and tech-savvy parent.,Center,0,cnet,40.02,-1.39
"This stainless steel water bottle has a straw-equipped lid, and also comes in a variety of colors.",Center,0,cnet,40.02,-1.39
The kids spent hours playing a bizarre game they invented collectively on the spot.,Center,0,cnet,40.02,-1.39
"For more on holiday shopping, get the lowdown on great gifts and gadgets under $30, learn how to avoid holiday shopping scams and find the best credit cards for big-ticket gifts.",Center,0,cnet,40.02,-1.39
A report from MacRumors indicated Apple is indeed developing a new iPhone SE that reportedly includes some dramatic upgrades.,Center,0,cnet,40.02,-1.39
"Three reasons to use AVG AntiVirus Free: Millions trust it to protect them, it consistently earns top ranks among the world's best antivirus products, and it gives you some of the best security features around for free.",Center,1,cnet,40.02,-1.39
"Maybe you're streaming the finale of your favorite TV show, closing in on a rare victory online or taking an important work call from home and, sure enough, there goes the internet.",Center,0,cnet,40.02,-1.39
"After all, everyone thought AirPods looked goofy at first, but now they're everywhere.",Center,1,cnet,40.02,-1.39
"Apple told CNET that there were four causes that made an iPhone feel warmer than normal, none of which were specifically tied to Pro models, their titanium design or the iPhone 15 series specifically.",Center,0,cnet,40.02,-1.39
The town’s animal control officer is working closely with Princeton University to capture the raccoon.,Lean Left,0,nj.com,43.92,-2.88
"She earned her associate degree from Thomas Edison, a bachelor’s degree from Rutgers School of Management and Labor Relations and started law school at Washington University School in St. Louis.",Lean Left,0,nj.com,43.92,-2.88
"The usual problem-solving techniques won’t work, which is a blessing and an invitation.",Lean Left,0,nj.com,43.92,-2.88
"And the Father who knows all hearts knows what the Spirit is saying, for the Spirit pleads for us believers* in harmony with God's own will.",Right,1,cbn,34.17,15.24
"Meanwhile, to make matters worse from the West's perspective and its apparently failed and blunted sanctions on Moscow... Moscow’s monthly income from oil exports is greater now than before the invasion of Ukraine.",Lean Right,1,zerohedge,20.78,16.08
"And [as a] matter of fact, the opposite-it probably doesn't have the same capacity that it had before.""",Lean Right,0,zerohedge,20.78,16.08
"These stealthy nanoparticles have already infiltrated our soil, water, and food supply.",Lean Right,1,zerohedge,20.78,16.08
"They have missed earnings estimates for nine consecutive quarters, and bottoming isn’t likely in the first quarter, according to Morgan Stanley’s strategists including Laura Wang.",Lean Right,0,zerohedge,20.78,16.08
"Managed retreat is confiscation of land, and it won’t be without full compensation.",Lean Right,1,zerohedge,20.78,16.08
"According to Citi, the Senate will flip republican: ""Democrats currently control the Senate 51-49.",Lean Right,0,zerohedge,20.78,16.08
"He purchased ad time on the video monitors over the baggage carousels in the Flagstaff Pulliam Airport, along with other Flagstaff businesses, in 2019.",Lean Right,0,zerohedge,20.78,16.08
"And, under the law, it has the authority to do so.",Lean Right,0,zerohedge,20.78,16.08
We should get real answers on what happened to Jeffrey Epstein and any of the high-level political people that he was involved with.,Lean Right,1,zerohedge,20.78,16.08
He said this is proof that his business was being singled out since he is the only business in Flagstaff that offers gun rentals.,Lean Right,1,zerohedge,20.78,16.08
"A major shakeup might hit the golf world as early as next week, with reports suggesting that Tiger Woods' nearly 30-year sponsorship deal with Nike may end following the PNC Championship in Orlando, Florida.",Lean Right,0,zerohedge,20.78,16.08
Didn’t the Democrats insist that Trump would start World War 3?,Lean Right,1,zerohedge,20.78,16.08
Ms. Blackburn said they spoke briefly after the abrupt end to the late November hearing.,Lean Right,0,zerohedge,20.78,16.08
"On matters of national security, we've got to be eyes wide open about the threat.",Lean Right,0,zerohedge,20.78,16.08
The submission process is merely designed to give a facade of plausibility to the decisions already made.,Lean Right,1,zerohedge,20.78,16.08
"According to the Congressional Budget Office, if Trump's 2017 Tax Act provisions are extended, it would increase the deficit by $134 billion in 2026 and $346 billion in 2027.",Lean Right,0,zerohedge,20.78,16.08
Mr. Wilson said he protested the decision and asked how he could appeal.,Lean Right,0,zerohedge,20.78,16.08
"Trump is currently smoking the entire GOP lineup, and has recently overtaken President Biden in hypothetical match-ups.",Lean Right,1,zerohedge,20.78,16.08
If your employer is likely to peruse such things (pretty much guaranteed if you work at a financial institution) you might be in for a bit of scrutiny.,Lean Right,1,zerohedge,20.78,16.08
"During a recent city council meeting, a deputy city attorney said city leaders are reviewing advertising policies.",Lean Right,0,zerohedge,20.78,16.08
"This is especially concerning given the expected increase of these contaminants in our water and food, he added.",Lean Right,1,zerohedge,20.78,16.08
That just shows how ignorant you are because your Mohammed was a rapist... it says in your holy book.,Center,1,heavy,43.64,-2.71
READ NEXT: Neighbor Accused of Burying Missing Indiana Teen in Homemade Box in Backyard.,Center,1,heavy,43.64,-2.71
"What do you think of that, people who use the Koran as a toilet?",Center,1,heavy,43.64,-2.71
ABC6 News reported that it had also obtained the above statement from the school district.,Center,0,heavy,43.64,-2.71
The belief there is at least 4 teams really in on Ertz.,Center,0,heavy,43.64,-2.71
"As a result, Knicks coach Tom Thibodeau has shortened his leash, reducing him to a token starter.",Center,1,heavy,43.64,-2.71
"Following the first allegations of corruption, Metsola presented 14 measures to reinforce the Parliament’s firewalls and improve transparency.",Lean Left,0,politico,42.32,-5.58
"And it occurs to me that your anger may well be evidence of you caring, too.",Lean Left,1,pbs-newshour,43.07,-9.07
"The gunman died after being confronted by officers, but the circumstances were unclear.",Lean Left,0,pbs-newshour,43.07,-9.07
He became the first purely American response to an un-American strain of bigotry.,Lean Left,1,pbs-newshour,43.07,-9.07
It would be great if she could knock out Donald Trump.,Lean Left,1,pbs-newshour,43.07,-9.07
"It has been a slow, arduous... you gotta be in it for the long game.",Lean Left,0,pbs-newshour,43.07,-9.07
"And even though, like, fourth place, fifth place, we got all these different color ribbons.",Lean Left,0,pbs-newshour,43.07,-9.07
"And so, from everything from Machiavelli to Stalin to artificial intelligence, he was just insightful.",Lean Left,0,pbs-newshour,43.07,-9.07
"Britt has never been a Trump critic, but she’s also not a Trump acolyte, and she hails more from the old-guard Republican establishment.",Lean Left,0,pbs-newshour,43.07,-9.07
"Mainstream television was one of the last things to jump, and the first person to force it over that hill was Norman.",Lean Left,1,pbs-newshour,43.07,-9.07
"At that point, we just secured the scene and just kept him contained into what we thought at that point was that one classroom.",Lean Left,0,pbs-newshour,43.07,-9.07
"Motivated by this rejection, Bernice Sandler researched her rights and found what she needed -- a 1967 executive order signed by President Lyndon Johnson that barred organizations with federal contracts from discriminating on the basis of sex.",Lean Left,0,pbs-newshour,43.07,-9.07
"Some people are saying Lear is doing too much, he's spreading himself too thin.",Lean Left,0,pbs-newshour,43.07,-9.07
"Completely... [ Indistinct conversation ] This next one's gonna be completely... -Here, guys.",Lean Left,0,pbs-newshour,43.07,-9.07
"This guy has been watching FOX News regularly for years now, and he just got tired of having Democrats be on the back foot, when they have got policies, when they have got accomplishments that they should be fighting for.",Lean Left,1,pbs-newshour,43.07,-9.07
Israel has never explained how it expects that the small area would accommodate such large numbers of displaced people.,Lean Left,0,pbs-newshour,43.07,-9.07
And she's been focused and determined in a way that folks thought you would -- they would say that about Ron DeSantis.,Lean Left,1,pbs-newshour,43.07,-9.07
"Singapore, long seen as an education powerhouse, had the highest scores by far in every subject.",Lean Left,0,pbs-newshour,43.07,-9.07
Did you ever think that possibly your father just might be wrong?,Lean Left,1,pbs-newshour,43.07,-9.07
"Or are you sad because you're married to my sister, you have a baby with Lois, oh, and you think you can keep it secret, but everybody knows?",Lean Left,1,pbs-newshour,43.07,-9.07
"Because -- Yes, because they were used to that kind of mind-set.",Lean Left,1,pbs-newshour,43.07,-9.07
"We've gone from straight comedy into something else, and that other thing is satire.",Lean Left,1,pbs-newshour,43.07,-9.07
"Its adherents include far-right extremists, some of whom have committed violent acts.",Lean Left,1,pbs-newshour,43.07,-9.07
"Now I'm gonna try to find a team nearby my town.""",Lean Left,0,pbs-newshour,43.07,-9.07
"Like, give us a plank-- -Then it wouldn't be as fun.",Lean Left,0,pbs-newshour,43.07,-9.07
Cheney talks with Rachel Maddow about her reaction when she realized what was about to happen.,Left,0,msnbc,34.51,-14.03
Ron DeSantis has shown he is dead-set on inflicting harm on the state’s Black and LGBTQ+ communities.,Left,1,msnbc,34.51,-14.03
Some sympathy is warranted for how difficult it’s been for so-called traditional media outlets to report on Donald Trump.,Left,1,msnbc,34.51,-14.03
"And so, much like McCarthy, he’s leaning into the Biden impeachment investigation as a way to appease what is now his right flank and, as a treat, is giving the Freedom Caucus and the heads of the investigating committees a little backing for their wild goose chase.",Left,1,msnbc,34.51,-14.03
Finding a good work-life mix can be particularly challenging for ambitious and accomplished people in the workforce - and those who shame co-workers for using Paid Time Off (PTO) don’t make it any easier!,Left,1,msnbc,34.51,-14.03
"According to statistics from the Metropolitan Police Department, over 900 incidents have occurred this year so far, 77% of which involved guns.",Left,0,msnbc,34.51,-14.03
"She’s still doubted, still treated as if her career is a matter of luck and not competence.",Left,1,msnbc,34.51,-14.03
"Know Your Value chatted with Plioplyte about the film, why period stigma exists, the biggest myth surrounding menopause and more.",Left,0,msnbc,34.51,-14.03
"When abuse of power is treated with leniency, it risks becoming normalized.",Left,0,msnbc,34.51,-14.03
"Too many others, it’s becoming clear, are instead focused on delay and obfuscation.",Left,1,msnbc,34.51,-14.03
